% Edge sensor logfile normalized 'log_20240304_135323.847/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556822.3840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.3997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.7990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.8957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556822.9997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.1996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.3993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.7993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.8951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556823.9999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.1992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.2961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.3997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.7999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.8962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556824.9928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.0961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.1927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.2969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556825.3763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
