% Edge sensor logfile log_20240304_135323.847/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556822.7837 1 0.060 -0.060 0.1200
1709556822.7911 1 0.060 -0.060 0.1200
1709556822.7990 1 0.060 -0.060 0.1200
1709556822.8079 1 0.060 -0.060 0.1200
1709556822.8153 1 0.060 -0.060 0.1200
1709556822.8233 1 0.060 -0.060 0.1200
1709556822.8316 1 0.060 -0.060 0.1200
1709556822.8396 1 0.060 -0.060 0.1200
1709556822.8473 1 0.060 -0.060 0.1200
1709556822.8557 1 0.060 -0.060 0.1200
1709556822.8633 1 0.060 -0.060 0.1200
1709556822.8712 1 0.060 -0.060 0.1200
1709556822.8795 1 0.060 -0.060 0.1200
1709556822.8876 1 0.060 -0.060 0.1200
1709556822.8957 1 0.060 -0.060 0.1200
1709556822.9039 1 0.060 -0.060 0.1200
1709556822.9118 1 0.060 -0.060 0.1200
1709556822.9197 1 0.060 -0.060 0.1200
1709556822.9280 1 0.060 -0.060 0.1200
1709556822.9353 1 0.060 -0.060 0.1200
1709556822.9439 1 0.060 -0.060 0.1200
1709556822.9511 1 0.060 -0.060 0.1200
1709556822.9595 1 0.060 -0.060 0.1200
1709556822.9671 1 0.060 -0.060 0.1200
1709556822.9754 1 0.060 -0.060 0.1200
1709556822.9837 1 0.060 -0.060 0.1200
1709556822.9913 1 0.060 -0.060 0.1200
1709556822.9997 1 0.060 -0.060 0.1200
1709556823.0070 1 0.060 -0.060 0.1200
1709556823.0163 1 0.060 -0.060 0.1200
1709556823.0235 1 0.060 -0.060 0.1200
1709556823.0317 1 0.060 -0.060 0.1200
1709556823.0393 1 0.060 -0.060 0.1200
1709556823.0476 1 0.060 -0.060 0.1200
1709556823.0553 1 0.060 -0.060 0.1200
1709556823.0631 1 0.060 -0.060 0.1200
1709556823.0727 1 0.060 -0.060 0.1200
1709556823.0799 1 0.060 -0.060 0.1200
1709556823.0879 1 0.060 -0.060 0.1200
1709556823.0952 1 0.060 -0.060 0.1200
1709556823.1036 1 0.060 -0.060 0.1200
1709556823.1115 1 0.060 -0.060 0.1200
1709556823.1200 1 0.060 -0.060 0.1200
1709556823.1272 1 0.060 -0.060 0.1200
1709556823.1357 1 0.060 -0.060 0.1200
1709556823.1438 1 0.060 -0.060 0.1200
1709556823.1510 1 0.060 -0.060 0.1200
1709556823.1600 1 0.060 -0.060 0.1200
1709556823.1670 1 0.060 -0.060 0.1200
1709556823.1753 1 0.060 -0.060 0.1200
1709556823.1832 1 0.060 -0.060 0.1200
1709556823.1913 1 0.060 -0.060 0.1200
1709556823.1996 1 0.060 -0.060 0.1200
1709556823.2078 1 0.060 -0.060 0.1200
1709556823.2160 1 0.060 -0.060 0.1200
1709556823.2231 1 0.060 -0.060 0.1200
1709556823.2320 1 0.060 -0.060 0.1200
1709556823.2400 1 0.060 -0.060 0.1200
1709556823.2472 1 0.060 -0.060 0.1200
1709556823.2553 1 0.060 -0.060 0.1200
1709556823.2636 1 0.060 -0.060 0.1200
1709556823.2720 1 0.060 -0.060 0.1200
1709556823.2799 1 0.060 -0.060 0.1200
1709556823.2879 1 0.060 -0.060 0.1200
1709556823.2952 1 0.060 -0.060 0.1200
1709556823.3040 1 0.060 -0.060 0.1200
1709556823.3112 1 0.060 -0.060 0.1200
1709556823.3195 1 0.060 -0.060 0.1200
1709556823.3273 1 0.060 -0.060 0.1200
1709556823.3360 1 0.060 -0.060 0.1200
1709556823.3440 1 0.060 -0.060 0.1200
1709556823.3518 1 0.060 -0.060 0.1200
1709556823.3590 1 0.060 -0.060 0.1200
1709556823.3673 1 0.060 -0.060 0.1200
1709556823.3757 1 0.060 -0.060 0.1200
1709556823.3836 1 0.060 -0.060 0.1200
1709556823.3915 1 0.060 -0.060 0.1200
1709556823.3993 1 0.060 -0.060 0.1200
1709556823.4084 1 0.060 -0.060 0.1200
1709556823.4156 1 0.060 -0.060 0.1200
1709556823.4235 1 0.060 -0.060 0.1200
1709556823.4316 1 0.060 -0.060 0.1200
1709556823.4397 1 0.060 -0.060 0.1200
1709556823.4476 1 0.060 -0.060 0.1200
1709556823.4559 1 0.060 -0.060 0.1200
1709556823.4631 1 0.060 -0.060 0.1200
1709556823.4715 1 0.060 -0.060 0.1200
1709556823.4799 1 0.060 -0.060 0.1200
1709556823.4879 1 0.060 -0.060 0.1200
1709556823.4951 1 0.060 -0.060 0.1200
1709556823.5033 1 0.060 -0.060 0.1200
1709556823.5111 1 0.060 -0.060 0.1200
1709556823.5191 1 0.060 -0.060 0.1200
1709556823.5272 1 0.060 -0.060 0.1200
1709556823.5356 1 0.060 -0.060 0.1200
1709556823.5432 1 0.060 -0.060 0.1200
1709556823.5515 1 0.060 -0.060 0.1200
1709556823.5598 1 0.060 -0.060 0.1200
1709556823.5676 1 0.060 -0.060 0.1200
1709556823.5758 1 0.060 -0.060 0.1200
1709556823.5831 1 0.060 -0.060 0.1200
1709556823.5918 1 0.060 -0.060 0.1200
1709556823.5991 1 0.060 -0.060 0.1200
1709556823.6076 1 0.060 -0.060 0.1200
1709556823.6153 1 0.060 -0.060 0.1200
1709556823.6236 1 0.060 -0.060 0.1200
1709556823.6319 1 0.060 -0.060 0.1200
1709556823.6394 1 0.060 -0.060 0.1200
1709556823.6477 1 0.060 -0.060 0.1200
1709556823.6560 1 0.060 -0.060 0.1200
1709556823.6638 1 0.060 -0.060 0.1200
1709556823.6721 1 0.060 -0.060 0.1200
1709556823.6793 1 0.060 -0.060 0.1200
1709556823.6870 1 0.060 -0.060 0.1200
1709556823.6952 1 0.060 -0.060 0.1200
1709556823.7035 1 0.060 -0.060 0.1200
1709556823.7114 1 0.060 -0.060 0.1200
1709556823.7197 1 0.060 -0.060 0.1200
1709556823.7280 1 0.060 -0.060 0.1200
1709556823.7359 1 0.060 -0.060 0.1200
1709556823.7439 1 0.060 -0.060 0.1200
1709556823.7511 1 0.060 -0.060 0.1200
1709556823.7590 1 0.060 -0.060 0.1200
1709556823.7673 1 0.060 -0.060 0.1200
1709556823.7756 1 0.060 -0.060 0.1200
1709556823.7830 1 0.060 -0.060 0.1200
1709556823.7921 1 0.060 -0.060 0.1200
1709556823.7993 1 0.060 -0.060 0.1200
1709556823.8071 1 0.060 -0.060 0.1200
1709556823.8155 1 0.060 -0.060 0.1200
1709556823.8238 1 0.060 -0.060 0.1200
1709556823.8318 1 0.060 -0.060 0.1200
1709556823.8397 1 0.060 -0.060 0.1200
1709556823.8480 1 0.060 -0.060 0.1200
1709556823.8559 1 0.060 -0.060 0.1200
1709556823.8633 1 0.060 -0.060 0.1200
1709556823.8717 1 0.060 -0.060 0.1200
1709556823.8795 1 0.060 -0.060 0.1200
1709556823.8877 1 0.060 -0.060 0.1200
1709556823.8951 1 0.060 -0.060 0.1200
1709556823.9032 1 0.060 -0.060 0.1200
1709556823.9114 1 0.060 -0.060 0.1200
1709556823.9197 1 0.060 -0.060 0.1200
1709556823.9275 1 0.060 -0.060 0.1200
1709556823.9358 1 0.060 -0.060 0.1200
1709556823.9439 1 0.060 -0.060 0.1200
1709556823.9518 1 0.060 -0.060 0.1200
1709556823.9592 1 0.060 -0.060 0.1200
1709556823.9675 1 0.060 -0.060 0.1200
1709556823.9752 1 0.060 -0.060 0.1200
1709556823.9839 1 0.060 -0.060 0.1200
1709556823.9920 1 0.060 -0.060 0.1200
1709556823.9999 1 0.060 -0.060 0.1200
1709556824.0071 1 0.060 -0.060 0.1200
1709556824.0155 1 0.060 -0.060 0.1200
1709556824.0232 1 0.060 -0.060 0.1200
1709556824.0315 1 0.060 -0.060 0.1200
1709556824.0396 1 0.060 -0.060 0.1200
1709556824.0476 1 0.060 -0.060 0.1200
1709556824.0559 1 0.060 -0.060 0.1200
1709556824.0631 1 0.060 -0.060 0.1200
1709556824.0720 1 0.060 -0.060 0.1200
1709556824.0792 1 0.060 -0.060 0.1200
1709556824.0872 1 0.060 -0.060 0.1200
1709556824.0952 1 0.060 -0.060 0.1200
1709556824.1037 1 0.060 -0.060 0.1200
1709556824.1120 1 0.060 -0.060 0.1200
1709556824.1201 1 0.060 -0.060 0.1200
1709556824.1276 1 0.060 -0.060 0.1200
1709556824.1358 1 0.060 -0.060 0.1200
1709556824.1434 1 0.060 -0.060 0.1200
1709556824.1526 1 0.060 -0.060 0.1200
1709556824.1599 1 0.060 -0.060 0.1200
1709556824.1677 1 0.060 -0.060 0.1200
1709556824.1759 1 0.060 -0.060 0.1200
1709556824.1831 1 0.060 -0.060 0.1200
1709556824.1910 1 0.060 -0.060 0.1200
1709556824.1992 1 0.060 -0.060 0.1200
1709556824.2075 1 0.060 -0.060 0.1200
1709556824.2153 1 0.060 -0.060 0.1200
1709556824.2237 1 0.060 -0.060 0.1200
1709556824.2310 1 0.060 -0.060 0.1200
1709556824.2397 1 0.060 -0.060 0.1200
1709556824.2478 1 0.060 -0.060 0.1200
1709556824.2551 1 0.060 -0.060 0.1200
1709556824.2630 1 0.060 -0.060 0.1200
1709556824.2714 1 0.060 -0.060 0.1200
1709556824.2797 1 0.060 -0.060 0.1200
1709556824.2871 1 0.060 -0.060 0.1200
1709556824.2961 1 0.060 -0.060 0.1200
1709556824.3035 1 0.060 -0.060 0.1200
1709556824.3114 1 0.060 -0.060 0.1200
1709556824.3197 1 0.060 -0.060 0.1200
1709556824.3280 1 0.060 -0.060 0.1200
1709556824.3357 1 0.060 -0.060 0.1200
1709556824.3436 1 0.060 -0.060 0.1200
1709556824.3520 1 0.060 -0.060 0.1200
1709556824.3598 1 0.060 -0.060 0.1200
1709556824.3671 1 0.060 -0.060 0.1200
1709556824.3756 1 0.060 -0.060 0.1200
1709556824.3832 1 0.060 -0.060 0.1200
1709556824.3914 1 0.060 -0.060 0.1200
1709556824.3997 1 0.060 -0.060 0.1200
1709556824.4072 1 0.060 -0.060 0.1200
1709556824.4155 1 0.060 -0.060 0.1200
1709556824.4238 1 0.060 -0.060 0.1200
1709556824.4316 1 0.060 -0.060 0.1200
1709556824.4396 1 0.060 -0.060 0.1200
1709556824.4479 1 0.060 -0.060 0.1200
1709556824.4557 1 0.060 -0.060 0.1200
1709556824.4640 1 0.060 -0.060 0.1200
1709556824.4711 1 0.060 -0.060 0.1200
1709556824.4791 1 0.060 -0.060 0.1200
1709556824.4882 1 0.060 -0.060 0.1200
1709556824.4955 1 0.060 -0.060 0.1200
1709556824.5032 1 0.060 -0.060 0.1200
1709556824.5119 1 0.060 -0.060 0.1200
1709556824.5193 1 0.060 -0.060 0.1200
1709556824.5272 1 0.060 -0.060 0.1200
1709556824.5355 1 0.060 -0.060 0.1200
1709556824.5436 1 0.060 -0.060 0.1200
1709556824.5515 1 0.060 -0.060 0.1200
1709556824.5596 1 0.060 -0.060 0.1200
1709556824.5679 1 0.060 -0.060 0.1200
1709556824.5757 1 0.060 -0.060 0.1200
1709556824.5839 1 0.060 -0.060 0.1200
1709556824.5911 1 0.060 -0.060 0.1200
1709556824.6001 1 0.060 -0.060 0.1200
1709556824.6071 1 0.060 -0.060 0.1200
1709556824.6154 1 0.060 -0.060 0.1200
1709556824.6233 1 0.060 -0.060 0.1200
1709556824.6316 1 0.060 -0.060 0.1200
1709556824.6396 1 0.060 -0.060 0.1200
1709556824.6475 1 0.060 -0.060 0.1200
1709556824.6558 1 0.060 -0.060 0.1200
1709556824.6631 1 0.060 -0.060 0.1200
1709556824.6713 1 0.060 -0.060 0.1200
1709556824.6796 1 0.060 -0.060 0.1200
1709556824.6876 1 0.060 -0.060 0.1200
1709556824.6955 1 0.060 -0.060 0.1200
1709556824.7038 1 0.060 -0.060 0.1200
1709556824.7121 1 0.060 -0.060 0.1200
1709556824.7198 1 0.060 -0.060 0.1200
1709556824.7280 1 0.060 -0.060 0.1200
1709556824.7362 1 0.060 -0.060 0.1200
1709556824.7438 1 0.060 -0.060 0.1200
1709556824.7521 1 0.060 -0.060 0.1200
1709556824.7593 1 0.060 -0.060 0.1200
1709556824.7683 1 0.060 -0.060 0.1200
1709556824.7756 1 0.060 -0.060 0.1200
1709556824.7840 1 0.060 -0.060 0.1200
1709556824.7916 1 0.060 -0.060 0.1200
1709556824.7999 1 0.060 -0.060 0.1200
1709556824.8082 1 0.060 -0.060 0.1200
1709556824.8161 1 0.060 -0.060 0.1200
1709556824.8235 1 0.060 -0.060 0.1200
1709556824.8318 1 0.060 -0.060 0.1200
1709556824.8398 1 0.060 -0.060 0.1200
1709556824.8482 1 0.060 -0.060 0.1200
1709556824.8566 1 0.060 -0.060 0.1200
1709556824.8645 1 0.060 -0.060 0.1200
1709556824.8727 1 0.060 -0.060 0.1200
1709556824.8802 1 0.060 -0.060 0.1200
1709556824.8880 1 0.060 -0.060 0.1200
1709556824.8962 1 0.060 -0.060 0.1200
1709556824.9046 1 0.060 -0.060 0.1200
1709556824.9125 1 0.060 -0.060 0.1200
1709556824.9206 1 0.060 -0.060 0.1200
1709556824.9279 1 0.060 -0.060 0.1200
1709556824.9376 1 0.060 -0.060 0.1200
1709556824.9449 1 0.060 -0.060 0.1200
1709556824.9521 1 0.060 -0.060 0.1200
1709556824.9601 1 0.060 -0.060 0.1200
1709556824.9683 1 0.060 -0.060 0.1200
1709556824.9766 1 0.060 -0.060 0.1200
1709556824.9848 1 0.060 -0.060 0.1200
1709556824.9928 1 0.060 -0.060 0.1200
1709556825.0002 1 0.060 -0.060 0.1200
1709556825.0079 1 0.060 -0.060 0.1200
1709556825.0162 1 0.060 -0.060 0.1200
1709556825.0246 1 0.060 -0.060 0.1200
1709556825.0325 1 0.060 -0.060 0.1200
1709556825.0404 1 0.060 -0.060 0.1200
1709556825.0488 1 0.060 -0.060 0.1200
1709556825.0565 1 0.060 -0.060 0.1200
1709556825.0647 1 0.060 -0.060 0.1200
1709556825.0720 1 0.060 -0.060 0.1200
1709556825.0809 1 0.060 -0.060 0.1200
1709556825.0889 1 0.060 -0.060 0.1200
1709556825.0961 1 0.060 -0.060 0.1200
1709556825.1040 1 0.060 -0.060 0.1200
1709556825.1122 1 0.060 -0.060 0.1200
1709556825.1205 1 0.060 -0.060 0.1200
1709556825.1283 1 0.060 -0.060 0.1200
1709556825.1374 1 0.060 -0.060 0.1200
1709556825.1446 1 0.060 -0.060 0.1200
1709556825.1525 1 0.060 -0.060 0.1200
1709556825.1608 1 0.060 -0.060 0.1200
1709556825.1681 1 0.060 -0.060 0.1200
1709556825.1761 1 0.060 -0.060 0.1200
1709556825.1844 1 0.060 -0.060 0.1200
1709556825.1927 1 0.060 -0.060 0.1200
1709556825.2006 1 0.060 -0.060 0.1200
1709556825.2089 1 0.060 -0.060 0.1200
1709556825.2162 1 0.060 -0.060 0.1200
1709556825.2240 1 0.060 -0.060 0.1200
1709556825.2321 1 0.060 -0.060 0.1200
1709556825.2401 1 0.060 -0.060 0.1200
1709556825.2480 1 0.060 -0.060 0.1200
1709556825.2562 1 0.060 -0.060 0.1200
1709556825.2646 1 0.060 -0.060 0.1200
1709556825.2725 1 0.060 -0.060 0.1200
1709556825.2800 1 0.060 -0.060 0.1200
1709556825.2880 1 0.060 -0.060 0.1200
1709556825.2969 1 0.060 -0.060 0.1200
1709556825.3041 1 0.060 -0.060 0.1200
1709556825.3125 1 0.060 -0.060 0.1200
1709556825.3204 1 0.060 -0.060 0.1200
1709556825.3286 1 0.060 -0.060 0.1200
1709556825.3377 1 0.060 -0.060 0.1200
1709556825.3445 1 0.060 -0.060 0.1200
1709556825.3527 1 0.060 -0.060 0.1200
1709556825.3600 1 0.060 -0.060 0.1200
1709556825.3680 1 0.060 -0.060 0.1200
1709556825.3763 1 0.060 -0.060 0.1200
1709556825.3847 1 0.060 -0.060 0.1200
1709556825.3922 1 0.060 -0.060 0.1200
1709556825.4006 1 0.060 -0.060 0.1200
1709556825.4086 1 0.060 -0.060 0.1200
1709556825.4163 1 0.060 -0.060 0.1200
1709556825.4246 1 0.060 -0.060 0.1200
1709556825.4329 1 0.060 -0.060 0.1200
1709556825.4405 1 0.060 -0.060 0.1200
1709556825.4488 1 0.060 -0.060 0.1200
1709556825.4560 1 0.060 -0.060 0.1200
1709556825.4639 1 0.060 -0.060 0.1200
1709556825.4722 1 0.060 -0.060 0.1200
1709556825.4805 1 0.060 -0.060 0.1200
1709556825.4880 1 0.060 -0.060 0.1200
1709556825.4962 1 0.060 -0.060 0.1200
