% Edge sensor logfile log_20240216_152629.645/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093608.9295 0 0.000 0.000 0.0000
1708093608.9373 0 0.000 0.000 0.0000
1708093608.9450 0 0.000 0.000 0.0000
1708093608.9539 0 0.000 0.000 0.0000
1708093608.9613 0 0.000 0.000 0.0000
1708093608.9699 0 0.000 0.000 0.0000
1708093608.9774 0 0.000 0.000 0.0000
1708093608.9852 0 0.000 0.000 0.0000
1708093608.9940 0 0.000 0.000 0.0000
1708093609.0017 0 0.000 0.000 0.0000
1708093609.0096 1 -0.059 -0.060 0.0013
1708093609.0173 0 0.000 0.000 0.0000
1708093609.0252 0 0.000 0.000 0.0000
1708093609.0337 0 0.000 0.000 0.0000
1708093609.0414 0 0.000 0.000 0.0000
1708093609.0491 0 0.000 0.000 0.0000
1708093609.0570 0 0.000 0.000 0.0000
1708093609.0658 0 0.000 0.000 0.0000
1708093609.0736 0 0.000 0.000 0.0000
1708093609.0810 0 0.000 0.000 0.0000
1708093609.0898 0 0.000 0.000 0.0000
1708093609.0975 0 0.000 0.000 0.0000
1708093609.1054 1 -0.056 -0.060 0.0039
1708093609.1130 0 0.000 0.000 0.0000
1708093609.1219 0 0.000 0.000 0.0000
1708093609.1293 0 0.000 0.000 0.0000
1708093609.1378 0 0.000 0.000 0.0000
1708093609.1457 0 0.000 0.000 0.0000
1708093609.1536 0 0.000 0.000 0.0000
1708093609.1612 0 0.000 0.000 0.0000
1708093609.1690 0 0.000 0.000 0.0000
1708093609.1775 0 0.000 0.000 0.0000
1708093609.1851 0 0.000 0.000 0.0000
1708093609.1940 0 0.000 0.000 0.0000
1708093609.2019 0 0.000 0.000 0.0000
1708093609.2096 0 0.000 0.000 0.0000
1708093609.2176 0 0.000 0.000 0.0000
1708093609.2264 0 0.000 0.000 0.0000
1708093609.2336 0 0.000 0.000 0.0000
1708093609.2414 0 0.000 0.000 0.0000
1708093609.2492 0 0.000 0.000 0.0000
1708093609.2580 0 0.000 0.000 0.0000
1708093609.2657 0 0.000 0.000 0.0000
1708093609.2735 0 0.000 0.000 0.0000
1708093609.2819 0 0.000 0.000 0.0000
1708093609.2897 1 -0.057 -0.060 0.0027
1708093609.2976 0 0.000 0.000 0.0000
1708093609.3052 0 0.000 0.000 0.0000
1708093609.3131 0 0.000 0.000 0.0000
1708093609.3218 0 0.000 0.000 0.0000
1708093609.3291 0 0.000 0.000 0.0000
1708093609.3381 0 0.000 0.000 0.0000
1708093609.3452 0 0.000 0.000 0.0000
1708093609.3540 0 0.000 0.000 0.0000
1708093609.3617 0 0.000 0.000 0.0000
1708093609.3694 1 -0.055 -0.060 0.0046
1708093609.3778 1 -0.058 -0.060 0.0021
1708093609.3856 0 0.000 0.000 0.0000
1708093609.3934 0 0.000 0.000 0.0000
1708093609.4010 0 0.000 0.000 0.0000
1708093609.4099 0 0.000 0.000 0.0000
1708093609.4178 0 0.000 0.000 0.0000
1708093609.4255 0 0.000 0.000 0.0000
1708093609.4341 0 0.000 0.000 0.0000
1708093609.4419 0 0.000 0.000 0.0000
1708093609.4495 1 -0.056 -0.060 0.0043
1708093609.4579 1 -0.057 -0.060 0.0027
1708093609.4657 1 -0.052 -0.060 0.0082
1708093609.4734 0 0.000 0.000 0.0000
1708093609.4819 0 0.000 0.000 0.0000
1708093609.4898 1 -0.057 -0.060 0.0033
1708093609.4973 1 -0.057 -0.060 0.0029
1708093609.5054 1 -0.059 -0.060 0.0008
1708093609.5132 0 0.000 0.000 0.0000
1708093609.5218 1 -0.056 -0.060 0.0036
1708093609.5292 1 -0.057 -0.060 0.0030
1708093609.5370 1 -0.057 -0.060 0.0033
1708093609.5456 0 0.000 0.000 0.0000
1708093609.5535 1 -0.052 -0.060 0.0077
1708093609.5613 1 -0.054 -0.060 0.0058
1708093609.5690 0 0.000 0.000 0.0000
1708093609.5774 1 -0.055 -0.060 0.0055
1708093609.5861 0 0.000 0.000 0.0000
1708093609.5938 1 -0.057 -0.060 0.0029
1708093609.6017 1 -0.055 -0.060 0.0053
1708093609.6095 1 -0.057 -0.060 0.0031
1708093609.6172 1 -0.055 -0.060 0.0047
1708093609.6251 1 -0.058 -0.060 0.0017
1708093609.6335 1 -0.058 -0.060 0.0018
1708093609.6412 1 -0.059 -0.060 0.0014
1708093609.6500 1 -0.055 -0.060 0.0048
1708093609.6579 1 -0.057 -0.060 0.0030
1708093609.6655 0 0.000 0.000 0.0000
1708093609.6734 1 -0.057 -0.060 0.0030
1708093609.6818 1 -0.057 -0.060 0.0027
1708093609.6894 1 -0.058 -0.060 0.0022
1708093609.6973 0 0.000 0.000 0.0000
1708093609.7051 0 0.000 0.000 0.0000
1708093609.7138 0 0.000 0.000 0.0000
1708093609.7215 0 0.000 0.000 0.0000
1708093609.7291 1 -0.054 -0.060 0.0064
1708093609.7379 1 -0.048 -0.060 0.0122
1708093609.7457 1 -0.057 -0.060 0.0029
1708093609.7535 1 -0.053 -0.060 0.0070
1708093609.7612 1 -0.057 -0.060 0.0031
1708093609.7699 1 -0.050 -0.060 0.0098
1708093609.7775 1 -0.054 -0.060 0.0061
1708093609.7851 0 0.000 0.000 0.0000
1708093609.7940 1 -0.054 -0.060 0.0063
1708093609.8020 1 -0.051 -0.060 0.0086
1708093609.8097 1 -0.044 -0.060 0.0163
1708093609.8173 0 0.000 0.000 0.0000
1708093609.8251 1 -0.048 -0.060 0.0120
1708093609.8334 1 -0.035 -0.060 0.0251
1708093609.8413 1 -0.044 -0.060 0.0164
1708093609.8491 1 -0.044 -0.060 0.0160
1708093609.8577 1 -0.051 -0.060 0.0086
1708093609.8655 0 0.000 0.000 0.0000
1708093609.8733 1 -0.053 -0.060 0.0071
1708093609.8817 1 -0.047 -0.060 0.0129
1708093609.8895 1 -0.054 -0.060 0.0060
1708093609.8974 1 -0.046 -0.060 0.0136
1708093609.9060 1 -0.053 -0.060 0.0075
1708093609.9137 1 -0.047 -0.060 0.0134
1708093609.9216 1 -0.023 -0.060 0.0372
1708093609.9291 1 -0.043 -0.060 0.0167
1708093609.9380 1 -0.048 -0.060 0.0121
1708093609.9457 1 -0.047 -0.060 0.0132
1708093609.9534 1 -0.046 -0.060 0.0143
1708093609.9620 1 -0.046 -0.060 0.0145
1708093609.9699 1 -0.048 -0.060 0.0124
1708093609.9772 1 -0.053 -0.060 0.0067
1708093609.9850 1 -0.054 -0.060 0.0063
1708093609.9938 1 -0.053 -0.060 0.0071
1708093610.0014 1 -0.040 -0.060 0.0203
1708093610.0092 1 -0.053 -0.060 0.0069
1708093610.0180 1 -0.049 -0.060 0.0114
1708093610.0256 1 -0.052 -0.060 0.0082
1708093610.0331 1 -0.046 -0.060 0.0143
1708093610.0418 1 -0.024 -0.060 0.0355
1708093610.0495 1 -0.050 -0.060 0.0098
1708093610.0573 1 -0.055 -0.060 0.0050
1708093610.0652 1 -0.040 -0.060 0.0198
1708093610.0739 0 0.000 0.000 0.0000
1708093610.0811 1 -0.034 -0.060 0.0257
1708093610.0900 0 0.000 0.000 0.0000
1708093610.0976 1 -0.030 -0.060 0.0296
1708093610.1054 1 -0.046 -0.060 0.0143
1708093610.1133 1 -0.039 -0.060 0.0210
1708093610.1220 1 -0.028 -0.060 0.0318
1708093610.1292 1 -0.038 -0.060 0.0223
1708093610.1371 1 -0.038 -0.060 0.0223
1708093610.1458 1 -0.048 -0.060 0.0121
1708093610.1537 1 -0.036 -0.060 0.0243
1708093610.1616 1 -0.025 -0.060 0.0345
1708093610.1692 1 -0.027 -0.060 0.0326
1708093610.1776 1 -0.025 -0.060 0.0354
1708093610.1856 1 -0.023 -0.060 0.0367
1708093610.1933 1 -0.024 -0.060 0.0362
1708093610.2012 1 -0.030 -0.060 0.0296
1708093610.2099 1 -0.031 -0.060 0.0291
1708093610.2174 1 -0.025 -0.060 0.0353
1708093610.2252 1 -0.027 -0.060 0.0327
1708093610.2336 1 -0.029 -0.060 0.0309
1708093610.2412 1 -0.025 -0.060 0.0345
1708093610.2492 1 -0.024 -0.060 0.0355
1708093610.2580 1 -0.032 -0.060 0.0279
1708093610.2655 1 -0.024 -0.060 0.0365
1708093610.2734 1 -0.022 -0.060 0.0381
1708093610.2818 1 -0.020 -0.060 0.0401
1708093610.2895 1 -0.024 -0.060 0.0359
1708093610.2973 1 -0.026 -0.060 0.0343
1708093610.3060 1 -0.023 -0.060 0.0371
1708093610.3137 1 -0.023 -0.060 0.0366
1708093610.3217 1 -0.024 -0.060 0.0355
1708093610.3290 1 -0.023 -0.060 0.0367
1708093610.3378 1 -0.024 -0.060 0.0359
1708093610.3457 1 -0.022 -0.060 0.0383
1708093610.3533 1 -0.024 -0.060 0.0359
1708093610.3620 1 -0.022 -0.060 0.0378
1708093610.3699 1 -0.022 -0.060 0.0378
1708093610.3784 1 -0.024 -0.060 0.0361
1708093610.3860 1 -0.021 -0.060 0.0387
1708093610.3938 1 -0.021 -0.060 0.0385
1708093610.4014 1 -0.022 -0.060 0.0382
1708093610.4091 1 -0.023 -0.060 0.0375
1708093610.4179 1 -0.030 -0.060 0.0304
1708093610.4258 1 -0.020 -0.060 0.0397
1708093610.4331 1 -0.021 -0.060 0.0392
1708093610.4419 1 -0.020 -0.060 0.0398
1708093610.4497 1 -0.021 -0.060 0.0390
1708093610.4570 1 -0.020 -0.060 0.0399
1708093610.4659 1 -0.018 -0.060 0.0416
1708093610.4737 1 -0.019 -0.060 0.0405
1708093610.4811 1 -0.019 -0.060 0.0411
1708093610.4898 1 -0.018 -0.060 0.0420
1708093610.4977 1 -0.018 -0.060 0.0417
1708093610.5053 1 -0.022 -0.060 0.0380
1708093610.5132 1 -0.019 -0.060 0.0405
1708093610.5220 1 -0.019 -0.060 0.0415
1708093610.5293 1 -0.018 -0.060 0.0420
1708093610.5379 1 -0.018 -0.060 0.0416
1708093610.5458 1 -0.019 -0.060 0.0414
1708093610.5534 1 -0.015 -0.060 0.0452
1708093610.5613 1 -0.015 -0.060 0.0452
1708093610.5691 1 -0.017 -0.060 0.0433
1708093610.5773 1 -0.018 -0.060 0.0423
1708093610.5854 1 -0.014 -0.060 0.0456
1708093610.5932 1 -0.018 -0.060 0.0416
1708093610.6020 1 -0.017 -0.060 0.0429
1708093610.6098 1 -0.016 -0.060 0.0444
1708093610.6177 1 -0.019 -0.060 0.0414
1708093610.6252 1 -0.017 -0.060 0.0425
1708093610.6339 1 -0.013 -0.060 0.0468
1708093610.6416 1 -0.009 -0.060 0.0508
1708093610.6493 1 -0.010 -0.060 0.0501
1708093610.6572 1 -0.016 -0.060 0.0443
1708093610.6659 1 -0.009 -0.060 0.0511
1708093610.6736 1 -0.008 -0.060 0.0518
1708093610.6811 1 -0.008 -0.060 0.0518
1708093610.6899 1 -0.011 -0.060 0.0487
1708093610.6976 1 -0.010 -0.060 0.0499
1708093610.7054 1 -0.006 -0.060 0.0538
1708093610.7132 1 -0.004 -0.060 0.0558
1708093610.7219 1 -0.007 -0.060 0.0525
1708093610.7293 1 -0.004 -0.060 0.0563
1708093610.7372 1 -0.009 -0.060 0.0506
1708093610.7459 1 -0.006 -0.060 0.0540
1708093610.7538 1 -0.005 -0.060 0.0553
1708093610.7614 1 -0.005 -0.060 0.0548
1708093610.7691 1 -0.006 -0.060 0.0542
1708093610.7775 1 -0.008 -0.060 0.0517
1708093610.7854 1 -0.007 -0.060 0.0532
1708093610.7940 1 -0.006 -0.060 0.0539
1708093610.8017 1 -0.005 -0.060 0.0551
1708093610.8095 1 -0.007 -0.060 0.0526
1708093610.8171 1 -0.008 -0.060 0.0521
1708093610.8251 1 -0.005 -0.060 0.0552
1708093610.8336 1 -0.005 -0.060 0.0553
1708093610.8413 1 -0.005 -0.060 0.0553
1708093610.8500 1 -0.004 -0.060 0.0558
1708093610.8580 1 -0.005 -0.060 0.0552
1708093610.8656 1 -0.005 -0.060 0.0548
1708093610.8734 1 -0.003 -0.060 0.0571
1708093610.8819 1 -0.003 -0.060 0.0574
1708093610.8895 1 -0.003 -0.060 0.0571
1708093610.8972 1 -0.002 -0.060 0.0578
1708093610.9060 1 0.000 -0.060 0.0605
1708093610.9137 1 0.004 -0.060 0.0644
1708093610.9216 1 0.001 -0.060 0.0613
1708093610.9291 1 0.001 -0.060 0.0607
1708093610.9376 1 -0.000 -0.060 0.0599
1708093610.9455 1 0.002 -0.060 0.0616
1708093610.9534 1 -0.000 -0.060 0.0597
1708093610.9618 1 -0.000 -0.060 0.0599
1708093610.9698 1 -0.000 -0.060 0.0596
1708093610.9784 1 0.001 -0.060 0.0606
1708093610.9860 1 -0.002 -0.060 0.0584
1708093610.9939 1 0.002 -0.060 0.0623
1708093611.0019 1 0.002 -0.060 0.0619
1708093611.0095 1 -0.001 -0.060 0.0595
1708093611.0175 1 0.003 -0.060 0.0633
1708093611.0264 1 0.000 -0.060 0.0605
1708093611.0338 1 0.004 -0.060 0.0636
1708093611.0412 1 0.002 -0.060 0.0618
1708093611.0492 1 -0.002 -0.060 0.0579
1708093611.0580 1 -0.001 -0.060 0.0595
1708093611.0650 1 0.003 -0.060 0.0627
1708093611.0739 1 0.000 -0.060 0.0602
1708093611.0812 1 -0.001 -0.060 0.0593
1708093611.0890 1 0.003 -0.060 0.0628
1708093611.0971 1 -0.001 -0.060 0.0587
1708093611.1050 1 -0.000 -0.060 0.0595
1708093611.1141 1 0.004 -0.060 0.0639
1708093611.1220 1 0.001 -0.060 0.0606
1708093611.1294 1 -0.002 -0.060 0.0584
1708093611.1372 1 -0.003 -0.060 0.0573
1708093611.1452 1 -0.001 -0.060 0.0592
1708093611.1540 1 0.002 -0.060 0.0619
1708093611.1619 1 -0.004 -0.060 0.0562
1708093611.1697 1 -0.004 -0.060 0.0560
1708093611.1771 1 -0.006 -0.036 0.0298
1708093611.1851 1 -0.003 -0.060 0.0567
1708093611.1930 1 -0.003 -0.022 0.0187
1708093611.2018 1 -0.005 -0.060 0.0551
1708093611.2096 1 -0.008 -0.012 0.0037
1708093611.2174 0 0.000 0.000 0.0000
1708093611.2251 0 0.000 0.000 0.0000
1708093611.2340 0 0.000 0.000 0.0000
1708093611.2419 0 0.000 0.000 0.0000
1708093611.2497 0 0.000 0.000 0.0000
1708093611.2576 0 0.000 0.000 0.0000
1708093611.2655 1 -0.054 -0.060 0.0063
1708093611.2733 1 -0.004 -0.060 0.0560
1708093611.2819 0 0.000 0.000 0.0000
1708093611.2898 0 0.000 0.000 0.0000
1708093611.2973 0 0.000 0.000 0.0000
1708093611.3054 0 0.000 0.000 0.0000
1708093611.3132 0 0.000 0.000 0.0000
1708093611.3210 0 0.000 0.000 0.0000
1708093611.3297 0 0.000 0.000 0.0000
1708093611.3376 0 0.000 0.000 0.0000
1708093611.3452 0 0.000 0.000 0.0000
1708093611.3532 0 0.000 0.000 0.0000
1708093611.3613 0 0.000 0.000 0.0000
1708093611.3691 0 0.000 0.000 0.0000
1708093611.3777 0 0.000 0.000 0.0000
1708093611.3865 0 0.000 0.000 0.0000
1708093611.3932 0 0.000 0.000 0.0000
1708093611.4010 0 0.000 0.000 0.0000
1708093611.4100 0 0.000 0.000 0.0000
1708093611.4177 0 0.000 0.000 0.0000
1708093611.4256 0 0.000 0.000 0.0000
1708093611.4330 0 0.000 0.000 0.0000
1708093611.4417 0 0.000 0.000 0.0000
1708093611.4497 0 0.000 0.000 0.0000
1708093611.4573 1 -0.058 -0.060 0.0017
1708093611.4650 1 -0.060 -0.060 0.0005
1708093611.4730 0 0.000 0.000 0.0000
1708093611.4815 0 0.000 0.000 0.0000
1708093611.4893 0 0.000 0.000 0.0000
1708093611.4973 0 0.000 0.000 0.0000
1708093611.5052 0 0.000 0.000 0.0000
1708093611.5140 1 -0.057 -0.060 0.0029
1708093611.5220 0 0.000 0.000 0.0000
1708093611.5299 0 0.000 0.000 0.0000
1708093611.5376 0 0.000 0.000 0.0000
1708093611.5454 0 0.000 0.000 0.0000
1708093611.5534 0 0.000 0.000 0.0000
1708093611.5611 0 0.000 0.000 0.0000
1708093611.5699 0 0.000 0.000 0.0000
1708093611.5776 0 0.000 0.000 0.0000
1708093611.5852 0 0.000 0.000 0.0000
1708093611.5933 0 0.000 0.000 0.0000
1708093611.6012 0 0.000 0.000 0.0000
1708093611.6091 1 -0.058 -0.060 0.0017
1708093611.6179 1 -0.058 -0.060 0.0023
1708093611.6259 0 0.000 0.000 0.0000
1708093611.6332 0 0.000 0.000 0.0000
1708093611.6421 0 0.000 0.000 0.0000
1708093611.6500 0 0.000 0.000 0.0000
1708093611.6576 0 0.000 0.000 0.0000
1708093611.6656 0 0.000 0.000 0.0000
1708093611.6735 0 0.000 0.000 0.0000
1708093611.6819 0 0.000 0.000 0.0000
1708093611.6898 0 0.000 0.000 0.0000
1708093611.6978 0 0.000 0.000 0.0000
1708093611.7054 0 0.000 0.000 0.0000
1708093611.7132 0 0.000 0.000 0.0000
1708093611.7212 1 -0.055 -0.060 0.0046
1708093611.7296 0 0.000 0.000 0.0000
1708093611.7374 0 0.000 0.000 0.0000
1708093611.7463 0 0.000 0.000 0.0000
1708093611.7532 0 0.000 0.000 0.0000
1708093611.7613 0 0.000 0.000 0.0000
1708093611.7693 0 0.000 0.000 0.0000
1708093611.7776 0 0.000 0.000 0.0000
1708093611.7856 0 0.000 0.000 0.0000
1708093611.7934 0 0.000 0.000 0.0000
1708093611.8011 0 0.000 0.000 0.0000
1708093611.8090 0 0.000 0.000 0.0000
1708093611.8180 0 0.000 0.000 0.0000
1708093611.8257 0 0.000 0.000 0.0000
1708093611.8333 0 0.000 0.000 0.0000
1708093611.8412 0 0.000 0.000 0.0000
1708093611.8500 0 0.000 0.000 0.0000
1708093611.8579 0 0.000 0.000 0.0000
1708093611.8657 0 0.000 0.000 0.0000
1708093611.8735 0 0.000 0.000 0.0000
1708093611.8811 0 0.000 0.000 0.0000
1708093611.8891 0 0.000 0.000 0.0000
1708093611.8978 0 0.000 0.000 0.0000
1708093611.9059 0 0.000 0.000 0.0000
1708093611.9138 0 0.000 0.000 0.0000
1708093611.9215 0 0.000 0.000 0.0000
1708093611.9300 0 0.000 0.000 0.0000
1708093611.9379 0 0.000 0.000 0.0000
1708093611.9457 0 0.000 0.000 0.0000
1708093611.9536 0 0.000 0.000 0.0000
1708093611.9612 0 0.000 0.000 0.0000
1708093611.9700 1 -0.057 -0.060 0.0027
1708093611.9777 0 0.000 0.000 0.0000
1708093611.9855 0 0.000 0.000 0.0000
1708093611.9933 0 0.000 0.000 0.0000
1708093612.0013 0 0.000 0.000 0.0000
1708093612.0092 0 0.000 0.000 0.0000
1708093612.0178 0 0.000 0.000 0.0000
1708093612.0257 0 0.000 0.000 0.0000
1708093612.0333 0 0.000 0.000 0.0000
1708093612.0410 0 0.000 0.000 0.0000
1708093612.0490 0 0.000 0.000 0.0000
1708093612.0580 0 0.000 0.000 0.0000
1708093612.0656 0 0.000 0.000 0.0000
1708093612.0735 0 0.000 0.000 0.0000
1708093612.0811 0 0.000 0.000 0.0000
1708093612.0898 0 0.000 0.000 0.0000
1708093612.0978 0 0.000 0.000 0.0000
1708093612.1067 0 0.000 0.000 0.0000
1708093612.1133 0 0.000 0.000 0.0000
1708093612.1213 0 0.000 0.000 0.0000
1708093612.1300 0 0.000 0.000 0.0000
1708093612.1377 0 0.000 0.000 0.0000
1708093612.1457 0 0.000 0.000 0.0000
1708093612.1536 0 0.000 0.000 0.0000
1708093612.1612 0 0.000 0.000 0.0000
1708093612.1692 0 0.000 0.000 0.0000
1708093612.1779 0 0.000 0.000 0.0000
1708093612.1856 0 0.000 0.000 0.0000
1708093612.1937 0 0.000 0.000 0.0000
1708093612.2014 0 0.000 0.000 0.0000
1708093612.2091 0 0.000 0.000 0.0000
1708093612.2180 0 0.000 0.000 0.0000
1708093612.2260 0 0.000 0.000 0.0000
1708093612.2333 0 0.000 0.000 0.0000
1708093612.2412 0 0.000 0.000 0.0000
1708093612.2492 0 0.000 0.000 0.0000
1708093612.2579 0 0.000 0.000 0.0000
1708093612.2658 0 0.000 0.000 0.0000
1708093612.2730 0 0.000 0.000 0.0000
1708093612.2814 0 0.000 0.000 0.0000
1708093612.2894 0 0.000 0.000 0.0000
1708093612.2974 0 0.000 0.000 0.0000
1708093612.3052 0 0.000 0.000 0.0000
1708093612.3130 0 0.000 0.000 0.0000
1708093612.3219 0 0.000 0.000 0.0000
1708093612.3293 0 0.000 0.000 0.0000
1708093612.3371 0 0.000 0.000 0.0000
1708093612.3452 0 0.000 0.000 0.0000
1708093612.3539 0 0.000 0.000 0.0000
1708093612.3619 0 0.000 0.000 0.0000
1708093612.3698 0 0.000 0.000 0.0000
1708093612.3780 0 0.000 0.000 0.0000
1708093612.3859 0 0.000 0.000 0.0000
1708093612.3937 0 0.000 0.000 0.0000
1708093612.4015 0 0.000 0.000 0.0000
1708093612.4095 0 0.000 0.000 0.0000
1708093612.4175 0 0.000 0.000 0.0000
1708093612.4252 0 0.000 0.000 0.0000
1708093612.4339 0 0.000 0.000 0.0000
1708093612.4418 0 0.000 0.000 0.0000
1708093612.4495 0 0.000 0.000 0.0000
1708093612.4572 0 0.000 0.000 0.0000
1708093612.4660 0 0.000 0.000 0.0000
1708093612.4737 0 0.000 0.000 0.0000
1708093612.4813 0 0.000 0.000 0.0000
1708093612.4893 0 0.000 0.000 0.0000
1708093612.4980 0 0.000 0.000 0.0000
1708093612.5060 0 0.000 0.000 0.0000
1708093612.5138 0 0.000 0.000 0.0000
1708093612.5215 0 0.000 0.000 0.0000
1708093612.5292 0 0.000 0.000 0.0000
1708093612.5370 0 0.000 0.000 0.0000
1708093612.5458 0 0.000 0.000 0.0000
1708093612.5538 0 0.000 0.000 0.0000
1708093612.5616 0 0.000 0.000 0.0000
1708093612.5694 0 0.000 0.000 0.0000
1708093612.5781 0 0.000 0.000 0.0000
1708093612.5860 0 0.000 0.000 0.0000
1708093612.5938 0 0.000 0.000 0.0000
1708093612.6017 0 0.000 0.000 0.0000
1708093612.6097 0 0.000 0.000 0.0000
1708093612.6173 0 0.000 0.000 0.0000
1708093612.6253 0 0.000 0.000 0.0000
1708093612.6339 0 0.000 0.000 0.0000
1708093612.6416 0 0.000 0.000 0.0000
1708093612.6496 0 0.000 0.000 0.0000
1708093612.6578 0 0.000 0.000 0.0000
1708093612.6656 0 0.000 0.000 0.0000
1708093612.6736 0 0.000 0.000 0.0000
1708093612.6812 0 0.000 0.000 0.0000
1708093612.6900 0 0.000 0.000 0.0000
1708093612.6977 0 0.000 0.000 0.0000
1708093612.7057 0 0.000 0.000 0.0000
1708093612.7134 0 0.000 0.000 0.0000
1708093612.7213 0 0.000 0.000 0.0000
1708093612.7300 0 0.000 0.000 0.0000
1708093612.7374 0 0.000 0.000 0.0000
1708093612.7454 0 0.000 0.000 0.0000
1708093612.7532 0 0.000 0.000 0.0000
1708093612.7619 0 0.000 0.000 0.0000
1708093612.7698 0 0.000 0.000 0.0000
1708093612.7774 0 0.000 0.000 0.0000
1708093612.7860 0 0.000 0.000 0.0000
1708093612.7940 0 0.000 0.000 0.0000
1708093612.8020 0 0.000 0.000 0.0000
1708093612.8097 0 0.000 0.000 0.0000
1708093612.8176 0 0.000 0.000 0.0000
1708093612.8265 0 0.000 0.000 0.0000
1708093612.8339 0 0.000 0.000 0.0000
1708093612.8418 0 0.000 0.000 0.0000
