% Edge sensor logfile normalized 'log_20240304_141731.821/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558267.7676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.7995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558267.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.1987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.3997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.4958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.7908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.8976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558268.9997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.3996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.4954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.6956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.7915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.8957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558269.9996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.1992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.4956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.6964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558270.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
