% Edge sensor logfile log_20240224_113830.920/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771130.0088 1 0.002 -0.016 0.0179
1708771130.0167 1 0.003 -0.016 0.0188
1708771130.0241 1 0.002 -0.016 0.0181
1708771130.0328 1 0.003 -0.016 0.0184
1708771130.0407 1 0.002 -0.016 0.0179
1708771130.0487 1 0.002 -0.016 0.0182
1708771130.0558 1 0.002 -0.015 0.0170
1708771130.0638 1 0.002 -0.016 0.0178
1708771130.0720 1 0.001 -0.016 0.0170
1708771130.0804 1 0.000 -0.015 0.0155
1708771130.0886 1 0.001 -0.015 0.0161
1708771130.0969 1 0.000 -0.015 0.0157
1708771130.1041 1 0.000 -0.015 0.0152
1708771130.1121 1 -0.000 -0.015 0.0149
1708771130.1203 1 0.001 -0.016 0.0164
1708771130.1287 1 -0.001 -0.015 0.0140
1708771130.1366 1 -0.001 -0.015 0.0144
1708771130.1439 1 -0.001 -0.016 0.0150
1708771130.1528 1 -0.001 -0.015 0.0142
1708771130.1610 1 -0.000 -0.015 0.0151
1708771130.1682 1 -0.002 -0.014 0.0121
1708771130.1766 1 -0.001 -0.016 0.0153
1708771130.1839 1 -0.000 -0.016 0.0158
1708771130.1922 1 -0.000 -0.016 0.0162
1708771130.2002 1 -0.001 -0.016 0.0150
1708771130.2082 1 -0.000 -0.016 0.0161
1708771130.2167 1 -0.000 -0.017 0.0166
1708771130.2239 1 -0.001 -0.016 0.0149
1708771130.2327 1 -0.000 -0.016 0.0159
1708771130.2401 1 -0.001 -0.016 0.0156
1708771130.2482 1 -0.002 -0.016 0.0148
1708771130.2560 1 -0.001 -0.016 0.0151
1708771130.2646 1 -0.001 -0.017 0.0151
1708771130.2719 1 -0.001 -0.016 0.0151
1708771130.2799 1 -0.001 -0.017 0.0157
1708771130.2881 1 -0.001 -0.017 0.0152
1708771130.2971 1 -0.001 -0.018 0.0169
1708771130.3040 1 -0.001 -0.017 0.0164
1708771130.3122 1 -0.001 -0.017 0.0161
1708771130.3206 1 -0.001 -0.017 0.0162
1708771130.3288 1 -0.001 -0.017 0.0156
1708771130.3362 1 -0.002 -0.017 0.0151
1708771130.3446 1 -0.002 -0.017 0.0151
1708771130.3521 1 -0.002 -0.018 0.0162
1708771130.3604 1 -0.002 -0.017 0.0155
1708771130.3678 1 -0.002 -0.017 0.0152
1708771130.3769 1 -0.001 -0.017 0.0160
1708771130.3841 1 -0.001 -0.018 0.0169
1708771130.3919 1 -0.001 -0.018 0.0168
1708771130.4008 1 -0.002 -0.017 0.0149
1708771130.4081 1 -0.002 -0.017 0.0155
1708771130.4165 1 -0.002 -0.018 0.0166
1708771130.4246 1 -0.002 -0.018 0.0156
1708771130.4328 1 -0.002 -0.018 0.0161
1708771130.4401 1 -0.002 -0.018 0.0160
1708771130.4482 1 -0.002 -0.018 0.0159
1708771130.4566 1 -0.002 -0.018 0.0161
1708771130.4640 1 -0.002 -0.018 0.0163
1708771130.4719 1 -0.002 -0.019 0.0166
1708771130.4803 1 -0.002 -0.019 0.0165
1708771130.4886 1 -0.002 -0.018 0.0155
1708771130.4974 1 -0.003 -0.018 0.0157
1708771130.5048 1 -0.002 -0.019 0.0175
1708771130.5121 1 -0.002 -0.018 0.0161
1708771130.5211 1 -0.002 -0.018 0.0156
1708771130.5284 1 -0.003 -0.018 0.0148
1708771130.5361 1 -0.002 -0.018 0.0159
1708771130.5440 1 -0.002 -0.019 0.0165
1708771130.5521 1 -0.003 -0.018 0.0157
1708771130.5606 1 -0.002 -0.019 0.0165
1708771130.5682 1 -0.003 -0.018 0.0153
1708771130.5765 1 -0.002 -0.019 0.0166
1708771130.5839 1 -0.002 -0.018 0.0163
1708771130.5919 1 -0.003 -0.018 0.0158
1708771130.5999 1 -0.002 -0.019 0.0166
1708771130.6083 1 -0.003 -0.017 0.0134
1708771130.6162 1 -0.003 -0.018 0.0154
1708771130.6244 1 -0.003 -0.018 0.0150
1708771130.6319 1 -0.002 -0.018 0.0159
1708771130.6401 1 -0.003 -0.018 0.0153
1708771130.6487 1 -0.002 -0.019 0.0166
1708771130.6559 1 -0.003 -0.018 0.0145
1708771130.6648 1 -0.003 -0.019 0.0162
1708771130.6722 1 -0.003 -0.019 0.0160
1708771130.6806 1 -0.002 -0.019 0.0163
1708771130.6886 1 -0.003 -0.017 0.0141
1708771130.6971 1 -0.003 -0.018 0.0148
1708771130.7046 1 -0.002 -0.019 0.0165
1708771130.7127 1 -0.003 -0.018 0.0157
1708771130.7199 1 -0.003 -0.018 0.0151
1708771130.7284 1 -0.003 -0.019 0.0158
1708771130.7360 1 -0.002 -0.019 0.0166
1708771130.7443 1 -0.002 -0.020 0.0175
1708771130.7523 1 -0.003 -0.018 0.0157
1708771130.7602 1 -0.002 -0.019 0.0163
1708771130.7684 1 -0.002 -0.019 0.0165
1708771130.7768 1 -0.003 -0.018 0.0149
1708771130.7848 1 -0.003 -0.018 0.0153
1708771130.7919 1 -0.002 -0.019 0.0167
1708771130.8001 1 -0.003 -0.019 0.0159
1708771130.8079 1 -0.003 -0.019 0.0163
1708771130.8163 1 -0.002 -0.019 0.0166
1708771130.8247 1 -0.002 -0.020 0.0179
1708771130.8320 1 -0.003 -0.019 0.0157
1708771130.8399 1 -0.003 -0.018 0.0147
1708771130.8479 1 -0.003 -0.019 0.0162
1708771130.8559 1 -0.003 -0.018 0.0152
1708771130.8642 1 -0.003 -0.018 0.0145
1708771130.8727 1 -0.004 -0.017 0.0130
1708771130.8816 1 -0.003 -0.018 0.0142
1708771130.8888 1 -0.003 -0.018 0.0147
1708771130.8966 1 -0.004 -0.017 0.0135
1708771130.9047 1 -0.002 -0.019 0.0163
1708771130.9120 1 -0.003 -0.018 0.0149
1708771130.9204 1 -0.003 -0.017 0.0131
1708771130.9283 1 -0.004 -0.016 0.0128
1708771130.9366 1 -0.003 -0.017 0.0134
1708771130.9439 1 -0.003 -0.018 0.0143
1708771130.9519 1 -0.004 -0.016 0.0115
1708771130.9603 1 -0.004 -0.015 0.0114
1708771130.9679 1 -0.004 -0.015 0.0114
1708771130.9768 1 -0.004 -0.016 0.0121
1708771130.9841 1 -0.003 -0.017 0.0135
1708771130.9925 1 -0.003 -0.017 0.0142
1708771131.0001 1 -0.004 -0.016 0.0116
1708771131.0084 1 -0.003 -0.016 0.0129
1708771131.0167 1 -0.004 -0.016 0.0125
1708771131.0247 1 -0.003 -0.017 0.0133
1708771131.0320 1 -0.004 -0.016 0.0125
1708771131.0406 1 -0.004 -0.016 0.0118
1708771131.0483 1 -0.004 -0.016 0.0114
1708771131.0565 1 -0.004 -0.017 0.0130
1708771131.0638 1 -0.003 -0.017 0.0141
1708771131.0728 1 -0.003 -0.018 0.0146
1708771131.0801 1 -0.004 -0.017 0.0132
1708771131.0886 1 -0.003 -0.018 0.0151
1708771131.0969 1 -0.003 -0.018 0.0154
1708771131.1043 1 -0.002 -0.020 0.0173
1708771131.1128 1 -0.002 -0.019 0.0165
1708771131.1208 1 -0.002 -0.020 0.0181
1708771131.1285 1 -0.002 -0.018 0.0161
1708771131.1359 1 -0.002 -0.021 0.0190
1708771131.1440 1 -0.001 -0.022 0.0208
1708771131.1520 1 -0.001 -0.021 0.0202
1708771131.1605 1 -0.001 -0.022 0.0210
1708771131.1686 1 -0.000 -0.024 0.0238
1708771131.1768 1 0.000 -0.023 0.0235
1708771131.1842 1 0.002 -0.026 0.0278
1708771131.1922 1 0.002 -0.024 0.0262
1708771131.2002 1 0.004 -0.024 0.0287
1708771131.2086 1 0.008 -0.023 0.0316
1708771131.2166 1 0.011 -0.023 0.0341
1708771131.2245 1 0.014 -0.025 0.0392
1708771131.2328 1 0.017 -0.025 0.0419
1708771131.2410 1 0.019 -0.026 0.0447
1708771131.2479 1 0.025 -0.026 0.0503
1708771131.2563 1 0.029 -0.027 0.0557
1708771131.2642 1 0.032 -0.027 0.0581
1708771131.2725 1 0.033 -0.026 0.0592
1708771131.2799 1 0.035 -0.025 0.0600
1708771131.2888 1 0.039 -0.026 0.0647
1708771131.2972 1 0.040 -0.026 0.0663
1708771131.3047 1 0.044 -0.025 0.0691
1708771131.3127 1 0.046 -0.023 0.0693
1708771131.3200 1 0.048 -0.022 0.0703
1708771131.3286 1 0.051 -0.021 0.0725
1708771131.3365 1 0.053 -0.020 0.0733
1708771131.3441 1 0.058 -0.019 0.0771
1708771131.3528 1 0.057 -0.019 0.0754
1708771131.3608 1 0.058 -0.016 0.0746
1708771131.3682 1 0.060 -0.014 0.0742
1708771131.3765 1 0.060 -0.010 0.0703
1708771131.3846 1 0.060 -0.005 0.0648
1708771131.3920 1 0.060 0.003 0.0574
1708771131.4000 1 0.060 0.007 0.0531
1708771131.4080 1 0.060 0.010 0.0499
1708771131.4168 1 0.060 0.013 0.0469
1708771131.4240 1 0.060 0.015 0.0451
1708771131.4323 1 0.060 0.015 0.0450
1708771131.4406 1 0.060 0.017 0.0434
1708771131.4480 1 0.060 0.017 0.0426
1708771131.4560 1 0.060 0.018 0.0418
1708771131.4640 1 0.060 0.018 0.0418
1708771131.4722 1 0.060 0.019 0.0413
1708771131.4806 1 0.060 0.021 0.0393
1708771131.4880 1 0.060 0.020 0.0403
1708771131.4973 1 0.059 0.019 0.0395
1708771131.5041 1 0.056 0.020 0.0358
1708771131.5123 1 0.055 0.021 0.0339
1708771131.5201 1 0.054 0.021 0.0328
1708771131.5280 1 0.054 0.022 0.0320
1708771131.5364 1 0.054 0.021 0.0321
1708771131.5448 1 0.053 0.022 0.0308
1708771131.5524 1 0.052 0.022 0.0301
1708771131.5606 1 0.050 0.023 0.0273
1708771131.5679 1 0.050 0.022 0.0287
1708771131.5759 1 0.050 0.022 0.0274
1708771131.5842 1 0.049 0.022 0.0268
1708771131.5926 1 0.047 0.022 0.0249
1708771131.6011 1 0.047 0.021 0.0253
1708771131.6080 1 0.045 0.021 0.0242
1708771131.6165 1 0.046 0.021 0.0243
1708771131.6244 1 0.045 0.021 0.0238
1708771131.6322 1 0.044 0.021 0.0227
1708771131.6399 1 0.042 0.021 0.0213
1708771131.6485 1 0.040 0.020 0.0197
1708771131.6568 1 0.040 0.020 0.0199
1708771131.6643 1 0.038 0.019 0.0186
1708771131.6722 1 0.037 0.019 0.0178
1708771131.6805 1 0.036 0.019 0.0163
1708771131.6879 1 0.036 0.019 0.0169
1708771131.6965 1 0.036 0.018 0.0183
1708771131.7038 1 0.034 0.018 0.0162
1708771131.7125 1 0.034 0.018 0.0159
1708771131.7203 1 0.033 0.017 0.0160
1708771131.7286 1 0.033 0.018 0.0157
1708771131.7359 1 0.033 0.017 0.0153
1708771131.7439 1 0.032 0.018 0.0145
1708771131.7519 1 0.032 0.017 0.0149
1708771131.7602 1 0.031 0.017 0.0140
1708771131.7681 1 0.031 0.017 0.0145
1708771131.7764 1 0.031 0.016 0.0153
1708771131.7839 1 0.032 0.015 0.0162
1708771131.7919 1 0.030 0.017 0.0135
1708771131.7999 1 0.030 0.017 0.0127
1708771131.8087 1 0.030 0.018 0.0119
1708771131.8167 1 0.030 0.016 0.0140
1708771131.8240 1 0.030 0.018 0.0120
1708771131.8326 1 0.030 0.017 0.0134
1708771131.8408 1 0.030 0.017 0.0134
1708771131.8480 1 0.030 0.017 0.0129
1708771131.8563 1 0.031 0.017 0.0135
1708771131.8639 1 0.031 0.016 0.0144
1708771131.8721 1 0.031 0.016 0.0144
1708771131.8806 1 0.031 0.016 0.0142
1708771131.8887 1 0.031 0.017 0.0143
1708771131.8967 1 0.031 0.016 0.0150
1708771131.9040 1 0.031 0.017 0.0140
1708771131.9120 1 0.030 0.017 0.0136
1708771131.9203 1 0.030 0.017 0.0130
1708771131.9287 1 0.030 0.017 0.0135
1708771131.9367 1 0.031 0.016 0.0153
1708771131.9442 1 0.031 0.016 0.0147
1708771131.9522 1 0.031 0.016 0.0148
1708771131.9610 1 0.031 0.016 0.0152
1708771131.9682 1 0.031 0.016 0.0150
1708771131.9759 1 0.031 0.015 0.0160
1708771131.9841 1 0.031 0.016 0.0143
1708771131.9924 1 0.030 0.016 0.0147
1708771132.0000 1 0.030 0.017 0.0131
1708771132.0083 1 0.030 0.018 0.0119
1708771132.0167 1 0.030 0.016 0.0149
1708771132.0240 1 0.030 0.016 0.0139
1708771132.0319 1 0.030 0.017 0.0132
1708771132.0402 1 0.029 0.017 0.0128
1708771132.0488 1 0.030 0.015 0.0145
1708771132.0566 1 0.029 0.017 0.0127
1708771132.0649 1 0.029 0.018 0.0110
1708771132.0721 1 0.028 0.019 0.0088
1708771132.0804 1 0.028 0.018 0.0103
1708771132.0888 1 0.028 0.020 0.0081
1708771132.0966 1 0.028 0.017 0.0106
1708771132.1045 1 0.028 0.018 0.0099
1708771132.1128 1 0.027 0.021 0.0056
1708771132.1201 1 0.027 0.019 0.0074
1708771132.1287 1 0.026 0.023 0.0026
1708771132.1360 1 0.026 0.018 0.0087
1708771132.1443 1 0.026 0.020 0.0065
1708771132.1519 0 0.000 0.000 0.0000
1708771132.1603 0 0.000 0.000 0.0000
1708771132.1687 0 0.000 0.000 0.0000
1708771132.1767 1 0.015 0.008 0.0071
1708771132.1839 1 0.016 0.008 0.0077
1708771132.1923 1 0.026 0.008 0.0177
1708771132.1998 1 0.018 0.008 0.0103
1708771132.2081 1 0.026 0.007 0.0186
1708771132.2168 1 0.026 0.006 0.0195
1708771132.2247 1 0.026 0.006 0.0204
1708771132.2328 1 0.024 0.006 0.0177
1708771132.2406 1 0.025 0.006 0.0194
1708771132.2484 1 0.026 0.005 0.0208
1708771132.2561 1 0.026 0.005 0.0214
1708771132.2646 1 0.026 0.005 0.0207
1708771132.2727 1 0.026 0.005 0.0215
1708771132.2799 1 0.027 0.004 0.0234
1708771132.2883 1 0.027 0.004 0.0235
1708771132.2970 1 0.027 0.003 0.0243
1708771132.3044 1 0.028 0.004 0.0241
1708771132.3128 1 0.028 0.003 0.0247
1708771132.3210 1 0.028 0.003 0.0251
1708771132.3283 1 0.028 0.003 0.0251
1708771132.3367 1 0.029 0.004 0.0245
1708771132.3448 1 0.029 0.004 0.0250
1708771132.3528 1 0.028 0.005 0.0231
1708771132.3602 1 0.029 0.006 0.0228
1708771132.3680 1 0.029 0.006 0.0232
1708771132.3765 1 0.029 0.006 0.0235
1708771132.3843 1 0.030 0.006 0.0235
1708771132.3927 1 0.030 0.007 0.0236
1708771132.4007 1 0.031 0.007 0.0238
1708771132.4081 1 0.031 0.008 0.0232
1708771132.4159 1 0.031 0.008 0.0228
1708771132.4243 1 0.031 0.009 0.0223
1708771132.4327 1 0.031 0.010 0.0210
1708771132.4407 1 0.031 0.013 0.0178
1708771132.4488 1 0.032 0.013 0.0190
1708771132.4559 1 0.032 0.012 0.0204
1708771132.4639 1 0.032 0.012 0.0195
1708771132.4722 1 0.032 0.015 0.0172
1708771132.4806 1 0.032 0.014 0.0180
1708771132.4880 1 0.033 0.014 0.0188
1708771132.4971 1 0.033 0.015 0.0176
1708771132.5046 1 0.033 0.015 0.0179
1708771132.5119 1 0.032 0.015 0.0172
1708771132.5203 1 0.033 0.015 0.0174
1708771132.5287 1 0.032 0.016 0.0162
1708771132.5368 1 0.032 0.016 0.0165
1708771132.5441 1 0.033 0.016 0.0168
1708771132.5523 1 0.032 0.016 0.0166
1708771132.5604 1 0.033 0.015 0.0173
1708771132.5687 1 0.033 0.016 0.0169
1708771132.5759 1 0.033 0.016 0.0174
1708771132.5843 1 0.033 0.015 0.0172
1708771132.5925 1 0.032 0.016 0.0164
1708771132.6004 1 0.033 0.015 0.0174
1708771132.6083 1 0.032 0.016 0.0167
1708771132.6167 1 0.032 0.016 0.0163
1708771132.6244 1 0.032 0.015 0.0169
1708771132.6323 1 0.032 0.016 0.0165
1708771132.6399 1 0.032 0.015 0.0173
1708771132.6479 1 0.032 0.016 0.0160
1708771132.6559 1 0.032 0.015 0.0166
1708771132.6644 1 0.032 0.015 0.0171
1708771132.6728 1 0.031 0.015 0.0163
1708771132.6806 1 0.032 0.015 0.0170
1708771132.6880 1 0.031 0.015 0.0160
1708771132.6973 1 0.031 0.016 0.0153
1708771132.7042 1 0.031 0.015 0.0160
1708771132.7125 1 0.031 0.016 0.0146
1708771132.7208 1 0.031 0.015 0.0157
1708771132.7288 1 0.031 0.015 0.0157
1708771132.7367 1 0.030 0.016 0.0146
1708771132.7440 1 0.030 0.015 0.0152
1708771132.7527 1 0.030 0.016 0.0140
1708771132.7599 1 0.030 0.015 0.0152
1708771132.7683 1 0.030 0.014 0.0161
1708771132.7766 1 0.030 0.015 0.0152
1708771132.7840 1 0.030 0.015 0.0145
1708771132.7925 1 0.028 0.017 0.0108
1708771132.8004 1 0.029 0.015 0.0145
1708771132.8087 1 0.030 0.013 0.0164
1708771132.8168 1 0.029 0.012 0.0169
1708771132.8249 1 0.029 0.014 0.0152
1708771132.8322 1 0.029 0.009 0.0200
1708771132.8406 1 0.030 0.010 0.0198
1708771132.8481 1 0.029 0.010 0.0198
1708771132.8565 1 0.028 0.010 0.0186
1708771132.8647 1 0.028 0.010 0.0178
1708771132.8728 1 0.028 0.009 0.0191
1708771132.8801 1 0.028 0.012 0.0160
1708771132.8879 1 0.029 0.008 0.0203
1708771132.8965 1 0.029 0.008 0.0208
1708771132.9042 1 0.029 0.007 0.0218
1708771132.9124 1 0.029 0.007 0.0213
1708771132.9203 1 0.030 0.007 0.0231
1708771132.9287 1 0.030 0.006 0.0248
1708771132.9360 1 0.030 0.007 0.0230
1708771132.9439 1 0.030 0.006 0.0238
1708771132.9528 1 0.030 0.007 0.0236
1708771132.9600 1 0.031 0.005 0.0256
1708771132.9684 1 0.031 0.006 0.0250
1708771132.9760 1 0.031 0.006 0.0252
1708771132.9845 1 0.032 0.006 0.0259
1708771132.9925 1 0.032 0.006 0.0262
1708771133.0001 1 0.032 0.006 0.0263
1708771133.0085 1 0.032 0.005 0.0276
1708771133.0165 1 0.033 0.005 0.0283
1708771133.0249 1 0.033 0.006 0.0269
1708771133.0326 1 0.033 0.006 0.0265
1708771133.0415 1 0.033 0.007 0.0261
1708771133.0485 1 0.034 0.007 0.0272
1708771133.0569 1 0.033 0.012 0.0213
1708771133.0640 1 0.034 0.011 0.0229
1708771133.0725 1 0.034 0.013 0.0211
1708771133.0799 1 0.035 0.015 0.0195
1708771133.0879 1 0.035 0.016 0.0196
1708771133.0969 1 0.036 0.016 0.0199
1708771133.1043 1 0.036 0.017 0.0186
1708771133.1124 1 0.036 0.018 0.0181
1708771133.1200 1 0.037 0.018 0.0191
1708771133.1284 1 0.037 0.018 0.0191
1708771133.1367 1 0.037 0.019 0.0184
1708771133.1440 1 0.038 0.020 0.0180
1708771133.1521 1 0.038 0.020 0.0178
1708771133.1603 1 0.038 0.020 0.0178
1708771133.1679 1 0.039 0.021 0.0181
1708771133.1761 1 0.038 0.021 0.0174
1708771133.1840 1 0.039 0.021 0.0173
1708771133.1928 1 0.039 0.022 0.0171
1708771133.2008 1 0.039 0.022 0.0170
1708771133.2079 1 0.041 0.022 0.0183
1708771133.2164 1 0.040 0.023 0.0166
1708771133.2247 1 0.038 0.024 0.0143
1708771133.2325 1 0.036 0.024 0.0120
1708771133.2409 1 0.034 0.025 0.0088
1708771133.2479 1 0.033 0.025 0.0084
1708771133.2562 1 0.028 0.025 0.0031
1708771133.2645 1 0.030 0.025 0.0042
1708771133.2719 1 0.033 0.025 0.0081
1708771133.2799 1 0.030 0.025 0.0051
1708771133.2890 1 0.026 0.026 0.0009
1708771133.2970 0 0.000 0.000 0.0000
1708771133.3046 0 0.000 0.000 0.0000
1708771133.3120 0 0.000 0.000 0.0000
1708771133.3204 0 0.000 0.000 0.0000
1708771133.3284 1 0.027 0.025 0.0018
1708771133.3369 1 0.026 0.026 0.0006
1708771133.3442 1 0.027 0.025 0.0017
1708771133.3527 1 0.027 0.025 0.0019
1708771133.3609 1 0.032 0.024 0.0079
1708771133.3682 1 0.030 0.025 0.0057
1708771133.3761 1 0.028 0.025 0.0032
1708771133.3844 1 0.026 0.026 0.0006
1708771133.3928 1 0.028 0.025 0.0028
1708771133.4016 1 0.027 0.025 0.0018
1708771133.4088 1 0.027 0.025 0.0015
1708771133.4161 1 0.026 0.026 0.0008
1708771133.4244 0 0.000 0.000 0.0000
1708771133.4327 1 0.026 0.026 0.0005
1708771133.4399 0 0.000 0.000 0.0000
1708771133.4485 1 0.028 0.026 0.0026
1708771133.4569 0 0.000 0.000 0.0000
1708771133.4642 0 0.000 0.000 0.0000
1708771133.4723 0 0.000 0.000 0.0000
1708771133.4805 0 0.000 0.000 0.0000
1708771133.4889 0 0.000 0.000 0.0000
1708771133.4965 0 0.000 0.000 0.0000
1708771133.5040 1 0.043 0.040 0.0036
1708771133.5124 1 0.045 0.035 0.0099
1708771133.5205 1 0.046 0.032 0.0140
1708771133.5279 1 0.047 0.031 0.0162
1708771133.5361 1 0.048 0.029 0.0194
1708771133.5440 1 0.048 0.032 0.0154
1708771133.5521 1 0.049 0.032 0.0173
1708771133.5606 1 0.051 0.031 0.0200
1708771133.5686 1 0.052 0.031 0.0212
1708771133.5759 1 0.051 0.031 0.0196
1708771133.5841 1 0.051 0.032 0.0187
1708771133.5920 1 0.053 0.031 0.0226
1708771133.5999 1 0.056 0.031 0.0251
1708771133.6083 1 0.054 0.029 0.0250
1708771133.6162 1 0.055 0.031 0.0243
1708771133.6246 1 0.056 0.029 0.0270
1708771133.6329 1 0.055 0.029 0.0255
1708771133.6408 1 0.056 0.029 0.0267
1708771133.6489 1 0.058 0.028 0.0298
1708771133.6562 1 0.057 0.028 0.0290
1708771133.6641 1 0.054 0.027 0.0269
1708771133.6723 1 0.055 0.025 0.0306
1708771133.6799 1 0.056 0.025 0.0315
1708771133.6888 1 0.055 0.024 0.0306
1708771133.6969 1 0.054 0.024 0.0303
1708771133.7041 1 0.054 0.024 0.0305
1708771133.7119 1 0.054 0.023 0.0314
1708771133.7202 1 0.053 0.022 0.0313
1708771133.7287 1 0.053 0.022 0.0310
1708771133.7363 1 0.053 0.022 0.0310
1708771133.7447 1 0.051 0.022 0.0286
1708771133.7529 1 0.051 0.022 0.0294
1708771133.7607 1 0.049 0.022 0.0268
1708771133.7680 1 0.049 0.022 0.0274
1708771133.7764 1 0.049 0.022 0.0265
1708771133.7843 1 0.047 0.023 0.0245
1708771133.7928 1 0.047 0.024 0.0230
1708771133.8008 1 0.047 0.023 0.0241
1708771133.8089 1 0.046 0.023 0.0226
1708771133.8161 1 0.045 0.023 0.0214
1708771133.8246 1 0.043 0.023 0.0195
1708771133.8325 1 0.043 0.023 0.0202
1708771133.8408 1 0.037 0.023 0.0143
1708771133.8488 1 0.036 0.023 0.0133
1708771133.8559 1 0.037 0.022 0.0152
1708771133.8642 1 0.035 0.022 0.0127
1708771133.8726 1 0.035 0.021 0.0134
1708771133.8806 1 0.036 0.020 0.0152
1708771133.8889 1 0.037 0.019 0.0175
1708771133.8967 1 0.035 0.020 0.0144
1708771133.9047 1 0.034 0.020 0.0133
1708771133.9120 1 0.034 0.020 0.0137
1708771133.9202 1 0.034 0.020 0.0142
1708771133.9282 1 0.033 0.020 0.0131
1708771133.9366 1 0.033 0.019 0.0141
1708771133.9448 1 0.033 0.019 0.0138
1708771133.9524 1 0.034 0.019 0.0148
1708771133.9607 1 0.033 0.019 0.0140
1708771133.9680 1 0.034 0.018 0.0162
1708771133.9759 1 0.034 0.018 0.0159
1708771133.9843 1 0.034 0.019 0.0151
1708771133.9926 1 0.034 0.019 0.0148
1708771134.0002 1 0.034 0.019 0.0150
1708771134.0085 1 0.034 0.019 0.0152
1708771134.0159 1 0.033 0.020 0.0134
1708771134.0240 1 0.032 0.021 0.0118
1708771134.0324 1 0.034 0.019 0.0144
1708771134.0408 1 0.034 0.019 0.0158
1708771134.0484 1 0.033 0.019 0.0144
1708771134.0569 1 0.034 0.019 0.0148
1708771134.0643 1 0.034 0.018 0.0157
1708771134.0725 1 0.034 0.019 0.0150
1708771134.0808 1 0.034 0.018 0.0153
1708771134.0881 1 0.034 0.018 0.0152
1708771134.0968 1 0.033 0.019 0.0145
1708771134.1040 1 0.032 0.019 0.0129
1708771134.1124 1 0.033 0.019 0.0133
1708771134.1213 1 0.033 0.018 0.0147
1708771134.1287 1 0.033 0.018 0.0143
1708771134.1360 1 0.033 0.018 0.0149
1708771134.1439 1 0.032 0.018 0.0136
1708771134.1519 1 0.033 0.017 0.0156
1708771134.1603 1 0.033 0.018 0.0149
1708771134.1680 1 0.032 0.018 0.0143
1708771134.1764 1 0.032 0.018 0.0141
1708771134.1849 1 0.031 0.018 0.0133
1708771134.1919 1 0.032 0.017 0.0145
1708771134.2001 1 0.032 0.017 0.0146
1708771134.2085 1 0.031 0.018 0.0135
1708771134.2166 1 0.031 0.017 0.0142
1708771134.2249 1 0.031 0.018 0.0126
1708771134.2319 1 0.031 0.018 0.0132
1708771134.2399 1 0.031 0.016 0.0154
1708771134.2480 1 0.031 0.017 0.0138
1708771134.2563 1 0.030 0.017 0.0139
1708771134.2643 1 0.030 0.018 0.0123
1708771134.2726 1 0.030 0.016 0.0137
1708771134.2799 1 0.030 0.016 0.0141
1708771134.2879 1 0.030 0.017 0.0127
1708771134.2971 1 0.029 0.017 0.0125
1708771134.3042 1 0.029 0.018 0.0113
1708771134.3123 1 0.029 0.017 0.0122
1708771134.3207 1 0.029 0.016 0.0136
1708771134.3291 1 0.029 0.015 0.0144
1708771134.3370 1 0.029 0.017 0.0123
1708771134.3444 1 0.029 0.016 0.0125
1708771134.3523 1 0.029 0.015 0.0139
1708771134.3603 1 0.028 0.015 0.0129
1708771134.3686 1 0.027 0.017 0.0106
1708771134.3770 1 0.028 0.012 0.0160
1708771134.3850 1 0.027 0.012 0.0150
1708771134.3922 1 0.027 0.008 0.0190
1708771134.4003 1 0.028 0.008 0.0202
1708771134.4082 1 0.028 0.007 0.0208
1708771134.4166 1 0.028 0.007 0.0208
1708771134.4250 1 0.028 0.007 0.0205
1708771134.4330 1 0.027 0.007 0.0209
1708771134.4402 1 0.028 0.006 0.0218
1708771134.4482 1 0.028 0.006 0.0219
1708771134.4563 1 0.027 0.006 0.0217
1708771134.4647 1 0.028 0.005 0.0225
1708771134.4721 1 0.028 0.004 0.0235
1708771134.4810 1 0.028 0.004 0.0247
1708771134.4883 1 0.028 0.003 0.0244
1708771134.4975 1 0.028 0.004 0.0247
1708771134.5045 1 0.029 0.003 0.0260
1708771134.5128 1 0.028 0.004 0.0242
1708771134.5201 1 0.028 0.003 0.0247
1708771134.5291 1 0.028 0.004 0.0235
1708771134.5363 1 0.028 0.004 0.0234
1708771134.5447 1 0.027 0.006 0.0210
1708771134.5534 1 0.026 0.006 0.0206
1708771134.5607 1 0.027 0.005 0.0220
1708771134.5691 1 0.026 0.006 0.0199
1708771134.5774 1 0.027 0.006 0.0207
1708771134.5848 1 0.026 0.006 0.0202
1708771134.5933 1 0.027 0.006 0.0216
1708771134.6011 1 0.027 0.006 0.0210
1708771134.6096 1 0.027 0.006 0.0203
1708771134.6168 1 0.027 0.007 0.0198
1708771134.6247 1 0.026 0.006 0.0201
1708771134.6330 1 0.026 0.008 0.0177
1708771134.6415 1 0.026 0.006 0.0195
1708771134.6491 1 0.026 0.007 0.0187
1708771134.6573 1 0.026 0.007 0.0193
1708771134.6656 1 0.026 0.007 0.0189
1708771134.6735 1 0.026 0.007 0.0189
1708771134.6808 1 0.027 0.007 0.0196
1708771134.6893 1 0.026 0.007 0.0188
1708771134.6968 1 0.023 0.007 0.0161
1708771134.7051 1 0.023 0.007 0.0155
