% Edge logfile: log_20240224_113830.920/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771126.6718 2 1 0.0000 -0.0006 -0.0244 0
1708771126.6798 2 1 0.0000 -0.0005 -0.0172 0
1708771126.6881 2 1 0.0000 -0.0004 -0.0104 0
1708771126.6973 2 1 0.0000 0.0005 0.0343 0
1708771126.7042 2 1 0.0000 -0.0002 -0.0029 0
1708771126.7119 2 1 0.0000 0.0000 0.0061 0
1708771126.7202 2 1 0.0000 -0.0001 0.0012 0
1708771126.7282 2 1 0.0000 -0.0002 -0.0057 0
1708771126.7363 2 1 0.0000 0.0002 0.0142 0
1708771126.7437 2 1 0.0000 -0.0001 0.0005 0
1708771126.7523 2 1 0.0000 -0.0010 -0.0455 0
1708771126.7608 2 1 0.0000 -0.0002 -0.0028 0
1708771126.7682 2 1 0.0000 -0.0002 -0.0026 0
1708771126.7761 2 1 0.0000 0.0009 0.0502 0
1708771126.7845 2 1 0.0000 -0.0004 -0.0156 0
1708771126.7927 2 1 0.0000 -0.0003 -0.0095 0
1708771126.8004 2 1 0.0000 0.0006 0.0366 0
1708771126.8079 2 1 0.0000 0.0000 0.0037 0
1708771126.8164 2 1 0.0000 0.0002 0.0121 0
1708771126.8246 2 1 0.0000 -0.0001 -0.0015 0
1708771126.8319 2 1 0.0000 -0.0009 -0.0405 0
1708771126.8404 2 1 0.0000 -0.0007 -0.0316 0
1708771126.8482 2 1 0.0000 -0.0005 -0.0182 0
1708771126.8566 2 1 0.0000 0.0004 0.0250 0
1708771126.8640 2 1 0.0000 0.0001 0.0086 0
1708771126.8719 2 1 0.0000 -0.0007 -0.0317 0
1708771126.8804 2 1 0.0000 -0.0001 0.0005 0
1708771126.8880 2 1 0.0000 0.0000 0.0045 0
1708771126.8970 2 1 0.0000 -0.0003 -0.0114 0
1708771126.9042 2 1 0.0000 -0.0004 -0.0145 0
1708771126.9126 2 1 0.0000 -0.0008 -0.0349 0
1708771126.9216 2 1 0.0000 -0.0008 -0.0342 0
1708771126.9280 2 1 0.0000 -0.0016 -0.0732 0
1708771126.9365 2 1 0.0000 -0.0004 -0.0110 0
1708771126.9446 2 1 0.0000 -0.0002 -0.0025 0
1708771126.9525 2 1 0.0000 0.0000 0.0101 0
1708771126.9597 2 1 0.0000 -0.0009 -0.0362 0
1708771126.9685 2 1 0.0000 0.0009 0.0525 0
1708771126.9759 2 1 0.0000 0.0007 0.0434 0
1708771126.9843 2 1 0.0000 -0.0001 -0.0010 0
1708771126.9918 2 1 0.0000 -0.0003 -0.0079 0
1708771126.9998 2 1 0.0000 -0.0009 -0.0384 0
1708771127.0083 2 1 0.0000 -0.0008 -0.0346 0
1708771127.0162 2 1 0.0000 -0.0011 -0.0471 0
1708771127.0247 2 1 0.0000 -0.0004 -0.0121 0
1708771127.0320 2 1 0.0000 -0.0004 -0.0097 0
1708771127.0399 2 1 0.0000 0.0002 0.0166 0
1708771127.0479 2 1 0.0000 -0.0002 -0.0011 0
1708771127.0562 2 1 0.0000 0.0006 0.0390 0
1708771127.0643 2 1 0.0000 0.0005 0.0330 0
1708771127.0718 2 1 0.0000 0.0002 0.0163 0
1708771127.0802 2 1 0.0000 0.0000 0.0067 0
1708771127.0887 2 1 0.0000 -0.0001 -0.0001 0
1708771127.0966 2 1 0.0000 -0.0002 -0.0063 0
1708771127.1039 2 1 0.0000 -0.0012 -0.0538 0
1708771127.1120 2 1 0.0000 0.0003 0.0207 0
1708771127.1202 2 1 0.0000 0.0000 0.0047 0
1708771127.1286 2 1 0.0000 0.0004 0.0244 0
1708771127.1357 2 1 0.0000 0.0005 0.0265 0
1708771127.1440 2 1 0.0000 0.0010 0.0526 0
1708771127.1520 2 1 0.0000 0.0004 0.0214 0
1708771127.1602 2 1 0.0000 0.0005 0.0247 0
1708771127.1686 2 1 0.0000 0.0007 0.0370 0
1708771127.1761 2 1 0.0000 0.0009 0.0437 0
1708771127.1841 2 1 0.0000 0.0004 0.0186 0
1708771127.1924 2 1 0.0000 -0.0002 -0.0115 0
1708771127.2005 2 1 0.0000 0.0009 0.0425 0
1708771127.2085 2 1 0.0000 0.0006 0.0289 0
1708771127.2158 2 1 0.0000 0.0010 0.0472 0
1708771127.2242 2 1 0.0000 0.0009 0.0397 0
1708771127.2319 2 1 0.0000 0.0005 0.0190 0
1708771127.2400 2 1 0.0000 0.0002 0.0035 0
1708771127.2481 2 1 0.0000 0.0017 0.0777 0
1708771127.2561 2 1 0.0000 0.0011 0.0473 0
1708771127.2644 2 1 0.0000 0.0001 -0.0016 0
1708771127.2717 2 1 0.0000 -0.0003 -0.0225 0
1708771127.2806 2 1 0.0000 -0.0007 -0.0412 0
1708771127.2879 2 1 0.0000 0.0005 0.0206 0
1708771127.2971 2 1 0.0000 0.0004 0.0136 0
1708771127.3039 2 1 0.0000 0.0000 -0.0046 0
1708771127.3123 2 1 0.0000 -0.0003 -0.0219 0
1708771127.3207 2 1 0.0000 0.0007 0.0275 0
1708771127.3280 2 1 0.0000 0.0009 0.0400 0
1708771127.3364 2 1 0.0000 0.0002 0.0043 0
1708771127.3447 2 1 0.0000 0.0001 -0.0047 0
1708771127.3523 2 1 0.0000 -0.0003 -0.0218 0
1708771127.3607 2 1 0.0000 0.0002 0.0013 0
1708771127.3685 2 1 0.0000 0.0000 -0.0060 0
1708771127.3766 2 1 0.0000 0.0000 -0.0057 0
1708771127.3839 2 1 0.0000 -0.0010 -0.0552 0
1708771127.3925 2 1 0.0000 -0.0013 -0.0657 0
1708771127.4002 2 1 0.0000 -0.0004 -0.0241 0
1708771127.4086 2 1 0.0000 0.0017 0.0801 0
1708771127.4160 2 1 0.0000 -0.0008 -0.0452 0
1708771127.4239 2 1 0.0000 -0.0012 -0.0633 0
1708771127.4324 2 1 0.0000 -0.0023 -0.1121 0
1708771127.4407 2 1 0.0000 -0.0018 -0.0882 0
1708771127.4483 2 1 0.0000 -0.0011 -0.0489 0
1708771127.4566 2 1 0.0000 -0.0023 -0.1059 0
1708771127.4640 2 1 0.0000 -0.0009 -0.0370 0
1708771127.4720 2 1 0.0000 -0.0017 -0.0728 0
1708771127.4806 2 1 0.0000 -0.0017 -0.0739 0
1708771127.4881 2 1 0.0000 -0.0009 -0.0331 0
1708771127.4968 2 1 0.0000 -0.0005 -0.0097 0
1708771127.5041 2 1 0.0000 -0.0010 -0.0365 0
1708771127.5124 2 1 0.0000 -0.0016 -0.0645 0
1708771127.5205 2 1 0.0000 -0.0011 -0.0389 0
1708771127.5278 2 1 0.0000 -0.0006 -0.0130 0
1708771127.5362 2 1 0.0000 -0.0018 -0.0755 0
1708771127.5441 2 1 0.0000 -0.0018 -0.0740 0
1708771127.5519 2 1 0.0000 -0.0013 -0.0445 0
1708771127.5603 2 1 0.0000 -0.0008 -0.0183 0
1708771127.5683 2 1 0.0000 -0.0004 -0.0019 0
1708771127.5766 2 1 0.0000 -0.0008 -0.0197 0
1708771127.5839 2 1 0.0000 0.0000 0.0184 0
1708771127.5918 2 1 0.0000 -0.0018 -0.0692 0
1708771127.6007 2 1 0.0000 -0.0013 -0.0439 0
1708771127.6082 2 1 0.0000 -0.0004 -0.0027 0
1708771127.6161 2 1 0.0000 -0.0015 -0.0528 0
1708771127.6245 2 1 0.0000 -0.0022 -0.0895 0
1708771127.6318 2 1 0.0000 -0.0019 -0.0711 0
1708771127.6407 2 1 0.0000 -0.0005 -0.0033 0
1708771127.6477 2 1 0.0000 -0.0010 -0.0287 0
1708771127.6562 2 1 0.0000 -0.0011 -0.0296 0
1708771127.6643 2 1 0.0000 -0.0006 -0.0092 0
1708771127.6719 2 1 0.0000 0.0000 0.0222 0
1708771127.6803 2 1 0.0000 0.0004 0.0422 0
1708771127.6883 2 1 0.0000 -0.0011 -0.0370 0
1708771127.6974 2 1 0.0000 -0.0001 0.0125 0
1708771127.7047 2 1 0.0000 0.0001 0.0218 0
1708771127.7127 2 1 0.0000 -0.0010 -0.0330 0
1708771127.7199 2 1 0.0000 -0.0014 -0.0487 0
1708771127.7284 2 1 0.0000 -0.0003 0.0022 0
1708771127.7360 2 1 0.0000 0.0003 0.0315 0
1708771127.7443 2 1 0.0000 -0.0009 -0.0253 0
1708771127.7521 2 1 0.0000 0.0000 0.0175 0
1708771127.7602 2 1 0.0000 0.0010 0.0666 0
1708771127.7687 2 1 0.0000 0.0004 0.0328 0
1708771127.7760 2 1 0.0000 0.0012 0.0719 0
1708771127.7840 2 1 0.0000 -0.0020 -0.0878 0
1708771127.7927 2 1 0.0000 -0.0002 0.0048 0
1708771127.8000 2 1 0.0000 -0.0006 -0.0154 0
1708771127.8079 2 1 0.0000 0.0004 0.0334 0
1708771127.8162 2 1 0.0000 -0.0003 -0.0053 0
1708771127.8244 2 1 0.0000 -0.0004 -0.0099 0
1708771127.8325 2 1 0.0000 0.0002 0.0220 0
1708771127.8398 2 1 0.0000 0.0003 0.0268 0
1708771127.8484 2 1 0.0000 0.0014 0.0770 0
1708771127.8564 2 1 0.0000 0.0006 0.0346 0
1708771127.8640 2 1 0.0000 0.0002 0.0172 0
1708771127.8723 2 1 0.0000 0.0008 0.0429 0
1708771127.8803 2 1 0.0000 0.0015 0.0770 0
1708771127.8887 2 1 0.0000 0.0017 0.0836 0
1708771127.8968 2 1 0.0000 -0.0001 -0.0029 0
1708771127.9037 2 1 0.0000 0.0002 0.0077 0
1708771127.9119 2 1 0.0000 0.0009 0.0438 0
1708771127.9203 2 1 0.0000 0.0014 0.0692 0
1708771127.9284 2 1 0.0000 0.0028 0.1341 0
1708771127.9357 2 1 0.0000 0.0018 0.0804 0
1708771127.9442 2 1 0.0000 0.0001 -0.0056 0
1708771127.9518 2 1 0.0000 0.0009 0.0379 0
1708771127.9599 2 1 0.0000 0.0003 0.0038 0
1708771127.9684 2 1 0.0000 0.0016 0.0706 0
1708771127.9765 2 1 0.0000 -0.0016 -0.0903 0
1708771127.9839 2 1 0.0000 -0.0014 -0.0762 0
1708771127.9926 2 1 0.0000 0.0002 0.0027 0
1708771128.0014 2 1 0.0000 0.0017 0.0771 0
1708771128.0077 2 1 0.0000 0.0004 0.0112 0
1708771128.0161 2 1 0.0000 0.0013 0.0546 0
1708771128.0240 2 1 0.0000 0.0004 0.0119 0
1708771128.0323 2 1 0.0000 0.0000 -0.0086 0
1708771128.0406 2 1 0.0000 0.0015 0.0675 0
1708771128.0485 2 1 0.0000 0.0010 0.0405 0
1708771128.0567 2 1 0.0000 0.0009 0.0333 0
1708771128.0642 2 1 0.0000 -0.0014 -0.0796 0
1708771128.0721 2 1 0.0000 -0.0005 -0.0319 0
1708771128.0806 2 1 0.0000 -0.0001 -0.0138 0
1708771128.0880 2 1 0.0000 0.0001 -0.0042 0
1708771128.0965 2 1 0.0000 -0.0003 -0.0203 0
1708771128.1039 2 1 0.0000 0.0002 0.0062 0
1708771128.1123 2 1 0.0000 0.0012 0.0536 0
1708771128.1204 2 1 0.0000 0.0003 0.0096 0
1708771128.1277 2 1 0.0000 0.0009 0.0364 0
1708771128.1360 2 1 0.0000 -0.0002 -0.0161 0
1708771128.1440 2 1 0.0000 0.0001 -0.0020 0
1708771128.1519 2 1 0.0000 -0.0007 -0.0410 0
1708771128.1602 2 1 0.0000 -0.0005 -0.0292 0
1708771128.1685 2 1 0.0000 0.0004 0.0161 0
1708771128.1758 2 1 0.0000 0.0005 0.0205 0
1708771128.1842 2 1 0.0000 -0.0002 -0.0163 0
1708771128.1925 2 1 0.0000 0.0004 0.0132 0
1708771128.2005 2 1 0.0000 0.0013 0.0606 0
1708771128.2083 2 1 0.0000 0.0002 0.0009 0
1708771128.2163 2 1 0.0000 0.0001 -0.0039 0
1708771128.2247 2 1 0.0000 0.0002 0.0048 0
1708771128.2326 2 1 0.0000 0.0001 -0.0036 0
1708771128.2408 2 1 0.0000 -0.0004 -0.0280 0
1708771128.2488 2 1 0.0000 0.0002 0.0060 0
1708771128.2561 2 1 0.0000 0.0003 0.0099 0
1708771128.2641 2 1 0.0000 0.0001 -0.0024 0
1708771128.2724 2 1 0.0000 -0.0001 -0.0078 0
1708771128.2798 2 1 0.0000 0.0007 0.0303 0
1708771128.2878 2 1 0.0000 0.0002 0.0023 0
1708771128.2970 2 1 0.0000 0.0002 0.0027 0
1708771128.3043 2 1 0.0000 -0.0001 -0.0108 0
1708771128.3123 2 1 0.0000 -0.0005 -0.0288 0
1708771128.3205 2 1 0.0000 0.0006 0.0253 0
1708771128.3278 2 1 0.0000 -0.0013 -0.0705 0
1708771128.3358 2 1 0.0000 -0.0001 -0.0051 0
1708771128.3441 2 1 0.0000 -0.0005 -0.0263 0
1708771128.3520 2 1 0.0000 -0.0005 -0.0278 0
1708771128.3608 2 1 0.0000 0.0008 0.0375 0
1708771128.3680 2 1 0.0000 -0.0007 -0.0383 0
1708771128.3765 2 1 0.0000 0.0001 0.0018 0
1708771128.3844 2 1 0.0000 -0.0005 -0.0274 0
1708771128.3927 2 1 0.0000 -0.0008 -0.0395 0
1708771128.3997 2 1 0.0000 0.0003 0.0139 0
1708771128.4078 2 1 0.0000 -0.0001 -0.0047 0
1708771128.4162 2 1 0.0000 -0.0010 -0.0474 0
1708771128.4246 2 1 0.0000 -0.0017 -0.0828 0
1708771128.4325 2 1 0.0000 -0.0014 -0.0647 0
1708771128.4398 2 1 0.0000 -0.0003 -0.0112 0
1708771128.4480 2 1 0.0000 -0.0002 -0.0029 0
1708771128.4558 2 1 0.0000 0.0007 0.0376 0
1708771128.4641 2 1 0.0000 -0.0009 -0.0420 0
1708771128.4718 2 1 0.0000 -0.0003 -0.0118 0
1708771128.4798 2 1 0.0000 0.0003 0.0220 0
1708771128.4881 2 1 0.0000 -0.0011 -0.0494 0
1708771128.4972 2 1 0.0000 -0.0008 -0.0334 0
1708771128.5042 2 1 0.0000 -0.0021 -0.0984 0
1708771128.5126 2 1 0.0000 -0.0006 -0.0199 0
1708771128.5199 2 1 0.0000 0.0012 0.0697 0
1708771128.5278 2 1 0.0000 -0.0007 -0.0292 0
1708771128.5361 2 1 0.0000 -0.0005 -0.0161 0
1708771128.5447 2 1 0.0000 0.0001 0.0135 0
1708771128.5523 2 1 0.0000 0.0007 0.0425 0
1708771128.5607 2 1 0.0000 0.0003 0.0195 0
1708771128.5679 2 1 0.0000 0.0002 0.0166 0
1708771128.5759 2 1 0.0000 0.0002 0.0128 0
1708771128.5842 2 1 0.0000 -0.0009 -0.0408 0
1708771128.5926 2 1 0.0000 -0.0013 -0.0583 0
1708771128.6005 2 1 0.0000 0.0005 0.0327 0
1708771128.6079 2 1 0.0000 0.0003 0.0218 0
1708771128.6164 2 1 0.0000 -0.0003 -0.0099 0
1708771128.6243 2 1 0.0000 -0.0003 -0.0092 0
1708771128.6318 2 1 0.0000 0.0014 0.0762 0
1708771128.6404 2 1 0.0000 0.0025 0.1260 0
1708771128.6484 2 1 0.0000 0.0001 0.0025 0
1708771128.6567 2 1 0.0000 0.0008 0.0407 0
1708771128.6641 2 1 0.0000 -0.0002 -0.0116 0
1708771128.6720 2 1 0.0000 0.0004 0.0208 0
1708771128.6802 2 1 0.0000 0.0013 0.0628 0
1708771128.6886 2 1 0.0000 0.0003 0.0131 0
1708771128.6973 2 1 0.0000 0.0005 0.0196 0
1708771128.7045 2 1 0.0000 -0.0002 -0.0132 0
1708771128.7118 2 1 0.0000 -0.0001 -0.0060 0
1708771128.7207 2 1 0.0000 0.0016 0.0761 0
1708771128.7279 2 1 0.0000 0.0007 0.0285 0
1708771128.7359 2 1 0.0000 -0.0010 -0.0531 0
1708771128.7439 2 1 0.0000 -0.0009 -0.0504 0
1708771128.7518 2 1 0.0000 -0.0003 -0.0186 0
1708771128.7602 2 1 0.0000 -0.0003 -0.0177 0
1708771128.7685 2 1 0.0000 -0.0026 -0.1315 0
1708771128.7758 2 1 0.0000 -0.0014 -0.0655 0
1708771128.7842 2 1 0.0000 -0.0006 -0.0254 0
1708771128.7923 2 1 0.0000 -0.0005 -0.0199 0
1708771128.8003 2 1 0.0000 -0.0004 -0.0175 0
1708771128.8086 2 1 0.0000 0.0001 0.0076 0
1708771128.8165 2 1 0.0000 -0.0004 -0.0167 0
1708771128.8238 2 1 0.0000 -0.0006 -0.0256 0
1708771128.8322 2 1 0.0000 -0.0012 -0.0518 0
1708771128.8401 2 1 0.0000 -0.0001 0.0010 0
1708771128.8483 2 1 0.0000 -0.0002 -0.0024 0
1708771128.8564 2 1 0.0000 -0.0012 -0.0542 0
1708771128.8644 2 1 0.0000 0.0002 0.0161 0
1708771128.8727 2 1 0.0000 0.0004 0.0273 0
1708771128.8800 2 1 0.0000 0.0007 0.0380 0
1708771128.8881 2 1 0.0000 0.0001 0.0110 0
1708771128.8972 2 1 0.0000 0.0003 0.0213 0
1708771128.9045 2 1 0.0000 0.0003 0.0199 0
1708771128.9125 2 1 0.0000 0.0004 0.0208 0
1708771128.9198 2 1 0.0000 0.0018 0.0908 0
1708771128.9282 2 1 0.0000 0.0011 0.0541 0
1708771128.9362 2 1 0.0000 0.0005 0.0254 0
1708771128.9448 2 1 0.0000 0.0008 0.0377 0
1708771128.9518 2 1 0.0000 0.0012 0.0567 0
1708771128.9600 2 1 0.0000 0.0013 0.0596 0
1708771128.9685 2 1 0.0000 0.0018 0.0814 0
1708771128.9758 2 1 0.0000 0.0009 0.0362 0
1708771128.9839 2 1 0.0000 0.0017 0.0763 0
1708771128.9923 2 1 0.0000 0.0002 0.0023 0
1708771129.0003 2 1 0.0000 0.0014 0.0607 0
1708771129.0087 2 1 0.0000 0.0006 0.0164 0
1708771129.0163 2 1 0.0000 0.0002 -0.0026 0
1708771129.0244 2 1 0.0000 -0.0005 -0.0365 0
1708771129.0324 2 1 0.0000 -0.0001 -0.0124 0
1708771129.0402 2 1 0.0000 0.0008 0.0319 0
1708771129.0481 2 1 0.0000 0.0011 0.0443 0
1708771129.0560 2 1 0.0000 -0.0006 -0.0402 0
1708771129.0648 2 1 0.0000 0.0009 0.0337 0
1708771129.0721 2 1 0.0000 0.0026 0.1197 0
1708771129.0810 2 1 0.0000 0.0014 0.0583 0
1708771129.0882 2 1 0.0000 -0.0003 -0.0301 0
1708771129.0972 2 1 0.0000 0.0002 -0.0012 0
1708771129.1041 2 1 0.0000 0.0017 0.0723 0
1708771129.1125 2 1 0.0000 0.0001 -0.0078 0
1708771129.1198 2 1 0.0000 0.0004 0.0041 0
1708771129.1282 2 1 0.0000 0.0005 0.0092 0
1708771129.1365 2 1 0.0000 -0.0001 -0.0157 0
1708771129.1442 2 1 0.0000 0.0009 0.0325 0
1708771129.1520 2 1 0.0000 0.0013 0.0532 0
1708771129.1605 2 1 0.0000 0.0026 0.1162 0
1708771129.1679 2 1 0.0000 0.0013 0.0479 0
1708771129.1767 2 1 0.0000 0.0003 -0.0038 0
1708771129.1840 2 1 0.0000 0.0003 -0.0036 0
1708771129.1926 2 1 0.0000 0.0000 -0.0161 0
1708771129.2004 2 1 0.0000 -0.0006 -0.0441 0
1708771129.2079 2 1 0.0000 -0.0012 -0.0749 0
1708771129.2165 2 1 0.0000 -0.0007 -0.0483 0
1708771129.2244 2 1 0.0000 -0.0003 -0.0261 0
1708771129.2325 2 1 0.0000 0.0002 -0.0011 0
1708771129.2398 2 1 0.0000 0.0006 0.0199 0
1708771129.2485 2 1 0.0000 0.0012 0.0515 0
1708771129.2562 2 1 0.0000 -0.0010 -0.0610 0
1708771129.2645 2 1 0.0000 -0.0009 -0.0508 0
1708771129.2724 2 1 0.0000 0.0008 0.0332 0
1708771129.2801 2 1 0.0000 0.0011 0.0474 0
1708771129.2886 2 1 0.0000 -0.0016 -0.0860 0
1708771129.2964 2 1 0.0000 -0.0019 -0.0986 0
1708771129.3048 2 1 0.0000 0.0005 0.0219 0
1708771129.3123 2 1 0.0000 0.0005 0.0205 0
1708771129.3204 2 1 0.0000 0.0002 0.0035 0
1708771129.3281 2 1 0.0000 -0.0002 -0.0142 0
1708771129.3358 2 1 0.0000 0.0005 0.0201 0
1708771129.3448 2 1 0.0000 -0.0000 -0.0065 0
1708771129.3527 2 1 0.0000 0.0004 0.0135 0
1708771129.3599 2 1 0.0000 0.0009 0.0403 0
1708771129.3679 2 1 0.0000 -0.0008 -0.0430 0
1708771129.3762 2 1 0.0000 -0.0018 -0.0904 0
1708771129.3846 2 1 0.0000 -0.0002 -0.0104 0
1708771129.3926 2 1 0.0000 0.0002 0.0112 0
1708771129.4004 2 1 0.0000 -0.0007 -0.0339 0
1708771129.4083 2 1 0.0000 0.0001 0.0064 0
1708771129.4165 2 1 0.0000 -0.0000 -0.0028 0
1708771129.4239 2 1 0.0000 -0.0001 -0.0049 0
1708771129.4323 2 1 0.0000 0.0001 0.0069 0
1708771129.4414 2 1 0.0000 -0.0010 -0.0475 0
1708771129.4484 2 1 0.0000 -0.0008 -0.0402 0
1708771129.4558 2 1 0.0000 -0.0005 -0.0218 0
1708771129.4638 2 1 0.0000 -0.0007 -0.0303 0
1708771129.4725 2 1 0.0000 -0.0008 -0.0375 0
1708771129.4798 2 1 0.0000 -0.0005 -0.0200 0
1708771129.4881 2 1 0.0000 -0.0010 -0.0441 0
1708771129.4972 2 1 0.0000 -0.0009 -0.0392 0
1708771129.5045 2 1 0.0000 -0.0012 -0.0543 0
1708771129.5125 2 1 0.0000 -0.0006 -0.0235 0
1708771129.5208 2 1 0.0000 -0.0007 -0.0258 0
1708771129.5282 2 1 0.0000 -0.0010 -0.0392 0
1708771129.5361 2 1 0.0000 -0.0007 -0.0259 0
1708771129.5444 2 1 0.0000 -0.0006 -0.0187 0
1708771129.5525 2 1 0.0000 -0.0015 -0.0639 0
1708771129.5598 2 1 0.0000 -0.0013 -0.0550 0
1708771129.5681 2 1 0.0000 -0.0009 -0.0308 0
1708771129.5764 2 1 0.0000 -0.0014 -0.0578 0
1708771129.5844 2 1 0.0000 -0.0016 -0.0672 0
1708771129.5918 2 1 0.0000 0.0004 0.0355 0
1708771129.5998 2 1 0.0000 -0.0009 -0.0298 0
1708771129.6078 2 1 0.0000 -0.0014 -0.0562 0
1708771129.6161 2 1 0.0000 -0.0014 -0.0515 0
1708771129.6246 2 1 0.0000 -0.0015 -0.0597 0
1708771129.6324 2 1 0.0000 -0.0009 -0.0256 0
1708771129.6407 2 1 0.0000 -0.0019 -0.0750 0
1708771129.6481 2 1 0.0000 -0.0011 -0.0330 0
1708771129.6560 2 1 0.0000 -0.0018 -0.0698 0
1708771129.6644 2 1 0.0000 -0.0013 -0.0418 0
1708771129.6724 2 1 0.0000 -0.0010 -0.0298 0
1708771129.6804 2 1 0.0000 -0.0006 -0.0074 0
1708771129.6887 2 1 0.0000 -0.0007 -0.0133 0
1708771129.6967 2 1 0.0000 -0.0020 -0.0758 0
1708771129.7047 2 1 0.0000 -0.0014 -0.0483 0
1708771129.7123 2 1 0.0000 -0.0010 -0.0256 0
1708771129.7199 2 1 0.0000 -0.0012 -0.0388 0
1708771129.7279 2 1 0.0000 -0.0021 -0.0820 0
1708771129.7361 2 1 0.0000 -0.0017 -0.0582 0
1708771129.7445 2 1 0.0000 -0.0012 -0.0323 0
1708771129.7520 2 1 0.0000 -0.0004 0.0064 0
1708771129.7602 2 1 0.0000 -0.0011 -0.0272 0
1708771129.7687 2 1 0.0000 -0.0005 0.0016 0
1708771129.7767 2 1 0.0000 -0.0001 0.0180 0
1708771129.7839 2 1 0.0000 -0.0009 -0.0214 0
1708771129.7923 2 1 0.0000 -0.0006 -0.0064 0
1708771129.8006 2 1 0.0000 -0.0007 -0.0130 0
1708771129.8080 2 1 0.0000 -0.0005 -0.0022 0
1708771129.8160 2 1 0.0000 -0.0025 -0.1020 0
1708771129.8239 2 1 0.0000 -0.0008 -0.0149 0
1708771129.8322 2 1 0.0000 -0.0004 0.0037 0
1708771129.8406 2 1 0.0000 -0.0003 0.0067 0
1708771129.8483 2 1 0.0000 -0.0010 -0.0263 0
1708771129.8566 2 1 0.0000 0.0000 0.0223 0
1708771129.8642 2 1 0.0000 0.0001 0.0258 0
1708771129.8722 2 1 0.0000 0.0001 0.0242 0
1708771129.8805 2 1 0.0000 -0.0001 0.0120 0
1708771129.8878 2 1 0.0000 -0.0001 0.0133 0
1708771129.8968 2 1 0.0000 -0.0002 0.0071 0
1708771129.9041 2 1 0.0000 -0.0008 -0.0243 0
1708771129.9126 2 1 0.0000 0.0002 0.0280 0
1708771129.9205 2 1 0.0000 -0.0000 0.0133 0
1708771129.9281 2 1 0.0000 -0.0010 -0.0332 0
1708771129.9365 2 1 0.0000 -0.0007 -0.0189 0
1708771129.9444 2 1 0.0000 0.0009 0.0597 0
1708771129.9525 2 1 0.0000 0.0012 0.0711 0
1708771129.9598 2 1 0.0000 0.0008 0.0531 0
1708771129.9688 2 1 0.0000 0.0006 0.0414 0
1708771129.9761 2 1 0.0000 0.0006 0.0401 0
1708771129.9846 2 1 0.0000 0.0016 0.0846 0
1708771129.9925 2 1 0.0000 0.0025 0.1275 0
1708771130.0004 2 1 0.0000 0.0028 0.1385 0
1708771130.0088 2 1 0.0000 0.0021 0.1034 0
1708771130.0167 2 1 0.0000 0.0032 0.1515 0
1708771130.0241 2 1 0.0000 0.0025 0.1141 0
1708771130.0328 2 1 0.0000 0.0028 0.1259 0
1708771130.0407 2 1 0.0000 0.0021 0.0915 0
1708771130.0487 2 1 0.0000 0.0025 0.1065 0
1708771130.0558 2 1 0.0000 0.0019 0.0775 0
1708771130.0638 2 1 0.0000 0.0020 0.0792 0
1708771130.0720 2 1 0.0000 0.0014 0.0473 0
1708771130.0804 2 1 0.0000 0.0002 -0.0114 0
1708771130.0886 2 1 0.0000 0.0006 0.0105 0
1708771130.0969 2 1 0.0000 0.0005 0.0017 0
1708771130.1041 2 1 0.0000 0.0000 -0.0205 0
1708771130.1121 2 1 0.0000 -0.0001 -0.0239 0
1708771130.1203 2 1 0.0000 0.0005 0.0087 0
1708771130.1287 2 1 0.0000 -0.0008 -0.0577 0
1708771130.1366 2 1 0.0000 -0.0007 -0.0503 0
1708771130.1439 2 1 0.0000 -0.0006 -0.0439 0
1708771130.1528 2 1 0.0000 -0.0009 -0.0575 0
1708771130.1610 2 1 0.0000 -0.0003 -0.0254 0
1708771130.1682 2 1 0.0000 -0.0021 -0.1143 0
1708771130.1766 2 1 0.0000 -0.0007 -0.0401 0
1708771130.1839 2 1 0.0000 -0.0005 -0.0297 0
1708771130.1922 2 1 0.0000 -0.0001 -0.0111 0
1708771130.2002 2 1 0.0000 -0.0008 -0.0454 0
1708771130.2082 2 1 0.0000 -0.0001 -0.0094 0
1708771130.2167 2 1 0.0000 -0.0002 -0.0131 0
1708771130.2239 2 1 0.0000 -0.0009 -0.0477 0
1708771130.2327 2 1 0.0000 -0.0005 -0.0251 0
1708771130.2401 2 1 0.0000 -0.0008 -0.0424 0
1708771130.2482 2 1 0.0000 -0.0015 -0.0742 0
1708771130.2560 2 1 0.0000 -0.0011 -0.0494 0
1708771130.2646 2 1 0.0000 -0.0014 -0.0638 0
1708771130.2719 2 1 0.0000 -0.0012 -0.0546 0
1708771130.2799 2 1 0.0000 -0.0011 -0.0454 0
1708771130.2881 2 1 0.0000 -0.0013 -0.0570 0
1708771130.2971 2 1 0.0000 -0.0008 -0.0314 0
1708771130.3040 2 1 0.0000 -0.0009 -0.0360 0
1708771130.3122 2 1 0.0000 -0.0012 -0.0514 0
1708771130.3206 2 1 0.0000 -0.0012 -0.0488 0
1708771130.3288 2 1 0.0000 -0.0014 -0.0584 0
1708771130.3362 2 1 0.0000 -0.0019 -0.0806 0
