% Edge sensor logfile log_20240304_134343.344/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556242.7724 1 0.060 -0.060 0.1200
1709556242.7801 1 0.060 -0.060 0.1200
1709556242.7879 1 0.060 -0.060 0.1200
1709556242.7956 1 0.060 -0.060 0.1200
1709556242.8032 1 0.060 -0.060 0.1200
1709556242.8109 1 0.060 -0.060 0.1200
1709556242.8197 1 0.060 -0.060 0.1200
1709556242.8270 1 0.060 -0.060 0.1200
1709556242.8357 1 0.060 -0.060 0.1200
1709556242.8445 1 0.060 -0.060 0.1200
1709556242.8510 1 0.060 -0.060 0.1200
1709556242.8598 1 0.060 -0.060 0.1200
1709556242.8683 1 0.060 -0.060 0.1200
1709556242.8756 1 0.060 -0.060 0.1200
1709556242.8831 1 0.060 -0.060 0.1200
1709556242.8921 1 0.060 -0.060 0.1200
1709556242.8997 1 0.060 -0.060 0.1200
1709556242.9074 1 0.060 -0.060 0.1200
1709556242.9163 1 0.060 -0.060 0.1200
1709556242.9241 1 0.060 -0.060 0.1200
1709556242.9314 1 0.060 -0.060 0.1200
1709556242.9407 1 0.060 -0.060 0.1200
1709556242.9478 1 0.060 -0.060 0.1200
1709556242.9557 1 0.060 -0.060 0.1200
1709556242.9645 1 0.060 -0.060 0.1200
1709556242.9719 1 0.060 -0.060 0.1200
1709556242.9793 1 0.060 -0.060 0.1200
1709556242.9881 1 0.060 -0.060 0.1200
1709556242.9957 1 0.060 -0.060 0.1200
1709556243.0034 1 0.060 -0.060 0.1200
1709556243.0121 1 0.060 -0.060 0.1200
1709556243.0197 1 0.060 -0.060 0.1200
1709556243.0271 1 0.060 -0.060 0.1200
1709556243.0359 1 0.060 -0.060 0.1200
1709556243.0435 1 0.060 -0.060 0.1200
1709556243.0513 1 0.060 -0.060 0.1200
1709556243.0599 1 0.060 -0.060 0.1200
1709556243.0675 1 0.060 -0.060 0.1200
1709556243.0749 1 0.060 -0.060 0.1200
1709556243.0838 1 0.060 -0.060 0.1200
1709556243.0914 1 0.060 -0.060 0.1200
1709556243.0991 1 0.060 -0.060 0.1200
1709556243.1078 1 0.060 -0.060 0.1200
1709556243.1154 1 0.060 -0.060 0.1200
1709556243.1239 1 0.060 -0.060 0.1200
1709556243.1317 1 0.060 -0.060 0.1200
1709556243.1396 1 0.060 -0.060 0.1200
1709556243.1473 1 0.060 -0.060 0.1200
1709556243.1561 1 0.060 -0.060 0.1200
1709556243.1637 1 0.060 -0.060 0.1200
1709556243.1714 1 0.060 -0.060 0.1200
1709556243.1799 1 0.060 -0.060 0.1200
1709556243.1874 1 0.060 -0.060 0.1200
1709556243.1952 1 0.060 -0.060 0.1200
1709556243.2041 1 0.060 -0.060 0.1200
1709556243.2117 1 0.060 -0.060 0.1200
1709556243.2195 1 0.060 -0.060 0.1200
1709556243.2280 1 0.060 -0.060 0.1200
1709556243.2355 1 0.060 -0.060 0.1200
1709556243.2432 1 0.060 -0.060 0.1200
1709556243.2520 1 0.060 -0.060 0.1200
1709556243.2597 1 0.060 -0.060 0.1200
1709556243.2675 1 0.060 -0.060 0.1200
1709556243.2760 1 0.060 -0.060 0.1200
1709556243.2835 1 0.060 -0.060 0.1200
1709556243.2913 1 0.060 -0.060 0.1200
1709556243.3001 1 0.060 -0.060 0.1200
1709556243.3076 1 0.060 -0.060 0.1200
1709556243.3155 1 0.060 -0.060 0.1200
1709556243.3240 1 0.060 -0.060 0.1200
1709556243.3314 1 0.060 -0.060 0.1200
1709556243.3392 1 0.060 -0.060 0.1200
1709556243.3483 1 0.060 -0.060 0.1200
1709556243.3558 1 0.060 -0.060 0.1200
1709556243.3633 1 0.060 -0.060 0.1200
1709556243.3720 1 0.060 -0.060 0.1200
1709556243.3794 1 0.060 -0.060 0.1200
1709556243.3872 1 0.060 -0.060 0.1200
1709556243.3961 1 0.060 -0.060 0.1200
1709556243.4037 1 0.060 -0.060 0.1200
1709556243.4115 1 0.060 -0.060 0.1200
1709556243.4201 1 0.060 -0.060 0.1200
1709556243.4274 1 0.060 -0.060 0.1200
1709556243.4353 1 0.060 -0.060 0.1200
1709556243.4441 1 0.060 -0.060 0.1200
1709556243.4517 1 0.060 -0.060 0.1200
1709556243.4595 1 0.060 -0.060 0.1200
1709556243.4682 1 0.060 -0.060 0.1200
1709556243.4754 1 0.060 -0.060 0.1200
1709556243.4831 1 0.060 -0.060 0.1200
1709556243.4920 1 0.060 -0.060 0.1200
1709556243.4992 1 0.060 -0.060 0.1200
1709556243.5079 1 0.060 -0.060 0.1200
1709556243.5157 1 0.060 -0.060 0.1200
1709556243.5230 1 0.060 -0.060 0.1200
1709556243.5318 1 0.060 -0.060 0.1200
1709556243.5396 1 0.060 -0.060 0.1200
1709556243.5474 1 0.060 -0.060 0.1200
1709556243.5549 1 0.060 -0.060 0.1200
1709556243.5638 1 0.060 -0.060 0.1200
1709556243.5714 1 0.060 -0.060 0.1200
1709556243.5798 1 0.060 -0.060 0.1200
1709556243.5876 1 0.060 -0.060 0.1200
1709556243.5952 1 0.060 -0.060 0.1200
1709556243.6036 1 0.060 -0.060 0.1200
1709556243.6124 1 0.060 -0.060 0.1200
1709556243.6189 1 0.060 -0.060 0.1200
1709556243.6274 1 0.060 -0.060 0.1200
1709556243.6363 1 0.060 -0.060 0.1200
1709556243.6437 1 0.060 -0.060 0.1200
1709556243.6514 1 0.060 -0.060 0.1200
1709556243.6602 1 0.060 -0.060 0.1200
1709556243.6679 1 0.060 -0.060 0.1200
1709556243.6753 1 0.060 -0.060 0.1200
1709556243.6841 1 0.060 -0.060 0.1200
1709556243.6916 1 0.060 -0.060 0.1200
1709556243.6994 1 0.060 -0.060 0.1200
1709556243.7085 1 0.060 -0.060 0.1200
1709556243.7150 1 0.060 -0.060 0.1200
1709556243.7235 1 0.060 -0.060 0.1200
1709556243.7330 1 0.060 -0.060 0.1200
1709556243.7395 1 0.060 -0.060 0.1200
1709556243.7476 1 0.060 -0.060 0.1200
1709556243.7565 1 0.060 -0.060 0.1200
1709556243.7630 1 0.060 -0.060 0.1200
1709556243.7718 1 0.060 -0.060 0.1200
1709556243.7801 1 0.060 -0.060 0.1200
1709556243.7877 1 0.060 -0.060 0.1200
1709556243.7954 1 0.060 -0.060 0.1200
1709556243.8042 1 0.060 -0.060 0.1200
1709556243.8118 1 0.060 -0.060 0.1200
1709556243.8196 1 0.060 -0.060 0.1200
1709556243.8280 1 0.060 -0.060 0.1200
1709556243.8355 1 0.060 -0.060 0.1200
1709556243.8433 1 0.060 -0.060 0.1200
1709556243.8521 1 0.060 -0.060 0.1200
1709556243.8597 1 0.060 -0.060 0.1200
1709556243.8670 1 0.060 -0.060 0.1200
1709556243.8759 1 0.060 -0.060 0.1200
1709556243.8835 1 0.060 -0.060 0.1200
1709556243.8913 1 0.060 -0.060 0.1200
1709556243.9002 1 0.060 -0.060 0.1200
1709556243.9078 1 0.060 -0.060 0.1200
1709556243.9157 1 0.060 -0.060 0.1200
1709556243.9242 1 0.060 -0.060 0.1200
1709556243.9318 1 0.060 -0.060 0.1200
1709556243.9396 1 0.060 -0.060 0.1200
1709556243.9475 1 0.060 -0.060 0.1200
1709556243.9551 1 0.060 -0.060 0.1200
1709556243.9638 1 0.060 -0.060 0.1200
1709556243.9717 1 0.060 -0.060 0.1200
1709556243.9789 1 0.060 -0.060 0.1200
1709556243.9877 1 0.060 -0.060 0.1200
1709556243.9965 1 0.060 -0.060 0.1200
1709556244.0039 1 0.060 -0.060 0.1200
1709556244.0117 1 0.060 -0.060 0.1200
1709556244.0205 1 0.060 -0.060 0.1200
1709556244.0277 1 0.060 -0.060 0.1200
1709556244.0355 1 0.060 -0.060 0.1200
1709556244.0442 1 0.060 -0.060 0.1200
1709556244.0517 1 0.060 -0.060 0.1200
1709556244.0594 1 0.060 -0.060 0.1200
1709556244.0682 1 0.060 -0.060 0.1200
1709556244.0754 1 0.060 -0.060 0.1200
1709556244.0832 1 0.060 -0.060 0.1200
1709556244.0919 1 0.060 -0.060 0.1200
1709556244.0997 1 0.060 -0.060 0.1200
1709556244.1075 1 0.060 -0.060 0.1200
1709556244.1164 1 0.060 -0.060 0.1200
1709556244.1236 1 0.060 -0.060 0.1200
1709556244.1314 1 0.060 -0.060 0.1200
1709556244.1401 1 0.060 -0.060 0.1200
1709556244.1478 1 0.060 -0.060 0.1200
1709556244.1556 1 0.060 -0.060 0.1200
1709556244.1646 1 0.060 -0.060 0.1200
1709556244.1712 1 0.060 -0.060 0.1200
1709556244.1798 1 0.060 -0.060 0.1200
1709556244.1875 1 0.060 -0.060 0.1200
1709556244.1951 1 0.060 -0.060 0.1200
1709556244.2039 1 0.060 -0.060 0.1200
1709556244.2116 1 0.060 -0.060 0.1200
1709556244.2192 1 0.060 -0.060 0.1200
1709556244.2276 1 0.060 -0.060 0.1200
1709556244.2364 1 0.060 -0.060 0.1200
1709556244.2430 1 0.060 -0.060 0.1200
1709556244.2518 1 0.060 -0.060 0.1200
1709556244.2596 1 0.060 -0.060 0.1200
1709556244.2672 1 0.060 -0.060 0.1200
1709556244.2755 1 0.060 -0.060 0.1200
1709556244.2844 1 0.060 -0.060 0.1200
1709556244.2920 1 0.060 -0.060 0.1200
1709556244.2997 1 0.060 -0.060 0.1200
1709556244.3085 1 0.060 -0.060 0.1200
1709556244.3150 1 0.060 -0.060 0.1200
1709556244.3233 1 0.060 -0.060 0.1200
1709556244.3321 1 0.060 -0.060 0.1200
1709556244.3398 1 0.060 -0.060 0.1200
1709556244.3479 1 0.060 -0.060 0.1200
1709556244.3556 1 0.060 -0.060 0.1200
1709556244.3639 1 0.060 -0.060 0.1200
1709556244.3716 1 0.060 -0.060 0.1200
1709556244.3801 1 0.060 -0.060 0.1200
1709556244.3876 1 0.060 -0.060 0.1200
1709556244.3956 1 0.060 -0.060 0.1200
1709556244.4045 1 0.060 -0.060 0.1200
1709556244.4119 1 0.060 -0.060 0.1200
1709556244.4196 1 0.060 -0.060 0.1200
1709556244.4281 1 0.060 -0.060 0.1200
1709556244.4359 1 0.060 -0.060 0.1200
1709556244.4436 1 0.060 -0.060 0.1200
1709556244.4522 1 0.060 -0.060 0.1200
1709556244.4598 1 0.060 -0.060 0.1200
1709556244.4678 1 0.060 -0.060 0.1200
1709556244.4763 1 0.060 -0.060 0.1200
1709556244.4839 1 0.060 -0.060 0.1200
1709556244.4917 1 0.060 -0.060 0.1200
1709556244.5005 1 0.060 -0.060 0.1200
1709556244.5071 1 0.060 -0.060 0.1200
1709556244.5150 1 0.060 -0.060 0.1200
1709556244.5235 1 0.060 -0.060 0.1200
1709556244.5311 1 0.060 -0.060 0.1200
1709556244.5400 1 0.060 -0.060 0.1200
1709556244.5477 1 0.060 -0.060 0.1200
1709556244.5553 1 0.060 -0.060 0.1200
1709556244.5631 1 0.060 -0.060 0.1200
1709556244.5719 1 0.060 -0.060 0.1200
1709556244.5792 1 0.060 -0.060 0.1200
1709556244.5879 1 0.060 -0.060 0.1200
1709556244.5956 1 0.060 -0.060 0.1200
1709556244.6033 1 0.060 -0.060 0.1200
1709556244.6110 1 0.060 -0.060 0.1200
1709556244.6200 1 0.060 -0.060 0.1200
1709556244.6272 1 0.060 -0.060 0.1200
1709556244.6359 1 0.060 -0.060 0.1200
1709556244.6441 1 0.060 -0.060 0.1200
1709556244.6517 1 0.060 -0.060 0.1200
1709556244.6597 1 0.060 -0.060 0.1200
1709556244.6686 1 0.060 -0.060 0.1200
1709556244.6758 1 0.060 -0.060 0.1200
1709556244.6834 1 0.060 -0.060 0.1200
1709556244.6923 1 0.060 -0.060 0.1200
1709556244.7000 1 0.060 -0.060 0.1200
1709556244.7078 1 0.060 -0.060 0.1200
1709556244.7156 1 0.060 -0.060 0.1200
1709556244.7239 1 0.060 -0.060 0.1200
1709556244.7317 1 0.060 -0.060 0.1200
1709556244.7405 1 0.060 -0.060 0.1200
1709556244.7471 1 0.060 -0.060 0.1200
1709556244.7560 1 0.060 -0.060 0.1200
1709556244.7639 1 0.060 -0.060 0.1200
1709556244.7714 1 0.060 -0.060 0.1200
1709556244.7800 1 0.060 -0.060 0.1200
1709556244.7881 1 0.060 -0.060 0.1200
1709556244.7958 1 0.060 -0.060 0.1200
1709556244.8030 1 0.060 -0.060 0.1200
1709556244.8118 1 0.060 -0.060 0.1200
1709556244.8194 1 0.060 -0.060 0.1200
1709556244.8279 1 0.060 -0.060 0.1200
1709556244.8356 1 0.060 -0.060 0.1200
1709556244.8432 1 0.060 -0.060 0.1200
1709556244.8510 1 0.060 -0.060 0.1200
1709556244.8597 1 0.060 -0.060 0.1200
1709556244.8670 1 0.060 -0.060 0.1200
1709556244.8755 1 0.060 -0.060 0.1200
1709556244.8843 1 0.060 -0.060 0.1200
1709556244.8910 1 0.060 -0.060 0.1200
1709556244.8998 1 0.060 -0.060 0.1200
1709556244.9084 1 0.060 -0.060 0.1200
1709556244.9150 1 0.060 -0.060 0.1200
1709556244.9235 1 0.060 -0.060 0.1200
1709556244.9324 1 0.060 -0.060 0.1200
1709556244.9400 1 0.060 -0.060 0.1200
1709556244.9476 1 0.060 -0.060 0.1200
1709556244.9565 1 0.060 -0.060 0.1200
1709556244.9630 1 0.060 -0.060 0.1200
1709556244.9717 1 0.060 -0.060 0.1200
1709556244.9803 1 0.060 -0.060 0.1200
1709556244.9878 1 0.060 -0.060 0.1200
1709556244.9955 1 0.060 -0.060 0.1200
1709556245.0043 1 0.060 -0.060 0.1200
1709556245.0119 1 0.060 -0.060 0.1200
1709556245.0197 1 0.060 -0.060 0.1200
1709556245.0282 1 0.060 -0.060 0.1200
1709556245.0359 1 0.060 -0.060 0.1200
1709556245.0435 1 0.060 -0.060 0.1200
1709556245.0525 1 0.060 -0.060 0.1200
1709556245.0593 1 0.060 -0.060 0.1200
1709556245.0671 1 0.060 -0.060 0.1200
1709556245.0757 1 0.060 -0.060 0.1200
1709556245.0832 1 0.060 -0.060 0.1200
1709556245.0910 1 0.060 -0.060 0.1200
1709556245.0997 1 0.060 -0.060 0.1200
1709556245.1075 1 0.060 -0.060 0.1200
1709556245.1152 1 0.060 -0.060 0.1200
1709556245.1237 1 0.060 -0.060 0.1200
1709556245.1312 1 0.060 -0.060 0.1200
1709556245.1389 1 0.060 -0.060 0.1200
1709556245.1481 1 0.060 -0.060 0.1200
1709556245.1559 1 0.060 -0.060 0.1200
1709556245.1636 1 0.060 -0.060 0.1200
1709556245.1723 1 0.060 -0.060 0.1200
1709556245.1795 1 0.060 -0.060 0.1200
1709556245.1872 1 0.060 -0.060 0.1200
1709556245.1961 1 0.060 -0.060 0.1200
1709556245.2037 1 0.060 -0.060 0.1200
1709556245.2114 1 0.060 -0.060 0.1200
1709556245.2201 1 0.060 -0.060 0.1200
1709556245.2274 1 0.060 -0.060 0.1200
1709556245.2354 1 0.060 -0.060 0.1200
1709556245.2443 1 0.060 -0.060 0.1200
1709556245.2519 1 0.060 -0.060 0.1200
1709556245.2597 1 0.060 -0.060 0.1200
1709556245.2683 1 0.060 -0.060 0.1200
1709556245.2756 1 0.060 -0.060 0.1200
1709556245.2834 1 0.060 -0.060 0.1200
1709556245.2922 1 0.060 -0.060 0.1200
1709556245.2997 1 0.060 -0.060 0.1200
1709556245.3073 1 0.060 -0.060 0.1200
1709556245.3162 1 0.060 -0.060 0.1200
1709556245.3234 1 0.060 -0.060 0.1200
1709556245.3312 1 0.060 -0.060 0.1200
1709556245.3400 1 0.060 -0.060 0.1200
1709556245.3477 1 0.060 -0.060 0.1200
1709556245.3559 1 0.060 -0.060 0.1200
1709556245.3636 1 0.060 -0.060 0.1200
1709556245.3712 1 0.060 -0.060 0.1200
1709556245.3797 1 0.060 -0.060 0.1200
1709556245.3886 1 0.060 -0.060 0.1200
1709556245.3951 1 0.060 -0.060 0.1200
1709556245.4038 1 0.060 -0.060 0.1200
1709556245.4116 1 0.060 -0.060 0.1200
1709556245.4192 1 0.060 -0.060 0.1200
1709556245.4277 1 0.060 -0.060 0.1200
1709556245.4356 1 0.060 -0.060 0.1200
1709556245.4430 1 0.060 -0.060 0.1200
1709556245.4519 1 0.060 -0.060 0.1200
1709556245.4596 1 0.060 -0.060 0.1200
1709556245.4672 1 0.060 -0.060 0.1200
