% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556244.7838 4294967295 4294967293 0 0
1709556244.7909 4294967295 4294967293 0 0
1709556244.8004 4294967295 4294967293 0 0
1709556244.8069 4294967295 4294967293 0 0
1709556244.8156 4294967295 4294967293 0 0
1709556244.8242 4294967295 4294967293 0 0
1709556244.8317 4294967295 4294967293 0 0
1709556244.8395 4294967295 4294967293 0 0
1709556244.8484 4294967294 4294967293 -1 0
1709556244.8549 4294967294 4294967293 0 0
1709556244.8632 4294967293 4294967293 -1 0
1709556244.8722 4294967294 4294967293 1 0
1709556244.8794 4294967294 4294967293 0 0
1709556244.8871 4294967293 4294967293 -1 0
1709556244.8961 4294967292 4294967293 -1 0
1709556244.9035 4294967292 4294967293 0 0
1709556244.9112 4294967292 4294967293 0 0
1709556244.9201 4294967292 4294967293 0 0
1709556244.9274 4294967292 4294967293 0 0
1709556244.9352 4294967292 4294967293 0 0
1709556244.9440 4294967292 4294967293 0 0
1709556244.9515 4294967292 4294967293 0 0
1709556244.9592 4294967292 4294967293 0 0
1709556244.9680 4294967292 4294967293 0 0
1709556244.9753 4294967292 4294967293 0 0
1709556244.9830 4294967292 4294967293 0 0
1709556244.9918 4294967292 4294967293 0 0
1709556244.9994 4294967292 4294967293 0 0
1709556245.0071 4294967292 4294967293 0 0
1709556245.0159 4294967292 4294967293 0 0
1709556245.0233 4294967292 4294967293 0 0
1709556245.0310 4294967292 4294967293 0 0
1709556245.0398 4294967292 4294967293 0 0
1709556245.0474 4294967292 4294967293 0 0
1709556245.0552 4294967292 4294967293 0 0
1709556245.0645 4294967292 4294967293 0 0
1709556245.0710 4294967292 4294967293 0 0
1709556245.0796 4294967292 4294967293 0 0
1709556245.0883 4294967292 4294967293 0 0
1709556245.0959 4294967292 4294967293 0 0
1709556245.1037 4294967292 4294967293 0 0
1709556245.1126 4294967292 4294967293 0 0
1709556245.1191 4294967292 4294967293 0 0
1709556245.1274 4294967292 4294967293 0 0
1709556245.1363 4294967292 4294967293 0 0
1709556245.1431 4294967292 4294967293 0 0
1709556245.1509 4294967292 4294967293 0 0
1709556245.1599 4294967292 4294967293 0 0
1709556245.1675 4294967292 4294967293 0 0
1709556245.1758 4294967292 4294967293 0 0
1709556245.1835 4294967292 4294967293 0 0
1709556245.1912 4294967292 4294967293 0 0
1709556245.1989 4294967292 4294967293 0 0
1709556245.2077 4294967292 4294967293 0 0
1709556245.2153 4294967292 4294967293 0 0
1709556245.2235 4294967292 4294967293 0 0
1709556245.2324 4294967292 4294967293 0 0
1709556245.2393 4294967292 4294967293 0 0
1709556245.2471 4294967292 4294967293 0 0
1709556245.2560 4294967292 4294967293 0 0
1709556245.2634 4294967292 4294967293 0 0
1709556245.2712 4294967292 4294967293 0 0
1709556245.2797 4294967292 4294967293 0 0
1709556245.2872 4294967292 4294967293 0 0
1709556245.2949 4294967292 4294967293 0 0
1709556245.3037 4294967292 4294967293 0 0
1709556245.3112 4294967292 4294967293 0 0
1709556245.3190 4294967292 4294967293 0 0
1709556245.3285 4294967292 4294967293 0 0
1709556245.3351 4294967292 4294967293 0 0
1709556245.3439 4294967292 4294967293 0 0
1709556245.3532 4294967292 4294967293 0 0
1709556245.3597 4294967292 4294967293 0 0
1709556245.3674 4294967292 4294967293 0 0
1709556245.3759 4294967292 4294967293 0 0
1709556245.3836 4294967292 4294967293 0 0
1709556245.3913 4294967292 4294967293 0 0
1709556245.4000 4294967292 4294967293 0 0
1709556245.4076 4294967292 4294967293 0 0
1709556245.4155 4294967292 4294967293 0 0
1709556245.4240 4294967292 4294967293 0 0
1709556245.4316 4294967292 4294967293 0 0
1709556245.4394 4294967292 4294967293 0 0
1709556245.4481 4294967292 4294967293 0 0
1709556245.4558 4294967292 4294967293 0 0
1709556245.4635 4294967292 4294967293 0 0
1709556245.4723 4294967292 4294967293 0 0
