% Edge sensor logfile normalized 'log_20240304_134343.344/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556239.3644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.6916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.8996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556239.9956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.0994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.2909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.3962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.4998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.7956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.8997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556240.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.0993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.2993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.3953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.4997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.5963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.6996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.7958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556241.9955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.0997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556242.3637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
