% Edge sensor logfile log_20240304_143247.259/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559181.2775 1 0.060 -0.060 0.1200
1709559181.2864 1 0.060 -0.060 0.1200
1709559181.2943 1 0.060 -0.060 0.1200
1709559181.3018 1 0.060 -0.060 0.1200
1709559181.3096 1 0.060 -0.060 0.1200
1709559181.3187 1 0.060 -0.060 0.1200
1709559181.3260 1 0.060 -0.060 0.1200
1709559181.3337 1 0.060 -0.060 0.1200
1709559181.3425 1 0.060 -0.060 0.1200
1709559181.3502 1 0.060 -0.060 0.1200
1709559181.3577 1 0.060 -0.060 0.1200
1709559181.3667 1 0.060 -0.060 0.1200
1709559181.3741 1 0.060 -0.060 0.1200
1709559181.3818 1 0.060 -0.060 0.1200
1709559181.3907 1 0.060 -0.060 0.1200
1709559181.3983 1 0.060 -0.060 0.1200
1709559181.4060 1 0.060 -0.060 0.1200
1709559181.4148 1 0.060 -0.060 0.1200
1709559181.4222 1 0.060 -0.060 0.1200
1709559181.4303 1 0.060 -0.060 0.1200
1709559181.4382 1 0.060 -0.060 0.1200
1709559181.4457 1 0.060 -0.060 0.1200
1709559181.4543 1 0.060 -0.060 0.1200
1709559181.4632 1 0.060 -0.060 0.1200
1709559181.4697 1 0.060 -0.060 0.1200
1709559181.4775 1 0.060 -0.060 0.1200
1709559181.4864 1 0.060 -0.060 0.1200
1709559181.4940 1 0.060 -0.060 0.1200
1709559181.5018 1 0.060 -0.060 0.1200
1709559181.5103 1 0.060 -0.060 0.1200
1709559181.5178 1 0.060 -0.060 0.1200
1709559181.5256 1 0.060 -0.060 0.1200
1709559181.5345 1 0.060 -0.060 0.1200
1709559181.5421 1 0.060 -0.060 0.1200
1709559181.5499 1 0.060 -0.060 0.1200
1709559181.5585 1 0.060 -0.060 0.1200
1709559181.5663 1 0.060 -0.060 0.1200
1709559181.5743 1 0.060 -0.060 0.1200
1709559181.5821 1 0.060 -0.060 0.1200
1709559181.5896 1 0.060 -0.060 0.1200
1709559181.5985 1 0.060 -0.060 0.1200
1709559181.6061 1 0.060 -0.060 0.1200
1709559181.6136 1 0.060 -0.060 0.1200
1709559181.6226 1 0.060 -0.060 0.1200
1709559181.6305 1 0.060 -0.060 0.1200
1709559181.6382 1 0.060 -0.060 0.1200
1709559181.6460 1 0.060 -0.060 0.1200
1709559181.6556 1 0.060 -0.060 0.1200
1709559181.6621 1 0.060 -0.060 0.1200
1709559181.6698 1 0.060 -0.060 0.1200
1709559181.6787 1 0.060 -0.060 0.1200
1709559181.6863 1 0.060 -0.060 0.1200
1709559181.6941 1 0.060 -0.060 0.1200
1709559181.7031 1 0.060 -0.060 0.1200
1709559181.7103 1 0.060 -0.060 0.1200
1709559181.7182 1 0.060 -0.060 0.1200
1709559181.7262 1 0.060 -0.060 0.1200
1709559181.7336 1 0.060 -0.060 0.1200
1709559181.7415 1 0.060 -0.060 0.1200
1709559181.7504 1 0.060 -0.060 0.1200
1709559181.7578 1 0.060 -0.060 0.1200
1709559181.7656 1 0.060 -0.060 0.1200
1709559181.7746 1 0.060 -0.060 0.1200
1709559181.7821 1 0.060 -0.060 0.1200
1709559181.7898 1 0.060 -0.060 0.1200
1709559181.7986 1 0.060 -0.060 0.1200
1709559181.8060 1 0.060 -0.060 0.1200
1709559181.8138 1 0.060 -0.060 0.1200
1709559181.8235 1 0.060 -0.060 0.1200
1709559181.8300 1 0.060 -0.060 0.1200
1709559181.8378 1 0.060 -0.060 0.1200
1709559181.8466 1 0.060 -0.060 0.1200
1709559181.8551 1 0.060 -0.060 0.1200
1709559181.8618 1 0.060 -0.060 0.1200
1709559181.8705 1 0.060 -0.060 0.1200
1709559181.8782 1 0.060 -0.060 0.1200
1709559181.8860 1 0.060 -0.060 0.1200
1709559181.8949 1 0.060 -0.060 0.1200
1709559181.9025 1 0.060 -0.060 0.1200
1709559181.9096 1 0.060 -0.060 0.1200
1709559181.9184 1 0.060 -0.060 0.1200
1709559181.9260 1 0.060 -0.060 0.1200
1709559181.9338 1 0.060 -0.060 0.1200
1709559181.9426 1 0.060 -0.060 0.1200
1709559181.9503 1 0.060 -0.060 0.1200
1709559181.9578 1 0.060 -0.060 0.1200
1709559181.9668 1 0.060 -0.060 0.1200
1709559181.9744 1 0.060 -0.060 0.1200
1709559181.9823 1 0.060 -0.060 0.1200
1709559181.9904 1 0.060 -0.060 0.1200
1709559181.9982 1 0.060 -0.060 0.1200
1709559182.0057 1 0.060 -0.060 0.1200
1709559182.0145 1 0.060 -0.060 0.1200
1709559182.0221 1 0.060 -0.060 0.1200
1709559182.0298 1 0.060 -0.060 0.1200
1709559182.0387 1 0.060 -0.060 0.1200
1709559182.0464 1 0.060 -0.060 0.1200
1709559182.0550 1 0.060 -0.060 0.1200
1709559182.0627 1 0.060 -0.060 0.1200
1709559182.0703 1 0.060 -0.060 0.1200
1709559182.0783 1 0.060 -0.060 0.1200
1709559182.0862 1 0.060 -0.060 0.1200
1709559182.0936 1 0.060 -0.060 0.1200
1709559182.1025 1 0.060 -0.060 0.1200
1709559182.1102 1 0.060 -0.060 0.1200
1709559182.1177 1 0.060 -0.060 0.1200
1709559182.1259 1 0.060 -0.060 0.1200
1709559182.1347 1 0.060 -0.060 0.1200
1709559182.1422 1 0.060 -0.060 0.1200
1709559182.1500 1 0.060 -0.060 0.1200
1709559182.1587 1 0.060 -0.060 0.1200
1709559182.1663 1 0.060 -0.060 0.1200
1709559182.1742 1 0.060 -0.060 0.1200
1709559182.1841 1 0.060 -0.060 0.1200
1709559182.1905 1 0.060 -0.060 0.1200
1709559182.1983 1 0.060 -0.060 0.1200
1709559182.2071 1 0.060 -0.060 0.1200
1709559182.2135 1 0.060 -0.060 0.1200
1709559182.2224 1 0.060 -0.060 0.1200
1709559182.2304 1 0.060 -0.060 0.1200
1709559182.2379 1 0.060 -0.060 0.1200
1709559182.2464 1 0.060 -0.060 0.1200
1709559182.2552 1 0.060 -0.060 0.1200
1709559182.2616 1 0.060 -0.060 0.1200
1709559182.2705 1 0.060 -0.060 0.1200
1709559182.2782 1 0.060 -0.060 0.1200
1709559182.2857 1 0.060 -0.060 0.1200
1709559182.2935 1 0.060 -0.060 0.1200
1709559182.3023 1 0.060 -0.060 0.1200
1709559182.3096 1 0.060 -0.060 0.1200
1709559182.3177 1 0.060 -0.060 0.1200
1709559182.3267 1 0.060 -0.060 0.1200
1709559182.3343 1 0.060 -0.060 0.1200
1709559182.3422 1 0.060 -0.060 0.1200
1709559182.3511 1 0.060 -0.060 0.1200
1709559182.3584 1 0.060 -0.060 0.1200
1709559182.3663 1 0.060 -0.060 0.1200
1709559182.3751 1 0.060 -0.060 0.1200
1709559182.3815 1 0.060 -0.060 0.1200
1709559182.3904 1 0.060 -0.060 0.1200
1709559182.3983 1 0.060 -0.060 0.1200
1709559182.4055 1 0.060 -0.060 0.1200
1709559182.4144 1 0.060 -0.060 0.1200
1709559182.4222 1 0.060 -0.060 0.1200
1709559182.4296 1 0.060 -0.060 0.1200
1709559182.4386 1 0.060 -0.060 0.1200
1709559182.4465 1 0.060 -0.060 0.1200
1709559182.4547 1 0.060 -0.060 0.1200
1709559182.4615 1 0.060 -0.060 0.1200
1709559182.4705 1 0.060 -0.060 0.1200
1709559182.4782 1 0.060 -0.060 0.1200
1709559182.4859 1 0.060 -0.060 0.1200
1709559182.4947 1 0.060 -0.060 0.1200
1709559182.5023 1 0.060 -0.060 0.1200
1709559182.5097 1 0.060 -0.060 0.1200
1709559182.5186 1 0.060 -0.060 0.1200
1709559182.5263 1 0.060 -0.060 0.1200
1709559182.5341 1 0.060 -0.060 0.1200
1709559182.5439 1 0.060 -0.060 0.1200
1709559182.5505 1 0.060 -0.060 0.1200
1709559182.5580 1 0.060 -0.060 0.1200
1709559182.5668 1 0.060 -0.060 0.1200
1709559182.5744 1 0.060 -0.060 0.1200
1709559182.5823 1 0.060 -0.060 0.1200
1709559182.5902 1 0.060 -0.060 0.1200
1709559182.5977 1 0.060 -0.060 0.1200
1709559182.6063 1 0.060 -0.060 0.1200
1709559182.6142 1 0.060 -0.060 0.1200
1709559182.6217 1 0.060 -0.060 0.1200
1709559182.6295 1 0.060 -0.060 0.1200
1709559182.6383 1 0.060 -0.060 0.1200
1709559182.6460 1 0.060 -0.060 0.1200
1709559182.6545 1 0.060 -0.060 0.1200
1709559182.6623 1 0.060 -0.060 0.1200
1709559182.6698 1 0.060 -0.060 0.1200
1709559182.6785 1 0.060 -0.060 0.1200
1709559182.6863 1 0.060 -0.060 0.1200
1709559182.6939 1 0.060 -0.060 0.1200
1709559182.7017 1 0.060 -0.060 0.1200
1709559182.7103 1 0.060 -0.060 0.1200
1709559182.7179 1 0.060 -0.060 0.1200
1709559182.7256 1 0.060 -0.060 0.1200
1709559182.7346 1 0.060 -0.060 0.1200
1709559182.7423 1 0.060 -0.060 0.1200
1709559182.7500 1 0.060 -0.060 0.1200
1709559182.7584 1 0.060 -0.060 0.1200
1709559182.7659 1 0.060 -0.060 0.1200
1709559182.7736 1 0.060 -0.060 0.1200
1709559182.7826 1 0.060 -0.060 0.1200
1709559182.7903 1 0.060 -0.060 0.1200
1709559182.7982 1 0.060 -0.060 0.1200
1709559182.8068 1 0.060 -0.060 0.1200
1709559182.8145 1 0.060 -0.060 0.1200
1709559182.8224 1 0.060 -0.060 0.1200
1709559182.8304 1 0.060 -0.060 0.1200
1709559182.8382 1 0.060 -0.060 0.1200
1709559182.8462 1 0.060 -0.060 0.1200
1709559182.8551 1 0.060 -0.060 0.1200
1709559182.8616 1 0.060 -0.060 0.1200
1709559182.8697 1 0.060 -0.060 0.1200
1709559182.8787 1 0.060 -0.060 0.1200
1709559182.8864 1 0.060 -0.060 0.1200
1709559182.8944 1 0.060 -0.060 0.1200
1709559182.9033 1 0.060 -0.060 0.1200
1709559182.9097 1 0.060 -0.060 0.1200
1709559182.9177 1 0.060 -0.060 0.1200
1709559182.9273 1 0.060 -0.060 0.1200
1709559182.9338 1 0.060 -0.060 0.1200
1709559182.9419 1 0.060 -0.060 0.1200
1709559182.9558 1 0.060 -0.060 0.1200
1709559182.9578 1 0.060 -0.060 0.1200
1709559182.9658 1 0.060 -0.060 0.1200
1709559182.9750 1 0.060 -0.060 0.1200
1709559182.9816 1 0.060 -0.060 0.1200
1709559182.9896 1 0.060 -0.060 0.1200
1709559182.9989 1 0.060 -0.060 0.1200
1709559183.0065 1 0.060 -0.060 0.1200
1709559183.0135 1 0.060 -0.060 0.1200
1709559183.0226 1 0.060 -0.060 0.1200
1709559183.0304 1 0.060 -0.060 0.1200
1709559183.0379 1 0.060 -0.060 0.1200
1709559183.0472 1 0.060 -0.060 0.1200
1709559183.0546 1 0.060 -0.060 0.1200
1709559183.0619 1 0.060 -0.060 0.1200
1709559183.0708 1 0.060 -0.060 0.1200
1709559183.0776 1 0.060 -0.060 0.1200
1709559183.0857 1 0.060 -0.060 0.1200
1709559183.0949 1 0.060 -0.060 0.1200
1709559183.1017 1 0.060 -0.060 0.1200
1709559183.1097 1 0.060 -0.060 0.1200
1709559183.1189 1 0.060 -0.060 0.1200
1709559183.1256 1 0.060 -0.060 0.1200
1709559183.1337 1 0.060 -0.060 0.1200
1709559183.1427 1 0.060 -0.060 0.1200
1709559183.1504 1 0.060 -0.060 0.1200
1709559183.1582 1 0.060 -0.060 0.1200
1709559183.1662 1 0.060 -0.060 0.1200
1709559183.1736 1 0.060 -0.060 0.1200
1709559183.1819 1 0.060 -0.060 0.1200
1709559183.1907 1 0.060 -0.060 0.1200
1709559183.1985 1 0.060 -0.060 0.1200
1709559183.2063 1 0.060 -0.060 0.1200
1709559183.2152 1 0.060 -0.060 0.1200
1709559183.2215 1 0.060 -0.060 0.1200
1709559183.2304 1 0.060 -0.060 0.1200
1709559183.2383 1 0.060 -0.060 0.1200
1709559183.2461 1 0.060 -0.060 0.1200
1709559183.2549 1 0.060 -0.060 0.1200
1709559183.2639 1 0.060 -0.060 0.1200
1709559183.2705 1 0.060 -0.060 0.1200
1709559183.2785 1 0.060 -0.060 0.1200
1709559183.2864 1 0.060 -0.060 0.1200
1709559183.2940 1 0.060 -0.060 0.1200
1709559183.3018 1 0.060 -0.060 0.1200
1709559183.3105 1 0.060 -0.060 0.1200
1709559183.3175 1 0.060 -0.060 0.1200
1709559183.3263 1 0.060 -0.060 0.1200
1709559183.3342 1 0.060 -0.060 0.1200
1709559183.3417 1 0.060 -0.060 0.1200
1709559183.3496 1 0.060 -0.060 0.1200
1709559183.3582 1 0.060 -0.060 0.1200
1709559183.3657 1 0.060 -0.060 0.1200
1709559183.3737 1 0.060 -0.060 0.1200
1709559183.3826 1 0.060 -0.060 0.1200
1709559183.3902 1 0.060 -0.060 0.1200
1709559183.3981 1 0.060 -0.060 0.1200
1709559183.4066 1 0.060 -0.060 0.1200
1709559183.4142 1 0.060 -0.060 0.1200
1709559183.4221 1 0.060 -0.060 0.1200
1709559183.4309 1 0.060 -0.060 0.1200
1709559183.4385 1 0.060 -0.060 0.1200
1709559183.4463 1 0.060 -0.060 0.1200
1709559183.4549 1 0.060 -0.060 0.1200
1709559183.4625 1 0.060 -0.060 0.1200
1709559183.4705 1 0.060 -0.060 0.1200
1709559183.4784 1 0.060 -0.060 0.1200
1709559183.4859 1 0.060 -0.060 0.1200
1709559183.4937 1 0.060 -0.060 0.1200
1709559183.5027 1 0.060 -0.060 0.1200
1709559183.5100 1 0.060 -0.060 0.1200
1709559183.5178 1 0.060 -0.060 0.1200
1709559183.5271 1 0.060 -0.060 0.1200
1709559183.5336 1 0.060 -0.060 0.1200
1709559183.5425 1 0.060 -0.060 0.1200
1709559183.5504 1 0.060 -0.060 0.1200
1709559183.5577 1 0.060 -0.060 0.1200
1709559183.5662 1 0.060 -0.060 0.1200
1709559183.5751 1 0.060 -0.060 0.1200
1709559183.5816 1 0.060 -0.060 0.1200
1709559183.5896 1 0.060 -0.060 0.1200
1709559183.5984 1 0.060 -0.060 0.1200
1709559183.6057 1 0.060 -0.060 0.1200
1709559183.6136 1 0.060 -0.060 0.1200
1709559183.6234 1 0.060 -0.060 0.1200
1709559183.6299 1 0.060 -0.060 0.1200
1709559183.6377 1 0.060 -0.060 0.1200
1709559183.6468 1 0.060 -0.060 0.1200
1709559183.6542 1 0.060 -0.060 0.1200
1709559183.6619 1 0.060 -0.060 0.1200
1709559183.6707 1 0.060 -0.060 0.1200
1709559183.6782 1 0.060 -0.060 0.1200
1709559183.6860 1 0.060 -0.060 0.1200
1709559183.6949 1 0.060 -0.060 0.1200
1709559183.7025 1 0.060 -0.060 0.1200
1709559183.7100 1 0.060 -0.060 0.1200
1709559183.7187 1 0.060 -0.060 0.1200
1709559183.7263 1 0.060 -0.060 0.1200
1709559183.7335 1 0.060 -0.060 0.1200
1709559183.7425 1 0.060 -0.060 0.1200
1709559183.7500 1 0.060 -0.060 0.1200
1709559183.7576 1 0.060 -0.060 0.1200
1709559183.7664 1 0.060 -0.060 0.1200
1709559183.7741 1 0.060 -0.060 0.1200
1709559183.7819 1 0.060 -0.060 0.1200
1709559183.7908 1 0.060 -0.060 0.1200
1709559183.7985 1 0.060 -0.060 0.1200
1709559183.8060 1 0.060 -0.060 0.1200
1709559183.8147 1 0.060 -0.060 0.1200
1709559183.8220 1 0.060 -0.060 0.1200
1709559183.8297 1 0.060 -0.060 0.1200
1709559183.8385 1 0.060 -0.060 0.1200
1709559183.8461 1 0.060 -0.060 0.1200
1709559183.8547 1 0.060 -0.060 0.1200
1709559183.8626 1 0.060 -0.060 0.1200
1709559183.8702 1 0.060 -0.060 0.1200
1709559183.8779 1 0.060 -0.060 0.1200
1709559183.8869 1 0.060 -0.060 0.1200
1709559183.8944 1 0.060 -0.060 0.1200
1709559183.9022 1 0.060 -0.060 0.1200
1709559183.9108 1 0.060 -0.060 0.1200
1709559183.9175 1 0.060 -0.060 0.1200
1709559183.9264 1 0.060 -0.060 0.1200
1709559183.9351 1 0.060 -0.060 0.1200
1709559183.9425 1 0.060 -0.060 0.1200
1709559183.9504 1 0.060 -0.060 0.1200
1709559183.9582 1 0.060 -0.060 0.1200
1709559183.9656 1 0.060 -0.060 0.1200
1709559183.9745 1 0.060 -0.060 0.1200
1709559183.9834 1 0.060 -0.060 0.1200
1709559183.9902 1 0.060 -0.060 0.1200
1709559183.9980 1 0.060 -0.060 0.1200
1709559184.0068 1 0.060 -0.060 0.1200
1709559184.0144 1 0.060 -0.060 0.1200
1709559184.0223 1 0.060 -0.060 0.1200
1709559184.0302 1 0.060 -0.060 0.1200
1709559184.0377 1 0.060 -0.060 0.1200
1709559184.0465 1 0.060 -0.060 0.1200
1709559184.0553 1 0.060 -0.060 0.1200
1709559184.0620 1 0.060 -0.060 0.1200
1709559184.0698 1 0.060 -0.060 0.1200
1709559184.0782 1 0.060 -0.060 0.1200
1709559184.0858 1 0.060 -0.060 0.1200
1709559184.0936 1 0.060 -0.060 0.1200
1709559184.1026 1 0.060 -0.060 0.1200
1709559184.1099 1 0.060 -0.060 0.1200
1709559184.1176 1 0.060 -0.060 0.1200
1709559184.1265 1 0.060 -0.060 0.1200
1709559184.1344 1 0.060 -0.060 0.1200
1709559184.1422 1 0.060 -0.060 0.1200
1709559184.1507 1 0.060 -0.060 0.1200
1709559184.1584 1 0.060 -0.060 0.1200
1709559184.1657 1 0.060 -0.060 0.1200
1709559184.1748 1 0.060 -0.060 0.1200
1709559184.1825 1 0.060 -0.060 0.1200
1709559184.1903 1 0.060 -0.060 0.1200
1709559184.1981 1 0.060 -0.060 0.1200
1709559184.2064 1 0.060 -0.060 0.1200
1709559184.2143 1 0.060 -0.060 0.1200
1709559184.2224 1 0.060 -0.060 0.1200
1709559184.2299 1 0.060 -0.060 0.1200
1709559184.2378 1 0.060 -0.060 0.1200
1709559184.2468 1 0.060 -0.060 0.1200
1709559184.2551 1 0.060 -0.060 0.1200
1709559184.2620 1 0.060 -0.060 0.1200
1709559184.2715 1 0.060 -0.060 0.1200
1709559184.2780 1 0.060 -0.060 0.1200
1709559184.2857 1 0.060 -0.060 0.1200
1709559184.2946 1 0.060 -0.060 0.1200
1709559184.3021 1 0.060 -0.060 0.1200
1709559184.3097 1 0.060 -0.060 0.1200
1709559184.3187 1 0.060 -0.060 0.1200
1709559184.3260 1 0.060 -0.060 0.1200
1709559184.3342 1 0.060 -0.060 0.1200
1709559184.3441 1 0.060 -0.060 0.1200
1709559184.3506 1 0.060 -0.060 0.1200
1709559184.3582 1 0.060 -0.060 0.1200
1709559184.3663 1 0.060 -0.060 0.1200
1709559184.3738 1 0.060 -0.060 0.1200
1709559184.3816 1 0.060 -0.060 0.1200
1709559184.3904 1 0.060 -0.060 0.1200
1709559184.3980 1 0.060 -0.060 0.1200
1709559184.4056 1 0.060 -0.060 0.1200
1709559184.4144 1 0.060 -0.060 0.1200
1709559184.4219 1 0.060 -0.060 0.1200
1709559184.4298 1 0.060 -0.060 0.1200
1709559184.4385 1 0.060 -0.060 0.1200
1709559184.4461 1 0.060 -0.060 0.1200
1709559184.4546 1 0.060 -0.060 0.1200
1709559184.4624 1 0.060 -0.060 0.1200
1709559184.4699 1 0.060 -0.060 0.1200
1709559184.4776 1 0.060 -0.060 0.1200
1709559184.4865 1 0.060 -0.060 0.1200
1709559184.4940 1 0.060 -0.060 0.1200
1709559184.5018 1 0.060 -0.060 0.1200
1709559184.5104 1 0.060 -0.060 0.1200
1709559184.5179 1 0.060 -0.060 0.1200
1709559184.5257 1 0.060 -0.060 0.1200
1709559184.5347 1 0.060 -0.060 0.1200
1709559184.5423 1 0.060 -0.060 0.1200
1709559184.5502 1 0.060 -0.060 0.1200
1709559184.5587 1 0.060 -0.060 0.1200
1709559184.5666 1 0.060 -0.060 0.1200
1709559184.5743 1 0.060 -0.060 0.1200
1709559184.5831 1 0.060 -0.060 0.1200
1709559184.5896 1 0.060 -0.060 0.1200
1709559184.5976 1 0.060 -0.060 0.1200
1709559184.6063 1 0.060 -0.060 0.1200
1709559184.6137 1 0.060 -0.060 0.1200
1709559184.6216 1 0.060 -0.060 0.1200
1709559184.6305 1 0.060 -0.060 0.1200
1709559184.6380 1 0.060 -0.060 0.1200
1709559184.6457 1 0.060 -0.060 0.1200
1709559184.6555 1 0.060 -0.060 0.1200
1709559184.6618 1 0.060 -0.060 0.1200
1709559184.6696 1 0.060 -0.060 0.1200
1709559184.6785 1 0.060 -0.060 0.1200
1709559184.6861 1 0.060 -0.060 0.1200
1709559184.6939 1 0.060 -0.060 0.1200
1709559184.7038 1 0.060 -0.060 0.1200
1709559184.7099 1 0.060 -0.060 0.1200
1709559184.7178 1 0.060 -0.060 0.1200
1709559184.7267 1 0.060 -0.060 0.1200
1709559184.7343 1 0.060 -0.060 0.1200
1709559184.7422 1 0.060 -0.060 0.1200
1709559184.7509 1 0.060 -0.060 0.1200
1709559184.7583 1 0.060 -0.060 0.1200
1709559184.7661 1 0.060 -0.060 0.1200
1709559184.7750 1 0.060 -0.060 0.1200
1709559184.7816 1 0.060 -0.060 0.1200
1709559184.7904 1 0.060 -0.060 0.1200
1709559184.7992 1 0.060 -0.060 0.1200
1709559184.8056 1 0.060 -0.060 0.1200
1709559184.8145 1 0.060 -0.060 0.1200
1709559184.8231 1 0.060 -0.060 0.1200
1709559184.8295 1 0.060 -0.060 0.1200
1709559184.8384 1 0.060 -0.060 0.1200
1709559184.8472 1 0.060 -0.060 0.1200
1709559184.8544 1 0.060 -0.060 0.1200
1709559184.8622 1 0.060 -0.060 0.1200
1709559184.8711 1 0.060 -0.060 0.1200
1709559184.8776 1 0.060 -0.060 0.1200
1709559184.8865 1 0.060 -0.060 0.1200
1709559184.8944 1 0.060 -0.060 0.1200
1709559184.9020 1 0.060 -0.060 0.1200
1709559184.9100 1 0.060 -0.060 0.1200
1709559184.9189 1 0.060 -0.060 0.1200
1709559184.9256 1 0.060 -0.060 0.1200
1709559184.9345 1 0.060 -0.060 0.1200
1709559184.9423 1 0.060 -0.060 0.1200
1709559184.9500 1 0.060 -0.060 0.1200
1709559184.9584 1 0.060 -0.060 0.1200
1709559184.9671 1 0.060 -0.060 0.1200
1709559184.9735 1 0.060 -0.060 0.1200
1709559184.9825 1 0.060 -0.060 0.1200
1709559184.9904 1 0.060 -0.060 0.1200
1709559184.9980 1 0.060 -0.060 0.1200
1709559185.0069 1 0.060 -0.060 0.1200
1709559185.0150 1 0.060 -0.060 0.1200
1709559185.0216 1 0.060 -0.060 0.1200
1709559185.0296 1 0.060 -0.060 0.1200
1709559185.0387 1 0.060 -0.060 0.1200
1709559185.0456 1 0.060 -0.060 0.1200
1709559185.0544 1 0.060 -0.060 0.1200
1709559185.0635 1 0.060 -0.060 0.1200
1709559185.0700 1 0.060 -0.060 0.1200
1709559185.0779 1 0.060 -0.060 0.1200
1709559185.0869 1 0.060 -0.060 0.1200
1709559185.0940 1 0.060 -0.060 0.1200
1709559185.1019 1 0.060 -0.060 0.1200
1709559185.1104 1 0.060 -0.060 0.1200
1709559185.1180 1 0.060 -0.060 0.1200
1709559185.1263 1 0.060 -0.060 0.1200
1709559185.1348 1 0.060 -0.060 0.1200
1709559185.1425 1 0.060 -0.060 0.1200
1709559185.1504 1 0.060 -0.060 0.1200
1709559185.1589 1 0.060 -0.060 0.1200
1709559185.1656 1 0.060 -0.060 0.1200
1709559185.1745 1 0.060 -0.060 0.1200
1709559185.1824 1 0.060 -0.060 0.1200
1709559185.1899 1 0.060 -0.060 0.1200
1709559185.1977 1 0.060 -0.060 0.1200
1709559185.2064 1 0.060 -0.060 0.1200
1709559185.2140 1 0.060 -0.060 0.1200
1709559185.2218 1 0.060 -0.060 0.1200
1709559185.2308 1 0.060 -0.060 0.1200
1709559185.2384 1 0.060 -0.060 0.1200
1709559185.2462 1 0.060 -0.060 0.1200
1709559185.2558 1 0.060 -0.060 0.1200
1709559185.2623 1 0.060 -0.060 0.1200
1709559185.2701 1 0.060 -0.060 0.1200
1709559185.2790 1 0.060 -0.060 0.1200
1709559185.2856 1 0.060 -0.060 0.1200
1709559185.2944 1 0.060 -0.060 0.1200
1709559185.3022 1 0.060 -0.060 0.1200
1709559185.3105 1 0.060 -0.060 0.1200
1709559185.3178 1 0.060 -0.060 0.1200
1709559185.3265 1 0.060 -0.060 0.1200
1709559185.3340 1 0.060 -0.060 0.1200
1709559185.3417 1 0.060 -0.060 0.1200
1709559185.3506 1 0.060 -0.060 0.1200
1709559185.3578 1 0.060 -0.060 0.1200
1709559185.3656 1 0.060 -0.060 0.1200
1709559185.3746 1 0.060 -0.060 0.1200
1709559185.3821 1 0.060 -0.060 0.1200
1709559185.3898 1 0.060 -0.060 0.1200
1709559185.3988 1 0.060 -0.060 0.1200
1709559185.4065 1 0.060 -0.060 0.1200
1709559185.4143 1 0.060 -0.060 0.1200
1709559185.4231 1 0.060 -0.060 0.1200
1709559185.4299 1 0.060 -0.060 0.1200
1709559185.4377 1 0.060 -0.060 0.1200
1709559185.4466 1 0.060 -0.060 0.1200
1709559185.4550 1 0.060 -0.060 0.1200
1709559185.4617 1 0.060 -0.060 0.1200
1709559185.4705 1 0.060 -0.060 0.1200
1709559185.4781 1 0.060 -0.060 0.1200
1709559185.4858 1 0.060 -0.060 0.1200
1709559185.4947 1 0.060 -0.060 0.1200
1709559185.5022 1 0.060 -0.060 0.1200
1709559185.5097 1 0.060 -0.060 0.1200
1709559185.5184 1 0.060 -0.060 0.1200
1709559185.5260 1 0.060 -0.060 0.1200
1709559185.5341 1 0.060 -0.060 0.1200
1709559185.5429 1 0.060 -0.060 0.1200
1709559185.5505 1 0.060 -0.060 0.1200
1709559185.5585 1 0.060 -0.060 0.1200
1709559185.5669 1 0.060 -0.060 0.1200
1709559185.5745 1 0.060 -0.060 0.1200
1709559185.5823 1 0.060 -0.060 0.1200
1709559185.5903 1 0.060 -0.060 0.1200
1709559185.5980 1 0.060 -0.060 0.1200
1709559185.6057 1 0.060 -0.060 0.1200
1709559185.6146 1 0.060 -0.060 0.1200
1709559185.6222 1 0.060 -0.060 0.1200
1709559185.6300 1 0.060 -0.060 0.1200
1709559185.6388 1 0.060 -0.060 0.1200
1709559185.6463 1 0.060 -0.060 0.1200
1709559185.6549 1 0.060 -0.060 0.1200
1709559185.6627 1 0.060 -0.060 0.1200
1709559185.6703 1 0.060 -0.060 0.1200
1709559185.6780 1 0.060 -0.060 0.1200
1709559185.6869 1 0.060 -0.060 0.1200
1709559185.6944 1 0.060 -0.060 0.1200
1709559185.7022 1 0.060 -0.060 0.1200
1709559185.7108 1 0.060 -0.060 0.1200
1709559185.7184 1 0.060 -0.060 0.1200
1709559185.7263 1 0.060 -0.060 0.1200
1709559185.7352 1 0.060 -0.060 0.1200
1709559185.7426 1 0.060 -0.060 0.1200
1709559185.7504 1 0.060 -0.060 0.1200
1709559185.7591 1 0.060 -0.060 0.1200
1709559185.7656 1 0.060 -0.060 0.1200
1709559185.7744 1 0.060 -0.060 0.1200
1709559185.7831 1 0.060 -0.060 0.1200
1709559185.7896 1 0.060 -0.060 0.1200
1709559185.7985 1 0.060 -0.060 0.1200
1709559185.8072 1 0.060 -0.060 0.1200
1709559185.8140 1 0.060 -0.060 0.1200
1709559185.8226 1 0.060 -0.060 0.1200
1709559185.8304 1 0.060 -0.060 0.1200
1709559185.8380 1 0.060 -0.060 0.1200
1709559185.8457 1 0.060 -0.060 0.1200
1709559185.8555 1 0.060 -0.060 0.1200
1709559185.8620 1 0.060 -0.060 0.1200
1709559185.8698 1 0.060 -0.060 0.1200
1709559185.8791 1 0.060 -0.060 0.1200
