% Edge sensor logfile normalized 'log_20240304_143247.259/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559182.4859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.5977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.7982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559182.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.1985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.2940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.4937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559183.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.0936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.1981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.3980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.4940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.5976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559184.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.0940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.1977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.2944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.3988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559185.4781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
