% Edge logfile: log_20240224_124807.053/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775316.5716 2 0 0.0000 0.0000 0.0000 0
1708775316.5802 2 0 0.0000 0.0000 0.0000 0
1708775316.5880 2 0 0.0000 0.0000 0.0000 0
1708775316.5962 2 0 0.0000 0.0000 0.0000 0
1708775316.6049 2 0 0.0000 0.0000 0.0000 0
1708775316.6113 2 0 0.0000 0.0000 0.0000 0
1708775316.6197 2 0 0.0000 0.0000 0.0000 0
1708775316.6283 2 0 0.0000 0.0000 0.0000 0
1708775316.6357 2 0 0.0000 0.0000 0.0000 0
1708775316.6434 2 0 0.0000 0.0000 0.0000 0
1708775316.6532 2 0 0.0000 0.0000 0.0000 0
1708775316.6596 2 0 0.0000 0.0000 0.0000 0
1708775316.6681 2 0 0.0000 0.0000 0.0000 0
1708775316.6770 2 0 0.0000 0.0000 0.0000 0
1708775316.6834 2 0 0.0000 0.0000 0.0000 0
1708775316.6911 2 0 0.0000 0.0000 0.0000 0
1708775316.7011 2 0 0.0000 0.0000 0.0000 0
1708775316.7077 2 0 0.0000 0.0000 0.0000 0
1708775316.7153 2 0 0.0000 0.0000 0.0000 0
1708775316.7245 2 0 0.0000 0.0000 0.0000 0
1708775316.7320 2 0 0.0000 0.0000 0.0000 0
1708775316.7390 2 0 0.0000 0.0000 0.0000 0
1708775316.7492 2 0 0.0000 0.0000 0.0000 0
1708775316.7556 2 0 0.0000 0.0000 0.0000 0
1708775316.7640 2 0 0.0000 0.0000 0.0000 0
1708775316.7724 2 0 0.0000 0.0000 0.0000 0
1708775316.7799 2 0 0.0000 0.0000 0.0000 0
1708775316.7880 2 0 0.0000 0.0000 0.0000 0
1708775316.7968 2 0 0.0000 0.0000 0.0000 0
1708775316.8040 2 0 0.0000 0.0000 0.0000 0
1708775316.8115 2 0 0.0000 0.0000 0.0000 0
1708775316.8209 2 0 0.0000 0.0000 0.0000 0
1708775316.8274 2 0 0.0000 0.0000 0.0000 0
1708775316.8351 2 0 0.0000 0.0000 0.0000 0
1708775316.8449 2 0 0.0000 0.0000 0.0000 0
1708775316.8513 2 0 0.0000 0.0000 0.0000 0
1708775316.8606 2 0 0.0000 0.0000 0.0000 0
1708775316.8700 2 0 0.0000 0.0000 0.0000 0
1708775316.8754 2 0 0.0000 0.0000 0.0000 0
1708775316.8830 2 0 0.0000 0.0000 0.0000 0
1708775316.8929 2 0 0.0000 0.0000 0.0000 0
1708775316.8993 2 0 0.0000 0.0000 0.0000 0
1708775316.9080 2 0 0.0000 0.0000 0.0000 0
1708775316.9168 2 0 0.0000 0.0000 0.0000 0
1708775316.9238 2 0 0.0000 0.0000 0.0000 0
1708775316.9315 2 0 0.0000 0.0000 0.0000 0
1708775316.9403 2 0 0.0000 0.0000 0.0000 0
1708775316.9477 2 0 0.0000 0.0000 0.0000 0
1708775316.9552 2 0 0.0000 0.0000 0.0000 0
1708775316.9650 2 0 0.0000 0.0000 0.0000 0
1708775316.9711 2 0 0.0000 0.0000 0.0000 0
1708775316.9798 2 0 0.0000 0.0000 0.0000 0
1708775316.9886 2 0 0.0000 0.0000 0.0000 0
1708775316.9959 2 0 0.0000 0.0000 0.0000 0
1708775317.0036 2 0 0.0000 0.0000 0.0000 0
1708775317.0123 2 0 0.0000 0.0000 0.0000 0
1708775317.0195 2 0 0.0000 0.0000 0.0000 0
1708775317.0272 2 0 0.0000 0.0000 0.0000 0
1708775317.0371 2 0 0.0000 0.0000 0.0000 0
1708775317.0436 2 0 0.0000 0.0000 0.0000 0
1708775317.0512 2 0 0.0000 0.0000 0.0000 0
1708775317.0613 2 0 0.0000 0.0000 0.0000 0
1708775317.0685 2 0 0.0000 0.0000 0.0000 0
1708775317.0751 2 0 0.0000 0.0000 0.0000 0
1708775317.0847 2 0 0.0000 0.0000 0.0000 0
1708775317.0912 2 0 0.0000 0.0000 0.0000 0
1708775317.0999 2 0 0.0000 0.0000 0.0000 0
1708775317.1086 2 0 0.0000 0.0000 0.0000 0
1708775317.1152 2 0 0.0000 0.0000 0.0000 0
1708775317.1235 2 0 0.0000 0.0000 0.0000 0
1708775317.1323 2 0 0.0000 0.0000 0.0000 0
1708775317.1399 2 0 0.0000 0.0000 0.0000 0
1708775317.1480 2 0 0.0000 0.0000 0.0000 0
1708775317.1567 2 0 0.0000 0.0000 0.0000 0
1708775317.1631 2 0 0.0000 0.0000 0.0000 0
1708775317.1713 2 0 0.0000 0.0000 0.0000 0
1708775317.1810 2 0 0.0000 0.0000 0.0000 0
1708775317.1879 2 0 0.0000 0.0000 0.0000 0
1708775317.1950 2 0 0.0000 0.0000 0.0000 0
1708775317.2049 2 0 0.0000 0.0000 0.0000 0
1708775317.2113 2 0 0.0000 0.0000 0.0000 0
1708775317.2195 2 0 0.0000 0.0000 0.0000 0
1708775317.2282 2 0 0.0000 0.0000 0.0000 0
1708775317.2358 2 0 0.0000 0.0000 0.0000 0
1708775317.2436 2 0 0.0000 0.0000 0.0000 0
1708775317.2523 2 0 0.0000 0.0000 0.0000 0
1708775317.2596 2 0 0.0000 0.0000 0.0000 0
1708775317.2680 2 0 0.0000 0.0000 0.0000 0
1708775317.2767 2 0 0.0000 0.0000 0.0000 0
1708775317.2831 2 0 0.0000 0.0000 0.0000 0
1708775317.2919 2 0 0.0000 0.0000 0.0000 0
1708775317.3006 2 0 0.0000 0.0000 0.0000 0
1708775317.3080 2 0 0.0000 0.0000 0.0000 0
1708775317.3157 2 0 0.0000 0.0000 0.0000 0
1708775317.3243 2 0 0.0000 0.0000 0.0000 0
1708775317.3319 2 0 0.0000 0.0000 0.0000 0
1708775317.3396 2 0 0.0000 0.0000 0.0000 0
1708775317.3483 2 0 0.0000 0.0000 0.0000 0
1708775317.3557 2 0 0.0000 0.0000 0.0000 0
1708775317.3632 2 0 0.0000 0.0000 0.0000 0
1708775317.3723 2 0 0.0000 0.0000 0.0000 0
1708775317.3798 2 0 0.0000 0.0000 0.0000 0
1708775317.3874 2 0 0.0000 0.0000 0.0000 0
1708775317.3961 2 0 0.0000 0.0000 0.0000 0
1708775317.4036 2 0 0.0000 0.0000 0.0000 0
1708775317.4112 2 0 0.0000 0.0000 0.0000 0
1708775317.4211 2 0 0.0000 0.0000 0.0000 0
1708775317.4275 2 0 0.0000 0.0000 0.0000 0
1708775317.4351 2 0 0.0000 0.0000 0.0000 0
1708775317.4448 2 0 0.0000 0.0000 0.0000 0
1708775317.4512 2 0 0.0000 0.0000 0.0000 0
1708775317.4600 2 0 0.0000 0.0000 0.0000 0
1708775317.4696 2 0 0.0000 0.0000 0.0000 0
1708775317.4750 2 0 0.0000 0.0000 0.0000 0
1708775317.4836 2 0 0.0000 0.0000 0.0000 0
1708775317.4923 2 0 0.0000 0.0000 0.0000 0
1708775317.4995 2 0 0.0000 0.0000 0.0000 0
1708775317.5071 2 0 0.0000 0.0000 0.0000 0
1708775317.5172 2 0 0.0000 0.0000 0.0000 0
1708775317.5232 2 0 0.0000 0.0000 0.0000 0
1708775317.5318 2 0 0.0000 0.0000 0.0000 0
1708775317.5406 2 0 0.0000 0.0000 0.0000 0
1708775317.5480 2 0 0.0000 0.0000 0.0000 0
1708775317.5560 2 0 0.0000 0.0000 0.0000 0
1708775317.5647 2 0 0.0000 0.0000 0.0000 0
1708775317.5719 2 0 0.0000 0.0000 0.0000 0
1708775317.5794 2 0 0.0000 0.0000 0.0000 0
1708775317.5881 2 0 0.0000 0.0000 0.0000 0
1708775317.5957 2 0 0.0000 0.0000 0.0000 0
1708775317.6034 2 0 0.0000 0.0000 0.0000 0
1708775317.6123 2 0 0.0000 0.0000 0.0000 0
1708775317.6193 2 0 0.0000 0.0000 0.0000 0
1708775317.6280 2 0 0.0000 0.0000 0.0000 0
1708775317.6367 2 0 0.0000 0.0000 0.0000 0
1708775317.6432 2 0 0.0000 0.0000 0.0000 0
1708775317.6520 2 0 0.0000 0.0000 0.0000 0
1708775317.6608 2 0 0.0000 0.0000 0.0000 0
1708775317.6683 2 0 0.0000 0.0000 0.0000 0
1708775317.6752 2 0 0.0000 0.0000 0.0000 0
1708775317.6848 2 0 0.0000 0.0000 0.0000 0
1708775317.6920 2 0 0.0000 0.0000 0.0000 0
1708775317.6997 2 0 0.0000 0.0000 0.0000 0
1708775317.7084 2 0 0.0000 0.0000 0.0000 0
1708775317.7159 2 0 0.0000 0.0000 0.0000 0
1708775317.7232 2 0 0.0000 0.0000 0.0000 0
1708775317.7330 2 0 0.0000 0.0000 0.0000 0
1708775317.7396 2 0 0.0000 0.0000 0.0000 0
1708775317.7477 2 0 0.0000 0.0000 0.0000 0
1708775317.7563 2 0 0.0000 0.0000 0.0000 0
1708775317.7638 2 0 0.0000 0.0000 0.0000 0
1708775317.7712 2 0 0.0000 0.0000 0.0000 0
1708775317.7809 2 0 0.0000 0.0000 0.0000 0
1708775317.7873 2 0 0.0000 0.0000 0.0000 0
1708775317.7951 2 0 0.0000 0.0000 0.0000 0
1708775317.8046 2 0 0.0000 0.0000 0.0000 0
1708775317.8111 2 0 0.0000 0.0000 0.0000 0
1708775317.8197 2 0 0.0000 0.0000 0.0000 0
1708775317.8291 2 0 0.0000 0.0000 0.0000 0
1708775317.8356 2 0 0.0000 0.0000 0.0000 0
1708775317.8432 2 0 0.0000 0.0000 0.0000 0
1708775317.8530 2 0 0.0000 0.0000 0.0000 0
1708775317.8595 2 0 0.0000 0.0000 0.0000 0
1708775317.8686 2 0 0.0000 0.0000 0.0000 0
1708775317.8762 2 0 0.0000 0.0000 0.0000 0
1708775317.8838 2 0 0.0000 0.0000 0.0000 0
1708775317.8913 2 0 0.0000 0.0000 0.0000 0
1708775317.9001 2 0 0.0000 0.0000 0.0000 0
1708775317.9076 2 0 0.0000 0.0000 0.0000 0
1708775317.9154 2 0 0.0000 0.0000 0.0000 0
1708775317.9248 2 0 0.0000 0.0000 0.0000 0
1708775317.9312 2 0 0.0000 0.0000 0.0000 0
1708775317.9390 2 0 0.0000 0.0000 0.0000 0
1708775317.9488 2 0 0.0000 0.0000 0.0000 0
1708775317.9553 2 0 0.0000 0.0000 0.0000 0
1708775317.9640 2 0 0.0000 0.0000 0.0000 0
1708775317.9727 2 0 0.0000 0.0000 0.0000 0
1708775317.9807 2 0 0.0000 0.0000 0.0000 0
1708775317.9873 2 0 0.0000 0.0000 0.0000 0
1708775317.9962 2 0 0.0000 0.0000 0.0000 0
1708775318.0041 2 0 0.0000 0.0000 0.0000 0
1708775318.0112 2 0 0.0000 0.0000 0.0000 0
1708775318.0207 2 0 0.0000 0.0000 0.0000 0
1708775318.0280 2 0 0.0000 0.0000 0.0000 0
1708775318.0356 2 0 0.0000 0.0000 0.0000 0
1708775318.0444 2 0 0.0000 0.0000 0.0000 0
1708775318.0519 2 0 0.0000 0.0000 0.0000 0
1708775318.0597 2 0 0.0000 0.0000 0.0000 0
1708775318.0691 2 0 0.0000 0.0000 0.0000 0
1708775318.0753 2 0 0.0000 0.0000 0.0000 0
1708775318.0840 2 0 0.0000 0.0000 0.0000 0
1708775318.0928 2 0 0.0000 0.0000 0.0000 0
1708775318.0992 2 0 0.0000 0.0000 0.0000 0
1708775318.1071 2 0 0.0000 0.0000 0.0000 0
1708775318.1170 2 0 0.0000 0.0000 0.0000 0
1708775318.1230 2 0 0.0000 0.0000 0.0000 0
1708775318.1317 2 0 0.0000 0.0000 0.0000 0
1708775318.1405 2 0 0.0000 0.0000 0.0000 0
1708775318.1480 2 0 0.0000 0.0000 0.0000 0
1708775318.1556 2 0 0.0000 0.0000 0.0000 0
1708775318.1642 2 0 0.0000 0.0000 0.0000 0
1708775318.1714 2 0 0.0000 0.0000 0.0000 0
1708775318.1790 2 0 0.0000 0.0000 0.0000 0
1708775318.1881 2 0 0.0000 0.0000 0.0000 0
1708775318.1957 2 0 0.0000 0.0000 0.0000 0
1708775318.2031 2 0 0.0000 0.0000 0.0000 0
1708775318.2129 2 0 0.0000 0.0000 0.0000 0
1708775318.2194 2 0 0.0000 0.0000 0.0000 0
1708775318.2270 2 0 0.0000 0.0000 0.0000 0
1708775318.2368 2 0 0.0000 0.0000 0.0000 0
1708775318.2437 2 0 0.0000 0.0000 0.0000 0
1708775318.2512 2 0 0.0000 0.0000 0.0000 0
1708775318.2610 2 0 0.0000 0.0000 0.0000 0
1708775318.2682 2 0 0.0000 0.0000 0.0000 0
1708775318.2758 2 0 0.0000 0.0000 0.0000 0
1708775318.2846 2 0 0.0000 0.0000 0.0000 0
1708775318.2911 2 0 0.0000 0.0000 0.0000 0
1708775318.2997 2 0 0.0000 0.0000 0.0000 0
1708775318.3084 2 0 0.0000 0.0000 0.0000 0
1708775318.3160 2 0 0.0000 0.0000 0.0000 0
1708775318.3232 2 0 0.0000 0.0000 0.0000 0
1708775318.3330 2 0 0.0000 0.0000 0.0000 0
1708775318.3393 2 0 0.0000 0.0000 0.0000 0
1708775318.3471 2 0 0.0000 0.0000 0.0000 0
1708775318.3564 2 0 0.0000 0.0000 0.0000 0
1708775318.3647 2 0 0.0000 0.0000 0.0000 0
1708775318.3712 2 0 0.0000 0.0000 0.0000 0
1708775318.3810 2 0 0.0000 0.0000 0.0000 0
1708775318.3873 2 0 0.0000 0.0000 0.0000 0
1708775318.3950 2 0 0.0000 0.0000 0.0000 0
1708775318.4048 2 0 0.0000 0.0000 0.0000 0
1708775318.4112 2 0 0.0000 0.0000 0.0000 0
1708775318.4196 2 0 0.0000 0.0000 0.0000 0
1708775318.4287 2 0 0.0000 0.0000 0.0000 0
1708775318.4353 2 0 0.0000 0.0000 0.0000 0
1708775318.4430 2 0 0.0000 0.0000 0.0000 0
1708775318.4528 2 0 0.0000 0.0000 0.0000 0
1708775318.4592 2 0 0.0000 0.0000 0.0000 0
1708775318.4686 2 0 0.0000 0.0000 0.0000 0
1708775318.4761 2 0 0.0000 0.0000 0.0000 0
1708775318.4836 2 0 0.0000 0.0000 0.0000 0
1708775318.4912 2 0 0.0000 0.0000 0.0000 0
1708775318.5002 2 0 0.0000 0.0000 0.0000 0
1708775318.5078 2 0 0.0000 0.0000 0.0000 0
1708775318.5151 2 0 0.0000 0.0000 0.0000 0
1708775318.5243 2 0 0.0000 0.0000 0.0000 0
1708775318.5318 2 0 0.0000 0.0000 0.0000 0
1708775318.5396 2 0 0.0000 0.0000 0.0000 0
1708775318.5483 2 0 0.0000 0.0000 0.0000 0
1708775318.5558 2 0 0.0000 0.0000 0.0000 0
1708775318.5633 2 0 0.0000 0.0000 0.0000 0
1708775318.5735 2 0 0.0000 0.0000 0.0000 0
1708775318.5799 2 0 0.0000 0.0000 0.0000 0
1708775318.5876 2 0 0.0000 0.0000 0.0000 0
1708775318.5963 2 0 0.0000 0.0000 0.0000 0
1708775318.6039 2 0 0.0000 0.0000 0.0000 0
1708775318.6113 2 0 0.0000 0.0000 0.0000 0
1708775318.6208 2 0 0.0000 0.0000 0.0000 0
1708775318.6272 2 0 0.0000 0.0000 0.0000 0
1708775318.6358 2 0 0.0000 0.0000 0.0000 0
1708775318.6446 2 0 0.0000 0.0000 0.0000 0
1708775318.6525 2 0 0.0000 0.0000 0.0000 0
1708775318.6591 2 0 0.0000 0.0000 0.0000 0
1708775318.6688 2 0 0.0000 0.0000 0.0000 0
1708775318.6752 2 0 0.0000 0.0000 0.0000 0
1708775318.6839 2 0 0.0000 0.0000 0.0000 0
1708775318.6933 2 0 0.0000 0.0000 0.0000 0
1708775318.6997 2 0 0.0000 0.0000 0.0000 0
1708775318.7077 2 0 0.0000 0.0000 0.0000 0
1708775318.7165 2 0 0.0000 0.0000 0.0000 0
1708775318.7236 2 0 0.0000 0.0000 0.0000 0
1708775318.7313 2 0 0.0000 0.0000 0.0000 0
1708775318.7402 2 0 0.0000 0.0000 0.0000 0
1708775318.7475 2 0 0.0000 0.0000 0.0000 0
1708775318.7551 2 0 0.0000 0.0000 0.0000 0
1708775318.7642 2 0 0.0000 0.0000 0.0000 0
1708775318.7713 2 0 0.0000 0.0000 0.0000 0
1708775318.7800 2 0 0.0000 0.0000 0.0000 0
1708775318.7892 2 0 0.0000 0.0000 0.0000 0
1708775318.7955 2 0 0.0000 0.0000 0.0000 0
1708775318.8031 2 0 0.0000 0.0000 0.0000 0
1708775318.8129 2 0 0.0000 0.0000 0.0000 0
1708775318.8200 2 0 0.0000 0.0000 0.0000 0
1708775318.8276 2 0 0.0000 0.0000 0.0000 0
1708775318.8371 2 0 0.0000 0.0000 0.0000 0
1708775318.8468 2 0 0.0000 0.0000 0.0000 0
1708775318.8511 2 0 0.0000 0.0000 0.0000 0
1708775318.8609 2 0 0.0000 0.0000 0.0000 0
1708775318.8688 2 0 0.0000 0.0000 0.0000 0
1708775318.8753 2 0 0.0000 0.0000 0.0000 0
1708775318.8849 2 0 0.0000 0.0000 0.0000 0
1708775318.8918 2 0 0.0000 0.0000 0.0000 0
1708775318.8994 2 0 0.0000 0.0000 0.0000 0
1708775318.9082 2 0 0.0000 0.0000 0.0000 0
1708775318.9158 2 0 0.0000 0.0000 0.0000 0
1708775318.9232 2 0 0.0000 0.0000 0.0000 0
1708775318.9330 2 0 0.0000 0.0000 0.0000 0
1708775318.9396 2 0 0.0000 0.0000 0.0000 0
1708775318.9472 2 0 0.0000 0.0000 0.0000 0
1708775318.9570 2 0 0.0000 0.0000 0.0000 0
1708775318.9633 2 0 0.0000 0.0000 0.0000 0
1708775318.9719 2 0 0.0000 0.0000 0.0000 0
1708775318.9813 2 0 0.0000 0.0000 0.0000 0
1708775318.9877 2 0 0.0000 0.0000 0.0000 0
1708775318.9954 2 0 0.0000 0.0000 0.0000 0
1708775319.0051 2 0 0.0000 0.0000 0.0000 0
1708775319.0121 2 0 0.0000 0.0000 0.0000 0
1708775319.0193 2 0 0.0000 0.0000 0.0000 0
1708775319.0291 2 0 0.0000 0.0000 0.0000 0
1708775319.0355 2 0 0.0000 0.0000 0.0000 0
1708775319.0434 2 0 0.0000 0.0000 0.0000 0
1708775319.0528 2 0 0.0000 0.0000 0.0000 0
1708775319.0601 2 0 0.0000 0.0000 0.0000 0
1708775319.0685 2 0 0.0000 0.0000 0.0000 0
1708775319.0761 2 0 0.0000 0.0000 0.0000 0
1708775319.0837 2 0 0.0000 0.0000 0.0000 0
1708775319.0913 2 0 0.0000 0.0000 0.0000 0
1708775319.1011 2 0 0.0000 0.0000 0.0000 0
1708775319.1073 2 0 0.0000 0.0000 0.0000 0
1708775319.1152 2 0 0.0000 0.0000 0.0000 0
1708775319.1249 2 0 0.0000 0.0000 0.0000 0
1708775319.1314 2 0 0.0000 0.0000 0.0000 0
1708775319.1392 2 0 0.0000 0.0000 0.0000 0
1708775319.1482 2 0 0.0000 0.0000 0.0000 0
1708775319.1556 2 0 0.0000 0.0000 0.0000 0
1708775319.1632 2 0 0.0000 0.0000 0.0000 0
1708775319.1727 2 0 0.0000 0.0000 0.0000 0
1708775319.1793 2 0 0.0000 0.0000 0.0000 0
1708775319.1881 2 0 0.0000 0.0000 0.0000 0
1708775319.1970 2 0 0.0000 0.0000 0.0000 0
1708775319.2034 2 0 0.0000 0.0000 0.0000 0
1708775319.2111 2 0 0.0000 0.0000 0.0000 0
1708775319.2206 2 0 0.0000 0.0000 0.0000 0
1708775319.2280 2 0 0.0000 0.0000 0.0000 0
1708775319.2357 2 0 0.0000 0.0000 0.0000 0
1708775319.2450 2 0 0.0000 0.0000 0.0000 0
1708775319.2530 2 0 0.0000 0.0000 0.0000 0
1708775319.2598 2 0 0.0000 0.0000 0.0000 0
1708775319.2692 2 0 0.0000 0.0000 0.0000 0
1708775319.2756 2 0 0.0000 0.0000 0.0000 0
1708775319.2831 2 0 0.0000 0.0000 0.0000 0
1708775319.2930 2 0 0.0000 0.0000 0.0000 0
1708775319.2993 2 0 0.0000 0.0000 0.0000 0
1708775319.3080 2 0 0.0000 0.0000 0.0000 0
1708775319.3168 2 0 0.0000 0.0000 0.0000 0
1708775319.3231 2 0 0.0000 0.0000 0.0000 0
1708775319.3311 2 0 0.0000 0.0000 0.0000 0
1708775319.3404 2 0 0.0000 0.0000 0.0000 0
1708775319.3470 2 0 0.0000 0.0000 0.0000 0
1708775319.3559 2 0 0.0000 0.0000 0.0000 0
1708775319.3646 2 0 0.0000 0.0000 0.0000 0
1708775319.3714 2 0 0.0000 0.0000 0.0000 0
1708775319.3800 2 0 0.0000 0.0000 0.0000 0
1708775319.3887 2 0 0.0000 0.0000 0.0000 0
1708775319.3953 2 0 0.0000 0.0000 0.0000 0
1708775319.4040 2 0 0.0000 0.0000 0.0000 0
1708775319.4127 2 0 0.0000 0.0000 0.0000 0
1708775319.4198 2 0 0.0000 0.0000 0.0000 0
1708775319.4275 2 0 0.0000 0.0000 0.0000 0
1708775319.4362 2 0 0.0000 0.0000 0.0000 0
1708775319.4438 2 0 0.0000 0.0000 0.0000 0
1708775319.4514 2 0 0.0000 0.0000 0.0000 0
1708775319.4603 2 0 0.0000 0.0000 0.0000 0
1708775319.4684 2 0 0.0000 0.0000 0.0000 0
1708775319.4756 2 0 0.0000 0.0000 0.0000 0
1708775319.4843 2 0 0.0000 0.0000 0.0000 0
1708775319.4919 2 0 0.0000 0.0000 0.0000 0
1708775319.4995 2 0 0.0000 0.0000 0.0000 0
1708775319.5093 2 0 0.0000 0.0000 0.0000 0
1708775319.5157 2 0 0.0000 0.0000 0.0000 0
1708775319.5235 2 0 0.0000 0.0000 0.0000 0
1708775319.5322 2 0 0.0000 0.0000 0.0000 0
1708775319.5399 2 0 0.0000 0.0000 0.0000 0
1708775319.5476 2 0 0.0000 0.0000 0.0000 0
1708775319.5562 2 0 0.0000 0.0000 0.0000 0
1708775319.5637 2 0 0.0000 0.0000 0.0000 0
1708775319.5711 2 0 0.0000 0.0000 0.0000 0
1708775319.5809 2 0 0.0000 0.0000 0.0000 0
1708775319.5873 2 0 0.0000 0.0000 0.0000 0
1708775319.5951 2 0 0.0000 0.0000 0.0000 0
1708775319.6046 2 0 0.0000 0.0000 0.0000 0
1708775319.6116 2 0 0.0000 0.0000 0.0000 0
1708775319.6193 2 0 0.0000 0.0000 0.0000 0
1708775319.6281 2 0 0.0000 0.0000 0.0000 0
1708775319.6357 2 0 0.0000 0.0000 0.0000 0
1708775319.6432 2 0 0.0000 0.0000 0.0000 0
1708775319.6534 2 0 0.0000 0.0000 0.0000 0
1708775319.6598 2 0 0.0000 0.0000 0.0000 0
1708775319.6678 2 0 0.0000 0.0000 0.0000 0
1708775319.6764 2 0 0.0000 0.0000 0.0000 0
1708775319.6840 2 0 0.0000 0.0000 0.0000 0
1708775319.6915 2 0 0.0000 0.0000 0.0000 0
1708775319.7002 2 0 0.0000 0.0000 0.0000 0
1708775319.7078 2 0 0.0000 0.0000 0.0000 0
1708775319.7156 2 0 0.0000 0.0000 0.0000 0
1708775319.7241 2 0 0.0000 0.0000 0.0000 0
1708775319.7317 2 0 0.0000 0.0000 0.0000 0
1708775319.7397 2 0 0.0000 0.0000 0.0000 0
1708775319.7488 2 0 0.0000 0.0000 0.0000 0
1708775319.7552 2 0 0.0000 0.0000 0.0000 0
1708775319.7639 2 0 0.0000 0.0000 0.0000 0
1708775319.7723 2 0 0.0000 0.0000 0.0000 0
1708775319.7795 2 0 0.0000 0.0000 0.0000 0
1708775319.7871 2 0 0.0000 0.0000 0.0000 0
1708775319.7970 2 0 0.0000 0.0000 0.0000 0
1708775319.8034 2 0 0.0000 0.0000 0.0000 0
1708775319.8111 2 0 0.0000 0.0000 0.0000 0
1708775319.8208 2 0 0.0000 0.0000 0.0000 0
1708775319.8285 2 0 0.0000 0.0000 0.0000 0
1708775319.8351 2 0 0.0000 0.0000 0.0000 0
1708775319.8450 2 0 0.0000 0.0000 0.0000 0
1708775319.8519 2 0 0.0000 0.0000 0.0000 0
1708775319.8597 2 0 0.0000 0.0000 0.0000 0
1708775319.8698 2 0 0.0000 0.0000 0.0000 0
1708775319.8761 2 0 0.0000 0.0000 0.0000 0
1708775319.8832 2 0 0.0000 0.0000 0.0000 0
1708775319.8923 2 0 0.0000 0.0000 0.0000 0
1708775319.8998 2 0 0.0000 0.0000 0.0000 0
1708775319.9077 2 0 0.0000 0.0000 0.0000 0
1708775319.9163 2 0 0.0000 0.0000 0.0000 0
1708775319.9233 2 0 0.0000 0.0000 0.0000 0
1708775319.9321 2 0 0.0000 0.0000 0.0000 0
1708775319.9409 2 0 0.0000 0.0000 0.0000 0
1708775319.9472 2 0 0.0000 0.0000 0.0000 0
1708775319.9560 2 0 0.0000 0.0000 0.0000 0
1708775319.9644 2 0 0.0000 0.0000 0.0000 0
1708775319.9717 2 0 0.0000 0.0000 0.0000 0
1708775319.9793 2 0 0.0000 0.0000 0.0000 0
1708775319.9881 2 0 0.0000 0.0000 0.0000 0
1708775319.9957 2 0 0.0000 0.0000 0.0000 0
1708775320.0037 2 0 0.0000 0.0000 0.0000 0
1708775320.0124 2 0 0.0000 0.0000 0.0000 0
1708775320.0199 2 0 0.0000 0.0000 0.0000 0
1708775320.0279 2 0 0.0000 0.0000 0.0000 0
1708775320.0366 2 0 0.0000 0.0000 0.0000 0
1708775320.0431 2 0 0.0000 0.0000 0.0000 0
1708775320.0516 2 0 0.0000 0.0000 0.0000 0
1708775320.0603 2 0 0.0000 0.0000 0.0000 0
1708775320.0686 2 0 0.0000 0.0000 0.0000 0
1708775320.0753 2 0 0.0000 0.0000 0.0000 0
1708775320.0882 2 0 0.0000 0.0000 0.0000 0
1708775320.0911 2 0 0.0000 0.0000 0.0000 0
1708775320.0997 2 0 0.0000 0.0000 0.0000 0
1708775320.1084 2 0 0.0000 0.0000 0.0000 0
1708775320.1159 2 0 0.0000 0.0000 0.0000 0
1708775320.1231 2 0 0.0000 0.0000 0.0000 0
1708775320.1329 2 0 0.0000 0.0000 0.0000 0
1708775320.1393 2 0 0.0000 0.0000 0.0000 0
1708775320.1480 2 0 0.0000 0.0000 0.0000 0
1708775320.1571 2 0 0.0000 0.0000 0.0000 0
1708775320.1634 2 0 0.0000 0.0000 0.0000 0
1708775320.1719 2 0 0.0000 0.0000 0.0000 0
1708775320.1807 2 0 0.0000 0.0000 0.0000 0
1708775320.1881 2 0 0.0000 0.0000 0.0000 0
1708775320.1951 2 0 0.0000 0.0000 0.0000 0
1708775320.2051 2 0 0.0000 0.0000 0.0000 0
1708775320.2114 2 0 0.0000 0.0000 0.0000 0
1708775320.2198 2 0 0.0000 0.0000 0.0000 0
1708775320.2285 2 0 0.0000 0.0000 0.0000 0
1708775320.2358 2 0 0.0000 0.0000 0.0000 0
1708775320.2435 2 0 0.0000 0.0000 0.0000 0
1708775320.2524 2 0 0.0000 0.0000 0.0000 0
1708775320.2599 2 0 0.0000 0.0000 0.0000 0
1708775320.2683 2 0 0.0000 0.0000 0.0000 0
1708775320.2769 2 0 0.0000 0.0000 0.0000 0
1708775320.2833 2 0 0.0000 0.0000 0.0000 0
1708775320.2920 2 0 0.0000 0.0000 0.0000 0
1708775320.3011 2 0 0.0000 0.0000 0.0000 0
1708775320.3074 2 0 0.0000 0.0000 0.0000 0
1708775320.3151 2 0 0.0000 0.0000 0.0000 0
1708775320.3250 2 0 0.0000 0.0000 0.0000 0
1708775320.3314 2 0 0.0000 0.0000 0.0000 0
1708775320.3394 2 0 0.0000 0.0000 0.0000 0
1708775320.3482 2 0 0.0000 0.0000 0.0000 0
1708775320.3557 2 0 0.0000 0.0000 0.0000 0
1708775320.3631 2 0 0.0000 0.0000 0.0000 0
1708775320.3722 2 0 0.0000 0.0000 0.0000 0
1708775320.3797 2 0 0.0000 0.0000 0.0000 0
