% Edge sensor logfile normalized 'log_20240224_124807.053/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775308.0420 910 793 373 50 39 45 52 57  0.0015
1708775308.0494 934 803 375 60 49 49 58 20  0.0044
1708775308.0571 966 815 378 57 55 74 71 80  0.0075
1708775308.0662 944 796 361 64 44 58 64 55  0.0051
1708775308.0738 940 777 348 51 47 44 54 30  0.0042
1708775308.0816 963 788 352 48 33 37 58 55  0.0062
1708775308.0904 940 769 322 32 14 35 33 37  0.0040
1708775308.0979 944 772 338 25 30 31 50 20  0.0044
1708775308.1058 983 802 352 45 40 63 64 57  0.0079
1708775308.1135 953 759 331 36 44 47 42 52  0.0047
1708775308.1210 957 767 317 48 35 38 36 30  0.0051
1708775308.1289 963 767 319 48 51 51 48 40  0.0055
1708775308.1379 1000 808 345 64 46 59 58 67  0.0089
1708775308.1453 955 779 328 41 42 38 54 47  0.0054
1708775308.1531 966 774 321 53 39 28 44 20  0.0059
1708775308.1622 985 790 324 41 31 29 36 42  0.0075
1708775308.1689 959 788 335 41 39 31 42 40  0.0059
1708775308.1780 957 807 350 51 44 38 38 30  0.0065
1708775308.1864 985 836 371 51 40 49 48 62  0.0098
1708775308.1936 938 814 371 57 30 42 46 12  0.0053
1708775308.2016 908 831 392 55 33 38 29 30  0.0018
1708775308.2103 938 874 425 72 35 42 40 62  0.0102
1708775308.2169 889 869 437 72 33 42 40 55  0.0000
1708775308.2250 861 881 453 77 33 37 46 15  0.0000
1708775308.2341 885 917 494 97 40 44 48 60  0.0098
1708775308.2419 819 888 489 100 30 35 23 42  0.0000
1708775308.2495 800 903 526 129 35 28 34 0  0.0006
1708775308.2578 811 936 553 145 47 54 44 52  0.0065
1708775308.2654 751 910 562 152 40 45 44 37  0.0016
1708775308.2733 728 895 574 175 28 44 29 32  0.0000
1708775308.2822 730 927 621 213 46 54 50 65  0.0039
1708775308.2899 683 901 633 227 40 44 48 47  0.0001
1708775308.2975 632 889 670 249 51 40 42 37  0.0000
1708775308.3062 619 900 713 292 47 47 44 60  0.0000
1708775308.3138 569 843 689 279 39 44 40 37  0.0000
1708775308.3217 518 814 704 310 47 42 40 35  0.0000
1708775308.3296 492 781 727 334 56 38 46 27  0.0000
1708775308.3373 486 777 762 372 69 47 46 50  0.0000
1708775308.3458 424 740 760 389 76 38 31 20  0.0000
1708775308.3537 403 721 779 429 76 24 11 20  0.0000
1708775308.3614 418 741 840 485 115 33 42 60  0.0000
1708775308.3693 394 712 855 518 129 49 46 45  0.0000
1708775308.3784 354 705 868 528 140 31 23 15  0.0000
1708775308.3851 352 697 911 584 154 38 36 32  0.0015
1708775308.3943 297 641 904 585 166 24 25 20  0.0005
1708775308.4022 297 628 899 603 193 29 21 12  0.0000
1708775308.4089 299 647 928 648 220 47 46 67  0.0034
1708775308.4171 248 573 880 613 211 28 31 42  0.0000
1708775308.4256 214 550 875 636 222 40 31 15  0.0000
1708775308.4333 216 555 888 672 255 52 46 60  0.0000
1708775308.4410 171 509 843 653 250 38 36 45  0.0000
1708775308.4496 157 480 826 658 266 52 58 42  0.0000
1708775308.4571 150 490 854 694 289 63 66 87  0.0000
1708775308.4654 95 432 786 658 268 54 38 47  0.0000
1708775308.4743 101 423 781 668 289 74 93 77  0.0000
1708775308.4818 123 435 802 705 337 119 112 117  0.0000
1708775308.4898 93 394 763 696 342 118 120 105  0.0000
1708775308.4986 101 388 756 696 349 116 100 85  0.0000
1708775308.5052 93 397 791 743 357 114 110 125  0.0000
1708775308.5131 91 373 750 698 333 88 108 117  0.0000
1708775308.5220 87 378 762 701 337 100 97 97  0.0000
1708775308.5296 91 368 763 710 337 102 100 85  0.0000
1708775308.5376 89 371 769 743 355 91 99 105  0.0000
1708775308.5462 89 361 753 734 353 88 79 70  0.0000
1708775308.5538 84 347 755 748 369 95 97 70  0.0000
1708775308.5617 99 361 769 800 413 105 106 110  0.0000
1708775308.5706 99 327 743 795 424 119 100 105  0.0000
1708775308.5771 89 309 727 816 447 125 102 90  0.0000
1708775308.5853 89 309 736 864 507 153 102 117  0.0000
1708775308.5949 82 290 706 847 507 151 104 102  0.0000
1708775308.6016 74 283 703 856 511 155 91 97  0.0000
1708775308.6094 76 273 717 911 575 190 122 127  0.0015
1708775308.6183 63 253 682 875 554 167 71 72  0.0000
1708775308.6249 108 256 689 894 586 201 99 80  0.0000
1708775308.6339 97 247 694 951 641 229 112 127  0.0062
1708775308.6418 95 235 654 913 634 246 99 100  0.0017
1708775308.6492 89 227 656 930 646 245 108 82  0.0037
1708775308.6576 82 208 644 961 694 282 112 127  0.0072
1708775308.6656 82 204 628 925 680 289 104 115  0.0032
1708775308.6734 95 201 623 934 712 289 99 85  0.0045
1708775308.6813 91 179 625 963 746 340 126 132  0.0082
1708775308.6903 70 148 581 920 730 305 91 95  0.0028
1708775308.6977 74 146 567 915 730 342 87 55  0.0021
1708775308.7055 93 146 578 946 799 386 118 127  0.0075
1708775308.7145 99 144 548 918 795 388 112 102  0.0033
1708775308.7211 89 125 534 908 811 403 118 112  0.0018
1708775308.7290 82 117 519 899 820 409 108 90  0.0000
1708775308.7380 87 108 515 923 865 446 124 97  0.0078
1708775308.7457 91 91 477 859 859 456 116 97  0.0000
1708775308.7535 95 106 453 842 859 460 126 77  0.0000
1708775308.7616 101 92 447 844 902 511 153 105  0.0007
1708775308.7692 95 96 404 797 870 476 112 67  0.0000
1708775308.7771 89 86 397 783 875 497 133 75  0.0000
1708775308.7862 91 106 404 804 941 553 163 125  0.0069
1708775308.7937 74 75 381 779 896 541 166 110  0.0000
1708775308.8017 70 80 373 759 904 523 149 85  0.0007
1708775308.8096 89 91 364 767 952 580 194 130  0.0072
1708775308.8171 82 82 340 731 918 571 188 107  0.0025
1708775308.8253 84 92 326 720 902 562 174 62  0.0003
1708775308.8344 91 80 310 734 957 606 217 125  0.0072
1708775308.8419 76 87 291 693 932 597 192 97  0.0039
1708775308.8494 78 84 276 667 911 590 192 55  0.0014
1708775308.8577 108 80 276 691 960 656 227 112  0.0072
1708775308.8654 84 87 246 642 928 638 225 105  0.0033
1708775308.8734 97 86 248 632 914 634 225 60  0.0017
1708775308.8824 91 79 239 646 955 657 266 120  0.0062
1708775308.8889 72 74 222 606 918 638 246 87  0.0021
1708775308.8974 82 75 215 594 907 638 240 75  0.0008
1708775308.9063 74 80 232 629 978 714 299 122  0.0089
1708775308.9129 63 67 194 582 920 677 269 117  0.0024
1708775308.9219 59 70 196 566 918 663 271 80  0.0021
1708775308.9307 76 74 187 578 904 657 254 62  0.0005
1708775308.9374 74 89 206 585 969 723 302 127  0.0079
1708775308.9450 91 87 189 582 932 684 279 105  0.0038
1708775308.9541 95 84 185 568 911 689 279 80  0.0014
1708775308.9618 70 67 182 587 948 707 306 122  0.0057
1708775308.9697 78 77 175 568 921 682 304 95  0.0025
1708775308.9786 95 82 187 568 909 680 289 85  0.0011
1708775308.9853 82 72 182 578 946 733 326 115  0.0058
1708775308.9939 76 70 166 554 911 703 302 62  0.0014
1708775309.0018 72 68 175 558 902 673 275 52  0.0002
1708775309.0094 82 74 189 594 953 744 324 115  0.0069
1708775309.0175 80 80 187 571 928 705 312 100  0.0035
1708775309.0261 84 86 190 568 928 700 289 72  0.0034
1708775309.0339 72 80 184 608 971 735 314 152  0.0085
1708775309.0419 76 80 175 577 927 684 285 77  0.0032
1708775309.0498 65 77 184 568 921 691 279 80  0.0026
1708775309.0576 82 80 184 599 971 726 310 115  0.0082
1708775309.0657 89 72 171 566 920 687 271 67  0.0024
1708775309.0737 72 79 171 570 918 663 269 67  0.0021
1708775309.0816 87 82 184 599 980 724 287 85  0.0090
1708775309.0901 72 75 189 585 952 703 291 92  0.0060
1708775309.0978 87 86 197 587 943 679 269 55  0.0049
1708775309.1056 74 74 215 634 991 737 295 132  0.0105
1708775309.1136 74 72 189 596 937 673 266 100  0.0043
1708775309.1226 76 65 203 606 946 673 266 92  0.0052
1708775309.1294 74 86 213 613 939 659 244 92  0.0044
1708775309.1376 74 68 211 623 978 686 267 107  0.0083
1708775309.1466 76 77 213 618 952 659 238 82  0.0057
1708775309.1533 65 75 211 622 928 617 217 55  0.0031
1708775309.1613 84 68 229 670 976 677 242 125  0.0086
1708775309.1703 101 82 232 636 939 627 227 100  0.0043
1708775309.1771 82 77 223 646 932 608 213 110  0.0036
1708775309.1851 78 75 243 667 955 640 231 115  0.0063
1708775309.1953 76 74 237 662 923 608 209 77  0.0028
1708775309.2019 72 77 239 644 918 576 180 60  0.0020
1708775309.2100 108 74 239 677 950 615 209 102  0.0057
1708775309.2181 72 77 232 651 902 589 182 67  0.0002
1708775309.2260 76 74 225 636 886 560 170 90  0.0000
1708775309.2336 80 79 237 677 934 604 188 90  0.0040
1708775309.2426 80 75 234 649 895 559 170 102  0.0000
1708775309.2490 70 94 258 696 900 537 163 67  0.0000
1708775309.2571 82 91 298 736 939 573 188 132  0.0051
1708775309.2663 63 74 310 738 909 527 147 90  0.0013
1708775309.2730 70 80 328 741 902 507 135 65  0.0003
1708775309.2811 80 86 368 795 934 544 155 95  0.0057
1708775309.2911 78 84 352 783 909 507 137 90  0.0016
1708775309.2976 74 74 361 800 889 476 116 90  0.0000
1708775309.3057 97 79 406 823 923 513 135 102  0.0049
1708775309.3137 84 75 387 826 889 492 132 102  0.0000
1708775309.3213 97 86 421 831 896 483 118 92  0.0000
1708775309.3295 70 77 430 842 872 460 122 87  0.0000
1708775309.3387 82 86 465 894 900 479 120 112  0.0000
1708775309.3452 89 79 460 857 873 465 122 87  0.0000
1708775309.3533 82 91 472 859 847 440 104 75  0.0000
1708775309.3624 82 96 491 897 880 462 126 125  0.0000
1708775309.3691 72 94 491 880 843 435 108 85  0.0000
1708775309.3773 74 92 493 885 833 428 106 87  0.0000
1708775309.3864 87 110 515 913 865 442 114 105  0.0052
1708775309.3946 74 96 503 878 829 409 100 115  0.0000
1708775309.4019 93 122 527 909 838 409 124 80  0.0026
1708775309.4102 93 110 531 941 847 419 108 112  0.0092
1708775309.4179 74 99 527 899 811 395 106 110  0.0000
1708775309.4261 82 113 532 916 799 373 95 80  0.0031
1708775309.4340 89 101 550 946 813 405 110 95  0.0079
1708775309.4420 78 108 538 901 783 368 100 87  0.0002
1708775309.4500 82 110 546 923 767 359 95 55  0.0036
1708775309.4582 74 113 567 948 785 366 120 122  0.0072
1708775309.4652 74 118 565 934 765 347 106 87  0.0050
1708775309.4732 97 129 586 935 751 343 104 72  0.0050
1708775309.4822 84 146 604 965 788 370 132 127  0.0094
1708775309.4889 74 141 593 963 753 340 99 85  0.0081
1708775309.4978 65 127 597 949 731 312 97 97  0.0062
1708775309.5058 78 149 631 1000 790 349 110 105  0.0128
1708775309.5138 65 129 621 993 763 347 97 100  0.0112
1708775309.5218 72 141 625 1000 770 328 93 80  0.0120
1708775309.5298 78 137 630 1000 774 335 95 75  0.0122
1708775309.5375 80 146 651 1000 792 349 110 95  0.0132
1708775309.5451 89 139 640 1000 777 345 100 87  0.0124
1708775309.5544 101 148 645 1000 792 342 106 102  0.0131
1708775309.5620 93 139 640 1000 811 358 108 112  0.0138
1708775309.5700 78 132 626 1000 781 347 106 87  0.0124
1708775309.5781 76 139 625 1000 763 328 97 62  0.0118
1708775309.5860 74 134 631 1000 792 352 112 110  0.0129
1708775309.5939 80 137 581 954 747 317 89 87  0.0070
1708775309.6021 82 127 565 918 731 315 97 75  0.0025
1708775309.6098 74 130 564 922 733 328 104 102  0.0030
1708775309.6178 76 130 539 909 719 315 99 97  0.0012
1708775309.6260 91 127 565 922 735 326 85 100  0.0031
1708775309.6337 93 132 581 948 769 350 122 150  0.0068
1708775309.6418 84 118 557 927 737 336 106 100  0.0037
1708775309.6504 76 115 548 899 726 315 83 85  0.0000
1708775309.6570 80 117 569 934 760 347 108 107  0.0049
1708775309.6652 50 118 531 894 730 322 89 92  0.0000
1708775309.6738 82 118 536 902 742 329 89 47  0.0003
1708775309.6815 87 118 550 942 774 384 110 105  0.0061
1708775309.6896 82 117 534 897 749 331 89 77  0.0000
1708775309.6982 82 125 546 913 749 338 99 65  0.0020
1708775309.7060 106 130 567 946 786 377 122 125  0.0070
1708775309.7131 78 117 550 915 756 358 102 97  0.0023
1708775309.7221 78 108 539 911 765 354 95 95  0.0018
1708775309.7293 74 104 534 880 753 335 83 62  0.0000
1708775309.7377 78 108 548 939 785 366 108 112  0.0061
1708775309.7463 91 117 531 911 772 354 104 92  0.0019
1708775309.7529 61 115 531 909 747 352 89 67  0.0014
1708775309.7610 80 101 534 928 793 373 104 105  0.0048
1708775309.7700 84 103 522 890 765 365 89 75  0.0000
1708775309.7778 84 104 526 896 769 347 89 65  0.0000
1708775309.7858 101 111 555 932 811 379 114 132  0.0060
1708775309.7944 78 99 522 896 777 384 102 100  0.0000
1708775309.8011 78 92 506 892 763 368 77 55  0.0000
1708775309.8094 82 103 548 925 804 386 108 110  0.0047
1708775309.8179 89 98 519 890 779 365 100 100  0.0000
1708775309.8260 84 115 519 889 790 373 110 77  0.0000
1708775309.8330 82 106 531 909 813 409 100 125  0.0020
1708775309.8421 72 96 498 889 797 384 100 95  0.0000
1708775309.8496 82 101 512 878 802 365 93 75  0.0000
1708775309.8577 95 106 529 932 836 425 112 127  0.0071
1708775309.8658 70 87 496 896 808 395 104 107  0.0000
1708775309.8739 74 94 491 875 802 384 95 72  0.0000
1708775309.8810 82 103 512 904 847 412 110 117  0.0014
1708775309.8904 59 91 467 861 806 393 97 85  0.0000
1708775309.8981 101 94 496 871 809 400 95 82  0.0000
1708775309.9058 99 103 508 916 840 412 108 120  0.0043
1708775309.9140 84 84 484 875 815 409 97 90  0.0000
1708775309.9220 93 91 487 868 824 403 104 80  0.0000
1708775309.9292 99 94 487 885 822 419 104 80  0.0000
1708775309.9388 99 108 500 904 861 437 118 125  0.0018
1708775309.9452 67 86 477 863 831 417 100 97  0.0000
1708775310.8726 0 3 133 259 252 109 1 0  0.0000
1708775310.8757 29 41 45 32 33 33 38 20  0.0000
1708775310.8839 80 70 71 48 72 72 104 105  0.0000
1708775310.8926 70 79 79 81 72 75 85 85  0.0000
1708775310.8991 87 75 88 91 74 82 87 87  0.0000
1708775310.9079 87 86 83 81 76 70 83 100  0.0000
1708775310.9164 74 70 72 74 71 65 85 82  0.0000
1708775310.9236 65 77 65 72 76 58 79 65  0.0000
1708775310.9313 97 77 92 91 90 88 95 95  0.0000
1708775310.9401 63 58 71 69 69 61 87 87  0.0000
1708775310.9477 78 68 67 60 69 51 75 50  0.0000
1708775310.9554 63 60 67 67 65 67 81 117  0.0000
1708775310.9643 82 75 78 86 76 84 100 85  0.0000
1708775310.9714 82 74 74 81 74 86 85 60  0.0000
1708775310.9791 84 82 81 93 78 81 81 67  0.0000
1708775310.9890 89 79 74 76 81 100 87 90  0.0000
1708775310.9954 74 75 76 76 83 74 91 72  0.0000
1708775311.0030 76 80 64 76 71 65 75 57  0.0000
1708775311.0128 80 70 79 84 85 84 106 105  0.0000
1708775311.0192 61 61 60 62 62 54 73 85  0.0000
1708775311.0269 72 74 67 79 79 88 87 60  0.0000
1708775311.0368 82 74 64 69 78 84 100 100  0.0000
1708775311.0433 72 65 71 79 69 75 71 82  0.0000
1708775311.0519 89 77 85 71 79 75 89 77  0.0000
1708775311.0607 91 79 76 86 85 93 110 122  0.0000
1708775311.0678 74 65 69 69 74 82 99 62  0.0000
1708775311.0759 67 74 81 77 85 82 89 60  0.0000
1708775311.0853 91 68 85 90 90 98 106 107  0.0000
1708775311.0912 78 72 65 79 72 100 91 105  0.0000
1708775311.0997 72 86 86 88 79 84 97 72  0.0000
1708775311.1085 108 99 98 97 94 98 112 117  0.0000
1708775311.1150 97 96 97 83 85 93 120 87  0.0000
1708775311.1233 125 115 118 102 111 107 126 80  0.0000
1708775311.1321 125 123 116 121 120 126 145 150  0.0000
1708775311.1394 108 117 105 114 119 125 141 135  0.0000
1708775311.1472 131 129 116 109 124 119 133 155  0.0000
1708775311.1567 157 149 145 143 136 137 161 120  0.0000
1708775311.1632 167 154 144 142 150 156 178 172  0.0000
1708775311.1712 171 154 147 140 133 144 157 152  0.0000
1708775311.1811 186 158 142 147 134 149 159 147  0.0000
1708775311.1877 199 179 159 149 150 158 170 175  0.0000
1708775311.1955 205 182 164 145 159 156 172 170  0.0000
1708775311.2049 227 203 194 180 170 178 190 180  0.0000
1708775311.2115 252 230 187 183 191 197 209 212  0.0000
1708775311.2190 237 234 187 192 184 204 205 207  0.0000
1708775311.2290 259 266 210 199 195 202 223 217  0.0000
1708775311.2356 286 278 223 201 206 209 225 250  0.0000
1708775311.2434 246 247 185 176 174 167 153 182  0.0000
1708775311.2524 220 166 156 154 134 135 122 140  0.0000
1708775311.2591 191 129 140 173 142 155 161 165  0.0000
1708775311.2676 167 153 189 216 177 171 159 152  0.0000
1708775311.2763 244 170 206 206 161 151 133 122  0.0000
1708775311.2833 305 189 203 204 158 148 159 167  0.0000
1708775311.2912 295 199 192 181 172 160 153 135  0.0000
1708775311.3002 265 194 187 185 156 153 141 120  0.0000
1708775311.3080 188 142 151 145 138 119 137 120  0.0000
1708775311.3157 127 117 114 114 104 97 108 102  0.0000
1708775311.3250 87 79 85 83 85 72 75 57  0.0000
1708775311.3316 80 70 72 65 71 74 75 92  0.0000
1708775311.3389 53 61 57 65 63 63 46 70  0.0000
1708775311.3486 53 55 53 62 55 49 50 47  0.0000
1708775311.3555 44 44 43 41 49 38 29 52  0.0000
1708775311.3634 59 34 39 57 46 49 46 60  0.0000
1708775311.3726 36 36 34 38 28 33 23 22  0.0000
1708775311.3791 27 29 29 34 26 21 15 5  0.0000
1708775311.3879 42 22 26 29 31 28 17 30  0.0000
1708775311.3966 27 15 20 17 19 10 13 22  0.0000
1708775311.4031 23 8 15 15 10 5 0 0  0.0000
1708775311.4117 29 6 3 5 3 0 0 0  0.0000
1708775311.4210 10 1 6 8 0 0 0 5  0.0000
1708775311.4276 27 24 17 8 3 0 0 0  0.0000
1708775311.4349 31 24 20 6 5 0 9 12  0.0000
1708775311.4448 6 17 5 1 3 0 0 12  0.0000
1708775311.4513 0 0 0 0 0 5 0 0  0.0000
1708775311.4599 12 13 12 8 5 8 0 0  0.0000
1708775311.4697 4 0 0 0 0 0 0 0  0.0000
1708775311.4751 0 0 6 0 3 0 0 12  0.0000
1708775311.4839 4 0 8 15 0 0 13 22  0.0000
1708775311.4927 14 0 6 15 0 0 0 0  0.0000
1708775311.4990 12 8 3 1 1 5 0 0  0.0000
1708775311.5077 29 20 20 19 31 33 23 32  0.0000
1708775311.5165 19 3 1 20 5 5 5 15  0.0000
1708775311.5237 10 12 15 0 0 3 0 0  0.0000
1708775311.5313 23 10 3 5 14 0 11 0  0.0000
1708775311.5401 0 0 0 8 0 0 5 0  0.0000
1708775311.5478 19 10 10 6 12 10 3 0  0.0000
1708775311.5555 4 12 5 0 1 10 9 12  0.0000
1708775311.5643 10 10 8 10 1 7 3 10  0.0000
1708775311.5715 8 13 10 0 0 7 0 0  0.0000
1708775311.5792 23 13 22 20 19 1 9 0  0.0000
1708775311.5891 29 15 24 32 24 21 13 87  0.0000
1708775311.5953 0 12 6 13 7 5 0 52  0.0000
1708775311.6030 4 12 17 13 0 0 0 40  0.0000
1708775311.6129 0 0 10 15 0 0 5 12  0.0000
1708775311.6190 4 3 13 29 0 15 0 17  0.0000
1708775311.6270 6 12 10 0 10 0 5 0  0.0000
1708775311.6367 2 8 20 19 14 8 0 27  0.0000
1708775311.6432 6 0 12 0 0 0 11 32  0.0000
1708775311.6509 23 1 26 24 21 19 13 0  0.0000
1708775311.6609 21 24 19 3 19 10 29 60  0.0000
1708775311.6676 10 12 12 0 1 1 9 90  0.0000
1708775311.6753 0 0 10 24 7 0 1 2  0.0000
1708775311.6850 21 0 8 22 8 21 7 20  0.0000
1708775311.6919 2 3 0 0 0 0 0 0  0.0000
1708775311.6997 19 0 6 15 10 12 1 0  0.0000
1708775311.7084 14 0 3 0 21 24 0 30  0.0000
1708775311.7153 2 5 5 20 1 0 3 0  0.0000
1708775311.7230 8 0 3 0 3 0 0 0  0.0000
1708775311.7331 33 17 13 25 3 10 11 50  0.0000
1708775311.7396 10 5 12 5 7 0 13 0  0.0000
1708775311.7473 21 12 3 0 10 1 3 52  0.0000
1708775311.7563 6 3 0 17 1 0 11 37  0.0000
1708775311.7639 21 20 12 0 0 5 7 15  0.0000
1708775311.7710 14 27 12 8 7 31 1 30  0.0000
1708775311.7809 8 0 6 17 10 61 27 35  0.0000
1708775311.7875 23 6 13 1 12 15 1 10  0.0000
1708775311.7952 0 6 0 0 5 0 0 5  0.0000
1708775311.8050 10 10 5 0 0 3 13 30  0.0000
1708775311.8116 6 12 13 12 8 0 25 5  0.0000
1708775311.8198 27 13 24 0 0 0 13 17  0.0000
1708775311.8290 10 6 5 6 19 19 5 10  0.0000
1708775311.8354 0 1 5 0 0 0 3 0  0.0000
1708775311.8431 6 12 8 6 3 10 7 15  0.0000
1708775311.8530 21 10 3 6 12 24 0 12  0.0000
1708775311.8600 31 0 5 0 15 0 23 35  0.0000
1708775311.8721 6 1 8 10 12 0 0 0  0.0000
1708775311.8761 10 20 6 13 5 28 0 0  0.0000
1708775311.8830 16 5 15 10 17 0 0 7  0.0000
1708775311.8910 12 5 13 3 0 44 15 27  0.0000
1708775311.9008 6 8 6 8 0 0 15 22  0.0000
1708775311.9072 0 1 0 0 0 3 0 12  0.0000
1708775311.9149 4 0 0 0 0 0 0 45  0.0000
1708775311.9243 14 13 15 10 17 8 3 0  0.0000
1708775311.9319 10 3 3 27 10 22 1 10  0.0000
1708775311.9396 19 0 12 1 12 0 3 0  0.0000
1708775311.9490 2 1 0 13 0 24 0 27  0.0000
1708775311.9573 21 6 15 5 24 12 50 40  0.0000
1708775311.9630 10 15 26 6 19 14 38 2  0.0000
1708775311.9725 25 0 8 8 17 7 13 47  0.0000
1708775311.9790 8 0 8 0 7 0 5 27  0.0000
1708775311.9877 0 0 0 0 0 0 0 0  0.0000
1708775311.9968 19 1 6 0 1 0 0 0  0.0000
1708775312.0036 16 15 3 8 5 0 5 0  0.0000
1708775312.0112 8 8 6 5 3 24 5 7  0.0000
1708775312.0207 6 0 6 6 3 3 0 0  0.0000
1708775312.0272 12 5 13 5 10 8 21 0  0.0000
1708775312.0349 14 5 12 6 8 0 13 0  0.0000
1708775312.0441 19 15 10 0 1 14 3 0  0.0000
1708775312.0519 0 0 0 5 0 8 1 12  0.0000
1708775312.0597 0 0 0 0 0 0 0 12  0.0000
1708775312.0696 6 0 0 0 0 0 0 0  0.0000
1708775312.0751 8 0 0 15 1 0 0 0  0.0000
1708775312.0837 12 8 10 1 21 21 11 30  0.0000
1708775312.0929 10 0 3 0 0 5 0 12  0.0000
1708775312.0994 10 8 10 22 8 0 0 0  0.0000
1708775312.1071 12 3 1 6 7 14 9 12  0.0000
