% Edge sensor logfile log_20240224_124807.053/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775302.0738 0 0.000 0.000 0.0000
1708775302.0818 0 0.000 0.000 0.0000
1708775302.0896 0 0.000 0.000 0.0000
1708775302.0973 0 0.000 0.000 0.0000
1708775302.1054 0 0.000 0.000 0.0000
1708775302.1133 0 0.000 0.000 0.0000
1708775302.1216 0 0.000 0.000 0.0000
1708775302.1297 0 0.000 0.000 0.0000
1708775302.1376 0 0.000 0.000 0.0000
1708775302.1453 0 0.000 0.000 0.0000
1708775302.1535 0 0.000 0.000 0.0000
1708775302.1617 0 0.000 0.000 0.0000
1708775302.1716 0 0.000 0.000 0.0000
1708775302.1777 0 0.000 0.000 0.0000
1708775302.1852 0 0.000 0.000 0.0000
1708775302.1940 0 0.000 0.000 0.0000
1708775302.2022 0 0.000 0.000 0.0000
1708775302.2094 0 0.000 0.000 0.0000
1708775302.2179 0 0.000 0.000 0.0000
1708775302.2260 0 0.000 0.000 0.0000
1708775302.2342 0 0.000 0.000 0.0000
1708775302.2412 0 0.000 0.000 0.0000
1708775302.2494 0 0.000 0.000 0.0000
1708775302.2572 0 0.000 0.000 0.0000
1708775302.2662 0 0.000 0.000 0.0000
1708775302.2741 0 0.000 0.000 0.0000
1708775302.2812 0 0.000 0.000 0.0000
1708775302.2900 0 0.000 0.000 0.0000
1708775302.2979 0 0.000 0.000 0.0000
1708775302.3060 0 0.000 0.000 0.0000
1708775302.3137 0 0.000 0.000 0.0000
1708775302.3214 0 0.000 0.000 0.0000
1708775302.3294 0 0.000 0.000 0.0000
1708775302.3382 0 0.000 0.000 0.0000
1708775302.3461 0 0.000 0.000 0.0000
1708775302.3542 0 0.000 0.000 0.0000
1708775302.3619 0 0.000 0.000 0.0000
1708775302.3693 0 0.000 0.000 0.0000
1708775302.3772 0 0.000 0.000 0.0000
1708775302.3853 0 0.000 0.000 0.0000
1708775302.3932 0 0.000 0.000 0.0000
1708775302.4012 0 0.000 0.000 0.0000
1708775302.4099 1 0.026 0.025 0.0008
1708775302.4182 0 0.000 0.000 0.0000
1708775302.4256 0 0.000 0.000 0.0000
1708775302.4333 0 0.000 0.000 0.0000
1708775302.4412 0 0.000 0.000 0.0000
1708775302.4492 0 0.000 0.000 0.0000
1708775302.4579 1 0.026 0.026 0.0002
1708775302.4660 0 0.000 0.000 0.0000
1708775302.4736 0 0.000 0.000 0.0000
1708775302.4814 1 0.026 0.025 0.0004
1708775302.4894 0 0.000 0.000 0.0000
1708775302.4974 0 0.000 0.000 0.0000
1708775302.5052 1 0.026 0.025 0.0008
1708775302.5138 0 0.000 0.000 0.0000
1708775302.5215 0 0.000 0.000 0.0000
1708775302.5292 0 0.000 0.000 0.0000
1708775302.5372 0 0.000 0.000 0.0000
1708775302.5453 0 0.000 0.000 0.0000
1708775302.5537 0 0.000 0.000 0.0000
1708775302.5619 1 0.026 0.026 0.0001
1708775302.5697 0 0.000 0.000 0.0000
1708775302.5776 0 0.000 0.000 0.0000
1708775302.5857 0 0.000 0.000 0.0000
1708775302.5940 0 0.000 0.000 0.0000
1708775302.6018 0 0.000 0.000 0.0000
1708775302.6100 0 0.000 0.000 0.0000
1708775302.6180 0 0.000 0.000 0.0000
1708775302.6258 0 0.000 0.000 0.0000
1708775302.6339 1 0.027 0.025 0.0023
1708775302.6413 0 0.000 0.000 0.0000
1708775302.6498 0 0.000 0.000 0.0000
1708775302.6574 1 0.026 0.026 0.0002
1708775302.6658 0 0.000 0.000 0.0000
1708775302.6732 0 0.000 0.000 0.0000
1708775302.6817 0 0.000 0.000 0.0000
1708775302.6899 0 0.000 0.000 0.0000
1708775302.6976 0 0.000 0.000 0.0000
1708775302.7052 0 0.000 0.000 0.0000
1708775302.7141 0 0.000 0.000 0.0000
1708775302.7220 0 0.000 0.000 0.0000
1708775302.7297 0 0.000 0.000 0.0000
1708775302.7376 0 0.000 0.000 0.0000
1708775302.7453 0 0.000 0.000 0.0000
1708775302.7533 0 0.000 0.000 0.0000
1708775302.7612 0 0.000 0.000 0.0000
1708775302.7699 0 0.000 0.000 0.0000
1708775302.7777 0 0.000 0.000 0.0000
1708775302.7856 0 0.000 0.000 0.0000
1708775302.7941 0 0.000 0.000 0.0000
1708775302.8020 0 0.000 0.000 0.0000
1708775302.8099 0 0.000 0.000 0.0000
1708775302.8176 0 0.000 0.000 0.0000
1708775302.8255 0 0.000 0.000 0.0000
1708775302.8334 0 0.000 0.000 0.0000
1708775302.8412 0 0.000 0.000 0.0000
1708775302.8501 0 0.000 0.000 0.0000
1708775302.8581 0 0.000 0.000 0.0000
1708775302.8654 0 0.000 0.000 0.0000
1708775302.8740 0 0.000 0.000 0.0000
1708775302.8816 0 0.000 0.000 0.0000
1708775302.8897 0 0.000 0.000 0.0000
1708775302.8976 0 0.000 0.000 0.0000
1708775302.9054 0 0.000 0.000 0.0000
1708775302.9141 0 0.000 0.000 0.0000
1708775302.9215 0 0.000 0.000 0.0000
1708775302.9292 0 0.000 0.000 0.0000
1708775302.9379 0 0.000 0.000 0.0000
1708775302.9452 0 0.000 0.000 0.0000
1708775302.9542 0 0.000 0.000 0.0000
1708775302.9618 0 0.000 0.000 0.0000
1708775302.9697 0 0.000 0.000 0.0000
1708775302.9774 0 0.000 0.000 0.0000
1708775302.9861 0 0.000 0.000 0.0000
1708775302.9940 0 0.000 0.000 0.0000
1708775303.0018 0 0.000 0.000 0.0000
1708775303.0095 0 0.000 0.000 0.0000
1708775303.0175 0 0.000 0.000 0.0000
1708775303.0255 0 0.000 0.000 0.0000
1708775303.0333 0 0.000 0.000 0.0000
1708775303.0422 0 0.000 0.000 0.0000
1708775303.0500 0 0.000 0.000 0.0000
1708775303.0576 0 0.000 0.000 0.0000
1708775303.0653 0 0.000 0.000 0.0000
1708775303.0733 0 0.000 0.000 0.0000
1708775303.0820 0 0.000 0.000 0.0000
1708775303.0899 0 0.000 0.000 0.0000
1708775303.0978 0 0.000 0.000 0.0000
1708775303.1057 0 0.000 0.000 0.0000
1708775303.1134 0 0.000 0.000 0.0000
1708775303.1220 0 0.000 0.000 0.0000
1708775303.1297 0 0.000 0.000 0.0000
1708775303.1376 0 0.000 0.000 0.0000
1708775303.1454 0 0.000 0.000 0.0000
1708775303.1539 0 0.000 0.000 0.0000
1708775303.1621 0 0.000 0.000 0.0000
1708775303.1695 0 0.000 0.000 0.0000
1708775303.1772 0 0.000 0.000 0.0000
1708775303.1861 0 0.000 0.000 0.0000
1708775303.1939 0 0.000 0.000 0.0000
1708775303.2014 0 0.000 0.000 0.0000
1708775303.2101 0 0.000 0.000 0.0000
1708775303.2175 0 0.000 0.000 0.0000
1708775303.2262 0 0.000 0.000 0.0000
1708775303.2341 0 0.000 0.000 0.0000
1708775303.2418 0 0.000 0.000 0.0000
1708775303.2494 0 0.000 0.000 0.0000
1708775303.2573 0 0.000 0.000 0.0000
1708775303.2652 0 0.000 0.000 0.0000
1708775303.2734 0 0.000 0.000 0.0000
1708775303.2812 0 0.000 0.000 0.0000
1708775303.2892 0 0.000 0.000 0.0000
1708775303.2980 0 0.000 0.000 0.0000
1708775303.3058 1 0.043 0.043 0.0002
1708775303.3136 0 0.000 0.000 0.0000
1708775303.3219 0 0.000 0.000 0.0000
1708775303.3297 1 0.044 0.042 0.0024
1708775303.3379 0 0.000 0.000 0.0000
1708775303.3461 0 0.000 0.000 0.0000
1708775303.3540 0 0.000 0.000 0.0000
1708775303.3618 0 0.000 0.000 0.0000
1708775303.3698 0 0.000 0.000 0.0000
1708775303.3774 0 0.000 0.000 0.0000
1708775303.3853 0 0.000 0.000 0.0000
1708775303.3942 0 0.000 0.000 0.0000
1708775303.4021 0 0.000 0.000 0.0000
1708775303.4099 0 0.000 0.000 0.0000
1708775303.4172 0 0.000 0.000 0.0000
1708775303.4259 0 0.000 0.000 0.0000
1708775303.4337 1 0.043 0.043 0.0001
1708775303.4414 0 0.000 0.000 0.0000
1708775303.4493 0 0.000 0.000 0.0000
1708775303.4571 1 0.045 0.042 0.0029
1708775303.4659 0 0.000 0.000 0.0000
1708775303.4735 0 0.000 0.000 0.0000
1708775303.4814 1 0.044 0.042 0.0021
1708775303.4901 0 0.000 0.000 0.0000
1708775303.4979 0 0.000 0.000 0.0000
1708775303.5057 1 0.044 0.042 0.0011
1708775303.5136 0 0.000 0.000 0.0000
1708775303.5215 1 0.043 0.043 0.0004
1708775303.5295 1 0.044 0.042 0.0023
1708775303.5382 0 0.000 0.000 0.0000
1708775303.5460 0 0.000 0.000 0.0000
1708775303.5539 0 0.000 0.000 0.0000
1708775303.5614 1 0.043 0.043 0.0004
1708775303.5699 0 0.000 0.000 0.0000
1708775303.5778 0 0.000 0.000 0.0000
1708775303.5855 1 0.044 0.042 0.0027
1708775303.5933 0 0.000 0.000 0.0000
1708775303.6015 0 0.000 0.000 0.0000
1708775303.6102 0 0.000 0.000 0.0000
1708775303.6177 0 0.000 0.000 0.0000
1708775303.6255 0 0.000 0.000 0.0000
1708775303.6332 0 0.000 0.000 0.0000
1708775303.6421 0 0.000 0.000 0.0000
1708775303.6498 0 0.000 0.000 0.0000
1708775303.6573 0 0.000 0.000 0.0000
1708775303.6688 0 0.000 0.000 0.0000
1708775303.6732 0 0.000 0.000 0.0000
1708775303.6819 0 0.000 0.000 0.0000
1708775303.6897 0 0.000 0.000 0.0000
1708775303.6973 0 0.000 0.000 0.0000
1708775303.7061 0 0.000 0.000 0.0000
1708775303.7139 0 0.000 0.000 0.0000
1708775303.7213 0 0.000 0.000 0.0000
1708775303.7294 0 0.000 0.000 0.0000
1708775303.7372 0 0.000 0.000 0.0000
1708775303.7461 0 0.000 0.000 0.0000
1708775303.7538 0 0.000 0.000 0.0000
1708775303.7616 0 0.000 0.000 0.0000
1708775303.7702 0 0.000 0.000 0.0000
1708775303.7778 0 0.000 0.000 0.0000
1708775303.7854 0 0.000 0.000 0.0000
1708775303.7932 0 0.000 0.000 0.0000
1708775303.8019 0 0.000 0.000 0.0000
1708775303.8097 0 0.000 0.000 0.0000
1708775303.8172 0 0.000 0.000 0.0000
1708775303.8259 0 0.000 0.000 0.0000
1708775303.8336 0 0.000 0.000 0.0000
1708775303.8414 0 0.000 0.000 0.0000
1708775303.8502 0 0.000 0.000 0.0000
1708775303.8580 0 0.000 0.000 0.0000
1708775303.8656 0 0.000 0.000 0.0000
1708775303.8737 0 0.000 0.000 0.0000
1708775303.8816 0 0.000 0.000 0.0000
1708775303.8894 0 0.000 0.000 0.0000
1708775303.8982 0 0.000 0.000 0.0000
1708775303.9062 0 0.000 0.000 0.0000
1708775303.9142 0 0.000 0.000 0.0000
1708775303.9214 0 0.000 0.000 0.0000
1708775303.9292 0 0.000 0.000 0.0000
1708775303.9382 0 0.000 0.000 0.0000
1708775303.9459 0 0.000 0.000 0.0000
1708775303.9537 0 0.000 0.000 0.0000
1708775303.9614 0 0.000 0.000 0.0000
1708775303.9698 0 0.000 0.000 0.0000
1708775303.9776 0 0.000 0.000 0.0000
1708775303.9855 0 0.000 0.000 0.0000
1708775303.9942 0 0.000 0.000 0.0000
1708775304.0022 0 0.000 0.000 0.0000
1708775304.0099 0 0.000 0.000 0.0000
1708775304.0182 0 0.000 0.000 0.0000
1708775304.0261 0 0.000 0.000 0.0000
1708775304.0339 0 0.000 0.000 0.0000
1708775304.0416 0 0.000 0.000 0.0000
1708775304.0494 0 0.000 0.000 0.0000
1708775304.0581 0 0.000 0.000 0.0000
1708775304.0658 0 0.000 0.000 0.0000
1708775304.0733 0 0.000 0.000 0.0000
1708775304.0814 0 0.000 0.000 0.0000
1708775304.0892 0 0.000 0.000 0.0000
1708775304.0980 0 0.000 0.000 0.0000
1708775304.1059 0 0.000 0.000 0.0000
1708775304.1135 0 0.000 0.000 0.0000
1708775304.1221 0 0.000 0.000 0.0000
1708775304.1301 0 0.000 0.000 0.0000
1708775304.1377 0 0.000 0.000 0.0000
1708775304.1454 0 0.000 0.000 0.0000
1708775304.1533 0 0.000 0.000 0.0000
1708775304.1621 0 0.000 0.000 0.0000
1708775304.1697 0 0.000 0.000 0.0000
1708775304.1777 0 0.000 0.000 0.0000
1708775304.1853 0 0.000 0.000 0.0000
1708775304.1941 0 0.000 0.000 0.0000
1708775304.2019 0 0.000 0.000 0.0000
1708775304.2096 0 0.000 0.000 0.0000
1708775304.2181 0 0.000 0.000 0.0000
1708775304.2261 0 0.000 0.000 0.0000
1708775304.2340 1 0.026 0.026 0.0002
1708775304.2418 0 0.000 0.000 0.0000
1708775304.2500 0 0.000 0.000 0.0000
1708775304.2578 0 0.000 0.000 0.0000
1708775304.2658 0 0.000 0.000 0.0000
1708775304.2733 0 0.000 0.000 0.0000
1708775304.2818 1 0.026 0.025 0.0014
1708775304.2897 0 0.000 0.000 0.0000
1708775304.2975 0 0.000 0.000 0.0000
1708775304.3052 1 0.026 0.026 0.0002
1708775304.3141 0 0.000 0.000 0.0000
1708775304.3216 0 0.000 0.000 0.0000
1708775304.3292 1 0.026 0.025 0.0007
1708775304.3382 0 0.000 0.000 0.0000
1708775304.3460 0 0.000 0.000 0.0000
1708775304.3537 0 0.000 0.000 0.0000
1708775304.3615 1 0.026 0.026 0.0002
1708775304.3830 0 0.000 0.000 0.0000
1708775304.3904 0 0.000 0.000 0.0000
1708775304.3988 0 0.000 0.000 0.0000
1708775304.4065 0 0.000 0.000 0.0000
1708775304.4144 0 0.000 0.000 0.0000
1708775304.4223 0 0.000 0.000 0.0000
1708775304.4308 1 0.026 0.026 0.0001
1708775304.4384 0 0.000 0.000 0.0000
1708775304.4463 0 0.000 0.000 0.0000
1708775304.4550 0 0.000 0.000 0.0000
1708775304.4629 0 0.000 0.000 0.0000
1708775304.4706 0 0.000 0.000 0.0000
1708775304.4782 0 0.000 0.000 0.0000
1708775304.4867 0 0.000 0.000 0.0000
1708775304.4945 0 0.000 0.000 0.0000
1708775304.5022 0 0.000 0.000 0.0000
1708775304.5111 0 0.000 0.000 0.0000
1708775304.5188 0 0.000 0.000 0.0000
1708775304.5266 0 0.000 0.000 0.0000
1708775304.5343 0 0.000 0.000 0.0000
1708775304.5422 0 0.000 0.000 0.0000
1708775304.5503 0 0.000 0.000 0.0000
1708775304.5582 0 0.000 0.000 0.0000
1708775304.5670 0 0.000 0.000 0.0000
1708775304.5745 0 0.000 0.000 0.0000
1708775304.5832 0 0.000 0.000 0.0000
1708775304.5910 0 0.000 0.000 0.0000
1708775304.5987 0 0.000 0.000 0.0000
1708775304.6065 0 0.000 0.000 0.0000
1708775304.6142 0 0.000 0.000 0.0000
1708775304.6230 0 0.000 0.000 0.0000
1708775304.6308 0 0.000 0.000 0.0000
1708775304.6382 0 0.000 0.000 0.0000
1708775304.6470 0 0.000 0.000 0.0000
1708775304.6547 0 0.000 0.000 0.0000
1708775304.6627 0 0.000 0.000 0.0000
1708775304.6712 0 0.000 0.000 0.0000
1708775304.6782 0 0.000 0.000 0.0000
1708775304.6868 0 0.000 0.000 0.0000
1708775304.6944 0 0.000 0.000 0.0000
1708775304.7031 0 0.000 0.000 0.0000
1708775304.7110 0 0.000 0.000 0.0000
1708775304.7186 0 0.000 0.000 0.0000
1708775304.7265 0 0.000 0.000 0.0000
1708775304.7343 0 0.000 0.000 0.0000
1708775304.7430 0 0.000 0.000 0.0000
1708775304.7508 0 0.000 0.000 0.0000
1708775304.7586 0 0.000 0.000 0.0000
1708775304.7663 0 0.000 0.000 0.0000
1708775304.7744 0 0.000 0.000 0.0000
1708775304.7832 0 0.000 0.000 0.0000
1708775304.7907 0 0.000 0.000 0.0000
1708775304.7987 0 0.000 0.000 0.0000
1708775304.8065 1 0.009 0.008 0.0003
1708775304.8143 0 0.000 0.000 0.0000
1708775304.8223 0 0.000 0.000 0.0000
1708775304.8303 1 0.010 0.008 0.0022
1708775304.8386 0 0.000 0.000 0.0000
1708775304.8464 0 0.000 0.000 0.0000
1708775304.8542 1 0.010 0.007 0.0026
1708775304.8629 1 0.009 0.008 0.0005
1708775304.8704 0 0.000 0.000 0.0000
1708775304.8792 0 0.000 0.000 0.0000
1708775304.8864 1 0.011 0.006 0.0052
1708775304.8943 1 0.010 0.007 0.0033
1708775304.9032 1 0.010 0.007 0.0034
1708775304.9108 1 0.012 0.005 0.0073
1708775304.9186 1 0.010 0.007 0.0032
1708775304.9267 1 0.010 0.007 0.0022
1708775304.9343 1 0.012 0.006 0.0058
1708775304.9423 1 0.009 0.008 0.0007
1708775304.9502 0 0.000 0.000 0.0000
1708775304.9590 1 0.011 0.006 0.0056
1708775304.9668 1 0.009 0.008 0.0018
1708775304.9746 0 0.000 0.000 0.0000
1708775304.9840 1 0.009 0.008 0.0019
1708775304.9907 0 0.000 0.000 0.0000
1708775304.9989 0 0.000 0.000 0.0000
1708775305.0066 1 0.009 0.008 0.0011
1708775305.0144 0 0.000 0.000 0.0000
1708775305.0232 0 0.000 0.000 0.0000
1708775305.0309 1 0.009 0.009 0.0001
1708775305.0383 0 0.000 0.000 0.0000
1708775305.0471 0 0.000 0.000 0.0000
1708775305.0548 0 0.000 0.000 0.0000
1708775305.0626 0 0.000 0.000 0.0000
1708775305.0705 0 0.000 0.000 0.0000
1708775305.0792 0 0.000 0.000 0.0000
1708775305.0867 1 0.010 0.006 0.0047
1708775305.0946 0 0.000 0.000 0.0000
1708775305.1042 0 0.000 0.000 0.0000
1708775305.1110 1 0.010 0.007 0.0026
1708775305.1187 0 0.000 0.000 0.0000
1708775305.1267 0 0.000 0.000 0.0000
1708775305.1352 1 0.009 0.008 0.0008
1708775305.1431 0 0.000 0.000 0.0000
1708775305.1506 0 0.000 0.000 0.0000
1708775305.1584 1 0.009 0.008 0.0011
1708775305.1672 0 0.000 0.000 0.0000
1708775305.1748 0 0.000 0.000 0.0000
1708775305.1833 0 0.000 0.000 0.0000
1708775305.1911 0 0.000 0.000 0.0000
1708775305.1986 0 0.000 0.000 0.0000
1708775305.2064 1 0.009 0.008 0.0005
1708775305.2144 0 0.000 0.000 0.0000
1708775305.2232 0 0.000 0.000 0.0000
1708775305.2311 0 0.000 0.000 0.0000
1708775305.2384 0 0.000 0.000 0.0000
1708775305.2471 0 0.000 0.000 0.0000
1708775305.2551 1 0.009 0.007 0.0018
1708775305.2629 0 0.000 0.000 0.0000
1708775305.2705 0 0.000 0.000 0.0000
1708775305.2786 0 0.000 0.000 0.0000
1708775305.2869 1 0.009 0.008 0.0016
1708775305.2945 0 0.000 0.000 0.0000
1708775305.3024 0 0.000 0.000 0.0000
1708775305.3102 1 0.010 0.006 0.0036
1708775305.3190 1 0.009 0.008 0.0012
1708775305.3270 0 0.000 0.000 0.0000
1708775305.3344 1 0.011 0.004 0.0071
1708775305.3431 1 0.010 0.006 0.0042
1708775305.3509 0 0.000 0.000 0.0000
1708775305.3586 1 0.011 0.004 0.0062
1708775305.3669 1 0.009 0.008 0.0003
1708775305.3748 0 0.000 0.000 0.0000
1708775305.3832 1 0.009 0.006 0.0033
1708775305.3909 0 0.000 0.000 0.0000
1708775305.3988 0 0.000 0.000 0.0000
1708775305.4065 1 0.009 0.007 0.0017
1708775305.4152 0 0.000 0.000 0.0000
1708775305.4228 0 0.000 0.000 0.0000
1708775305.4306 1 0.009 0.008 0.0005
1708775305.4390 0 0.000 0.000 0.0000
1708775305.4469 0 0.000 0.000 0.0000
1708775305.4547 0 0.000 0.000 0.0000
1708775305.4633 0 0.000 0.000 0.0000
1708775305.4711 0 0.000 0.000 0.0000
1708775305.4789 0 0.000 0.000 0.0000
1708775305.4873 0 0.000 0.000 0.0000
1708775305.4951 0 0.000 0.000 0.0000
1708775305.5030 0 0.000 0.000 0.0000
1708775305.5104 0 0.000 0.000 0.0000
1708775305.5184 0 0.000 0.000 0.0000
1708775305.5272 0 0.000 0.000 0.0000
1708775305.5344 0 0.000 0.000 0.0000
1708775305.5433 0 0.000 0.000 0.0000
1708775305.5511 0 0.000 0.000 0.0000
1708775305.5586 0 0.000 0.000 0.0000
1708775305.5664 0 0.000 0.000 0.0000
1708775305.5753 0 0.000 0.000 0.0000
1708775305.5836 0 0.000 0.000 0.0000
1708775305.5904 0 0.000 0.000 0.0000
1708775305.5990 0 0.000 0.000 0.0000
1708775305.6066 0 0.000 0.000 0.0000
1708775305.6146 0 0.000 0.000 0.0000
1708775305.6225 0 0.000 0.000 0.0000
1708775305.6312 0 0.000 0.000 0.0000
1708775305.6387 0 0.000 0.000 0.0000
1708775305.6463 0 0.000 0.000 0.0000
1708775305.6551 0 0.000 0.000 0.0000
1708775305.6631 0 0.000 0.000 0.0000
1708775305.6710 0 0.000 0.000 0.0000
1708775305.6786 0 0.000 0.000 0.0000
1708775305.6871 0 0.000 0.000 0.0000
1708775305.6948 0 0.000 0.000 0.0000
1708775305.7025 0 0.000 0.000 0.0000
1708775305.7103 0 0.000 0.000 0.0000
1708775305.7192 0 0.000 0.000 0.0000
1708775305.7268 0 0.000 0.000 0.0000
1708775305.7345 0 0.000 0.000 0.0000
1708775305.7427 0 0.000 0.000 0.0000
1708775305.7505 0 0.000 0.000 0.0000
1708775305.7584 0 0.000 0.000 0.0000
1708775305.7673 0 0.000 0.000 0.0000
1708775305.7749 0 0.000 0.000 0.0000
1708775305.7832 0 0.000 0.000 0.0000
1708775305.7910 0 0.000 0.000 0.0000
1708775305.7986 0 0.000 0.000 0.0000
1708775305.8064 1 0.009 0.006 0.0030
1708775305.8143 0 0.000 0.000 0.0000
1708775305.8239 0 0.000 0.000 0.0000
1708775305.8306 1 0.011 0.005 0.0053
1708775305.8391 1 0.009 0.008 0.0001
1708775305.8467 1 0.009 0.008 0.0011
1708775305.8546 1 0.011 0.006 0.0054
1708775305.8632 1 0.009 0.008 0.0013
1708775305.8706 1 0.010 0.007 0.0033
1708775305.8784 1 0.010 0.008 0.0016
1708775305.8870 1 0.013 0.006 0.0064
1708775305.8946 1 0.009 0.008 0.0014
1708775305.9025 0 0.000 0.000 0.0000
1708775305.9103 1 0.009 0.008 0.0007
1708775305.9189 0 0.000 0.000 0.0000
1708775305.9268 0 0.000 0.000 0.0000
1708775305.9343 0 0.000 0.000 0.0000
1708775305.9430 0 0.000 0.000 0.0000
1708775305.9511 0 0.000 0.000 0.0000
1708775305.9588 1 0.026 0.025 0.0011
1708775305.9664 0 0.000 0.000 0.0000
1708775305.9743 1 0.026 0.025 0.0011
1708775305.9830 1 0.028 0.019 0.0095
1708775305.9906 1 0.028 0.020 0.0081
1708775305.9984 1 0.029 0.020 0.0084
1708775306.0073 1 0.031 0.019 0.0121
1708775306.0150 1 0.030 0.021 0.0089
1708775306.0228 1 0.030 0.023 0.0072
1708775306.0307 1 0.033 0.022 0.0108
1708775306.0391 1 0.027 0.025 0.0025
1708775306.0469 0 0.000 0.000 0.0000
1708775306.0547 0 0.000 0.000 0.0000
1708775306.0624 0 0.000 0.000 0.0000
1708775306.0712 0 0.000 0.000 0.0000
1708775306.0791 0 0.000 0.000 0.0000
1708775306.0864 1 0.044 0.041 0.0033
1708775306.0951 0 0.000 0.000 0.0000
1708775306.1028 0 0.000 0.000 0.0000
1708775306.1105 1 0.046 0.039 0.0073
1708775306.1183 1 0.043 0.043 0.0005
1708775306.1272 1 0.043 0.043 0.0005
1708775306.1345 1 0.048 0.039 0.0086
1708775306.1433 1 0.045 0.041 0.0038
1708775306.1511 1 0.046 0.041 0.0040
1708775306.1588 1 0.052 0.039 0.0128
1708775306.1667 1 0.045 0.042 0.0024
1708775306.1746 1 0.046 0.042 0.0039
1708775306.1839 1 0.056 0.040 0.0159
1708775306.1906 1 0.045 0.042 0.0028
1708775306.1985 1 0.045 0.042 0.0031
1708775306.2072 1 0.055 0.041 0.0136
1708775306.2150 0 0.000 0.000 0.0000
1708775306.2228 0 0.000 0.000 0.0000
1708775306.2313 1 0.060 0.042 0.0184
1708775306.2387 0 0.000 0.000 0.0000
1708775306.2466 0 0.000 0.000 0.0000
1708775306.2553 1 0.060 0.043 0.0173
1708775306.2631 1 0.060 0.054 0.0056
1708775306.2709 1 0.060 0.058 0.0019
1708775306.2793 1 0.060 0.059 0.0005
1708775306.2869 1 0.060 0.049 0.0107
1708775306.2946 0 0.000 0.000 0.0000
1708775306.3024 1 0.060 0.057 0.0032
1708775306.3112 1 0.060 0.047 0.0131
1708775306.3189 1 0.060 0.051 0.0086
1708775306.3265 1 0.060 0.054 0.0058
1708775306.3349 1 0.060 0.048 0.0124
1708775306.3426 1 0.060 0.053 0.0072
1708775306.3513 1 0.060 0.055 0.0051
1708775306.3590 1 0.060 0.050 0.0102
1708775306.3664 1 0.060 0.054 0.0060
1708775306.3753 1 0.060 0.055 0.0054
1708775306.3861 1 0.060 0.049 0.0114
1708775306.3907 1 0.060 0.056 0.0036
1708775306.3994 0 0.000 0.000 0.0000
1708775306.4072 1 0.060 0.050 0.0096
1708775306.4149 0 0.000 0.000 0.0000
1708775306.4226 0 0.000 0.000 0.0000
1708775306.4304 0 0.000 0.000 0.0000
1708775306.4390 0 0.000 0.000 0.0000
1708775306.4466 0 0.000 0.000 0.0000
1708775306.4552 1 0.049 0.042 0.0069
1708775306.4630 0 0.000 0.000 0.0000
1708775306.4707 1 0.044 0.043 0.0016
1708775306.4785 0 0.000 0.000 0.0000
1708775306.4870 1 0.048 0.041 0.0061
1708775306.4946 1 0.044 0.043 0.0010
1708775306.5025 0 0.000 0.000 0.0000
1708775306.5104 1 0.047 0.041 0.0062
1708775306.5190 0 0.000 0.000 0.0000
1708775306.5269 0 0.000 0.000 0.0000
1708775306.5344 1 0.048 0.041 0.0065
1708775306.5431 1 0.043 0.043 0.0005
1708775306.5507 0 0.000 0.000 0.0000
1708775306.5585 1 0.044 0.042 0.0017
1708775306.5673 0 0.000 0.000 0.0000
1708775306.5745 0 0.000 0.000 0.0000
1708775306.5831 0 0.000 0.000 0.0000
1708775306.5906 0 0.000 0.000 0.0000
1708775306.5984 0 0.000 0.000 0.0000
1708775306.6072 0 0.000 0.000 0.0000
1708775306.6148 0 0.000 0.000 0.0000
1708775306.6226 0 0.000 0.000 0.0000
1708775306.6304 0 0.000 0.000 0.0000
1708775306.6386 0 0.000 0.000 0.0000
1708775306.6464 0 0.000 0.000 0.0000
1708775306.6543 1 0.047 0.043 0.0044
1708775306.6630 0 0.000 0.000 0.0000
1708775306.6709 0 0.000 0.000 0.0000
1708775306.6785 0 0.000 0.000 0.0000
1708775306.6872 1 0.051 0.043 0.0084
1708775306.6951 0 0.000 0.000 0.0000
1708775306.7029 0 0.000 0.000 0.0000
1708775306.7105 1 0.060 0.042 0.0183
1708775306.7183 1 0.060 0.043 0.0173
1708775306.7270 1 0.060 0.043 0.0174
1708775306.7354 1 0.060 0.041 0.0188
1708775306.7424 1 0.060 0.044 0.0160
1708775306.7504 1 0.060 0.044 0.0159
1708775306.7591 1 0.060 0.042 0.0183
1708775306.7670 1 0.060 0.047 0.0132
1708775306.7747 1 0.060 0.050 0.0101
1708775306.7840 1 0.060 0.048 0.0120
1708775306.7908 1 0.060 0.054 0.0059
1708775306.7985 1 0.060 0.055 0.0051
1708775306.8073 1 0.060 0.052 0.0077
1708775306.8151 1 0.060 0.056 0.0036
1708775306.8229 1 0.060 0.057 0.0032
1708775306.8306 1 0.060 0.052 0.0076
1708775306.8387 1 0.060 0.057 0.0030
1708775306.8465 1 0.060 0.058 0.0023
1708775306.8554 1 0.060 0.055 0.0053
1708775306.8637 1 0.060 0.057 0.0030
1708775306.8705 1 0.060 0.058 0.0020
1708775306.8793 1 0.060 0.057 0.0026
1708775306.8868 1 0.060 0.053 0.0074
