% Edge sensor logfile log_20240304_142712.299/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558846.1581 1 0.060 -0.060 0.1200
1709558846.1660 1 0.060 -0.060 0.1200
1709558846.1749 1 0.060 -0.060 0.1200
1709558846.1824 1 0.060 -0.060 0.1200
1709558846.1899 1 0.060 -0.060 0.1200
1709558846.1988 1 0.060 -0.060 0.1200
1709558846.2063 1 0.060 -0.060 0.1200
1709558846.2138 1 0.060 -0.060 0.1200
1709558846.2226 1 0.060 -0.060 0.1200
1709558846.2301 1 0.060 -0.060 0.1200
1709558846.2375 1 0.060 -0.060 0.1200
1709558846.2463 1 0.060 -0.060 0.1200
1709558846.2536 1 0.060 -0.060 0.1200
1709558846.2623 1 0.060 -0.060 0.1200
1709558846.2702 1 0.060 -0.060 0.1200
1709558846.2777 1 0.060 -0.060 0.1200
1709558846.2861 1 0.060 -0.060 0.1200
1709558846.2950 1 0.060 -0.060 0.1200
1709558846.3023 1 0.060 -0.060 0.1200
1709558846.3103 1 0.060 -0.060 0.1200
1709558846.3182 1 0.060 -0.060 0.1200
1709558846.3268 1 0.060 -0.060 0.1200
1709558846.3344 1 0.060 -0.060 0.1200
1709558846.3433 1 0.060 -0.060 0.1200
1709558846.3507 1 0.060 -0.060 0.1200
1709558846.3583 1 0.060 -0.060 0.1200
1709558846.3662 1 0.060 -0.060 0.1200
1709558846.3739 1 0.060 -0.060 0.1200
1709558846.3818 1 0.060 -0.060 0.1200
1709558846.3904 1 0.060 -0.060 0.1200
1709558846.3982 1 0.060 -0.060 0.1200
1709558846.4061 1 0.060 -0.060 0.1200
1709558846.4150 1 0.060 -0.060 0.1200
1709558846.4226 1 0.060 -0.060 0.1200
1709558846.4305 1 0.060 -0.060 0.1200
1709558846.4383 1 0.060 -0.060 0.1200
1709558846.4471 1 0.060 -0.060 0.1200
1709558846.4549 1 0.060 -0.060 0.1200
1709558846.4626 1 0.060 -0.060 0.1200
1709558846.4712 1 0.060 -0.060 0.1200
1709558846.4788 1 0.060 -0.060 0.1200
1709558846.4872 1 0.060 -0.060 0.1200
1709558846.4947 1 0.060 -0.060 0.1200
1709558846.5024 1 0.060 -0.060 0.1200
1709558846.5112 1 0.060 -0.060 0.1200
1709558846.5187 1 0.060 -0.060 0.1200
1709558846.5272 1 0.060 -0.060 0.1200
1709558846.5346 1 0.060 -0.060 0.1200
1709558846.5432 1 0.060 -0.060 0.1200
1709558846.5508 1 0.060 -0.060 0.1200
1709558846.5586 1 0.060 -0.060 0.1200
1709558846.5672 1 0.060 -0.060 0.1200
1709558846.5751 1 0.060 -0.060 0.1200
1709558846.5829 1 0.060 -0.060 0.1200
1709558846.5912 1 0.060 -0.060 0.1200
1709558846.5989 1 0.060 -0.060 0.1200
1709558846.6066 1 0.060 -0.060 0.1200
1709558846.6150 1 0.060 -0.060 0.1200
1709558846.6227 1 0.060 -0.060 0.1200
1709558846.6314 1 0.060 -0.060 0.1200
1709558846.6386 1 0.060 -0.060 0.1200
1709558846.6473 1 0.060 -0.060 0.1200
1709558846.6550 1 0.060 -0.060 0.1200
1709558846.6623 1 0.060 -0.060 0.1200
1709558846.6712 1 0.060 -0.060 0.1200
1709558846.6790 1 0.060 -0.060 0.1200
1709558846.6872 1 0.060 -0.060 0.1200
1709558846.6950 1 0.060 -0.060 0.1200
1709558846.7035 1 0.060 -0.060 0.1200
1709558846.7111 1 0.060 -0.060 0.1200
1709558846.7188 1 0.060 -0.060 0.1200
1709558846.7265 1 0.060 -0.060 0.1200
1709558846.7347 1 0.060 -0.060 0.1200
1709558846.7424 1 0.060 -0.060 0.1200
1709558846.7512 1 0.060 -0.060 0.1200
1709558846.7587 1 0.060 -0.060 0.1200
1709558846.7664 1 0.060 -0.060 0.1200
1709558846.7752 1 0.060 -0.060 0.1200
1709558846.7827 1 0.060 -0.060 0.1200
1709558846.7912 1 0.060 -0.060 0.1200
1709558846.7987 1 0.060 -0.060 0.1200
1709558846.8073 1 0.060 -0.060 0.1200
1709558846.8150 1 0.060 -0.060 0.1200
1709558846.8228 1 0.060 -0.060 0.1200
1709558846.8303 1 0.060 -0.060 0.1200
1709558846.8387 1 0.060 -0.060 0.1200
1709558846.8463 1 0.060 -0.060 0.1200
1709558846.8550 1 0.060 -0.060 0.1200
1709558846.8623 1 0.060 -0.060 0.1200
1709558846.8712 1 0.060 -0.060 0.1200
1709558846.8786 1 0.060 -0.060 0.1200
1709558846.8869 1 0.060 -0.060 0.1200
1709558846.8945 1 0.060 -0.060 0.1200
1709558846.9032 1 0.060 -0.060 0.1200
1709558846.9109 1 0.060 -0.060 0.1200
1709558846.9187 1 0.060 -0.060 0.1200
1709558846.9272 1 0.060 -0.060 0.1200
1709558846.9344 1 0.060 -0.060 0.1200
1709558846.9433 1 0.060 -0.060 0.1200
1709558846.9507 1 0.060 -0.060 0.1200
1709558846.9584 1 0.060 -0.060 0.1200
1709558846.9672 1 0.060 -0.060 0.1200
1709558846.9745 1 0.060 -0.060 0.1200
1709558846.9833 1 0.060 -0.060 0.1200
1709558846.9906 1 0.060 -0.060 0.1200
1709558846.9987 1 0.060 -0.060 0.1200
1709558847.0072 1 0.060 -0.060 0.1200
1709558847.0145 1 0.060 -0.060 0.1200
1709558847.0232 1 0.060 -0.060 0.1200
1709558847.0308 1 0.060 -0.060 0.1200
1709558847.0393 1 0.060 -0.060 0.1200
1709558847.0468 1 0.060 -0.060 0.1200
1709558847.0547 1 0.060 -0.060 0.1200
1709558847.0633 1 0.060 -0.060 0.1200
1709558847.0708 1 0.060 -0.060 0.1200
1709558847.0785 1 0.060 -0.060 0.1200
1709558847.0872 1 0.060 -0.060 0.1200
1709558847.0946 1 0.060 -0.060 0.1200
1709558847.1024 1 0.060 -0.060 0.1200
1709558847.1113 1 0.060 -0.060 0.1200
1709558847.1187 1 0.060 -0.060 0.1200
1709558847.1264 1 0.060 -0.060 0.1200
1709558847.1349 1 0.060 -0.060 0.1200
1709558847.1423 1 0.060 -0.060 0.1200
1709558847.1512 1 0.060 -0.060 0.1200
1709558847.1589 1 0.060 -0.060 0.1200
1709558847.1664 1 0.060 -0.060 0.1200
1709558847.1747 1 0.060 -0.060 0.1200
1709558847.1824 1 0.060 -0.060 0.1200
1709558847.1906 1 0.060 -0.060 0.1200
1709558847.1983 1 0.060 -0.060 0.1200
1709558847.2071 1 0.060 -0.060 0.1200
1709558847.2146 1 0.060 -0.060 0.1200
1709558847.2224 1 0.060 -0.060 0.1200
1709558847.2304 1 0.060 -0.060 0.1200
1709558847.2387 1 0.060 -0.060 0.1200
1709558847.2463 1 0.060 -0.060 0.1200
1709558847.2551 1 0.060 -0.060 0.1200
1709558847.2626 1 0.060 -0.060 0.1200
1709558847.2713 1 0.060 -0.060 0.1200
1709558847.2791 1 0.060 -0.060 0.1200
1709558847.2864 1 0.060 -0.060 0.1200
1709558847.2950 1 0.060 -0.060 0.1200
1709558847.3030 1 0.060 -0.060 0.1200
1709558847.3186 1 0.060 -0.060 0.1200
1709558847.3209 1 0.060 -0.060 0.1200
1709558847.3274 1 0.060 -0.060 0.1200
1709558847.3366 1 0.060 -0.060 0.1200
1709558847.3453 1 0.060 -0.060 0.1200
1709558847.3505 1 0.060 -0.060 0.1200
1709558847.3591 1 0.060 -0.060 0.1200
1709558847.3665 1 0.060 -0.060 0.1200
1709558847.3749 1 0.060 -0.060 0.1200
1709558847.3829 1 0.060 -0.060 0.1200
1709558847.3909 1 0.060 -0.060 0.1200
1709558847.3989 1 0.060 -0.060 0.1200
1709558847.4068 1 0.060 -0.060 0.1200
1709558847.4151 1 0.060 -0.060 0.1200
1709558847.4249 1 0.060 -0.060 0.1200
1709558847.4309 1 0.060 -0.060 0.1200
1709558847.4391 1 0.060 -0.060 0.1200
1709558847.4473 1 0.060 -0.060 0.1200
1709558847.4551 1 0.060 -0.060 0.1200
1709558847.4635 1 0.060 -0.060 0.1200
1709558847.4711 1 0.060 -0.060 0.1200
1709558847.4790 1 0.060 -0.060 0.1200
1709558847.4873 1 0.060 -0.060 0.1200
1709558847.4947 1 0.060 -0.060 0.1200
1709558847.5024 1 0.060 -0.060 0.1200
1709558847.5150 1 0.060 -0.060 0.1200
1709558847.5196 1 0.060 -0.060 0.1200
1709558847.5275 1 0.060 -0.060 0.1200
1709558847.5346 1 0.060 -0.060 0.1200
1709558847.5427 1 0.060 -0.060 0.1200
1709558847.5515 1 0.060 -0.060 0.1200
1709558847.5592 1 0.060 -0.060 0.1200
1709558847.5672 1 0.060 -0.060 0.1200
1709558847.5749 1 0.060 -0.060 0.1200
1709558847.5829 1 0.060 -0.060 0.1200
1709558847.5914 1 0.060 -0.060 0.1200
1709558847.5993 1 0.060 -0.060 0.1200
1709558847.6069 1 0.060 -0.060 0.1200
1709558847.6145 1 0.060 -0.060 0.1200
1709558847.6226 1 0.060 -0.060 0.1200
1709558847.6309 1 0.060 -0.060 0.1200
1709558847.6391 1 0.060 -0.060 0.1200
1709558847.6471 1 0.060 -0.060 0.1200
1709558847.6551 1 0.060 -0.060 0.1200
1709558847.6635 1 0.060 -0.060 0.1200
1709558847.6705 1 0.060 -0.060 0.1200
1709558847.6796 1 0.060 -0.060 0.1200
1709558847.6878 1 0.060 -0.060 0.1200
1709558847.6943 1 0.060 -0.060 0.1200
1709558847.7028 1 0.060 -0.060 0.1200
1709558847.7105 1 0.060 -0.060 0.1200
1709558847.7191 1 0.060 -0.060 0.1200
1709558847.7269 1 0.060 -0.060 0.1200
1709558847.7352 1 0.060 -0.060 0.1200
1709558847.7425 1 0.060 -0.060 0.1200
1709558847.7513 1 0.060 -0.060 0.1200
1709558847.7591 1 0.060 -0.060 0.1200
1709558847.7667 1 0.060 -0.060 0.1200
1709558847.7744 1 0.060 -0.060 0.1200
1709558847.7842 1 0.060 -0.060 0.1200
1709558847.7912 1 0.060 -0.060 0.1200
1709558847.7989 1 0.060 -0.060 0.1200
1709558847.8066 1 0.060 -0.060 0.1200
1709558847.8153 1 0.060 -0.060 0.1200
1709558847.8229 1 0.060 -0.060 0.1200
1709558847.8313 1 0.060 -0.060 0.1200
1709558847.8385 1 0.060 -0.060 0.1200
1709558847.8473 1 0.060 -0.060 0.1200
1709558847.8550 1 0.060 -0.060 0.1200
1709558847.8632 1 0.060 -0.060 0.1200
1709558847.8710 1 0.060 -0.060 0.1200
1709558847.8785 1 0.060 -0.060 0.1200
1709558847.8869 1 0.060 -0.060 0.1200
1709558847.8946 1 0.060 -0.060 0.1200
1709558847.9024 1 0.060 -0.060 0.1200
1709558847.9111 1 0.060 -0.060 0.1200
1709558847.9185 1 0.060 -0.060 0.1200
1709558847.9264 1 0.060 -0.060 0.1200
1709558847.9346 1 0.060 -0.060 0.1200
1709558847.9424 1 0.060 -0.060 0.1200
1709558847.9512 1 0.060 -0.060 0.1200
1709558847.9587 1 0.060 -0.060 0.1200
1709558847.9664 1 0.060 -0.060 0.1200
1709558847.9751 1 0.060 -0.060 0.1200
1709558847.9826 1 0.060 -0.060 0.1200
1709558847.9910 1 0.060 -0.060 0.1200
1709558847.9987 1 0.060 -0.060 0.1200
1709558848.0064 1 0.060 -0.060 0.1200
1709558848.0149 1 0.060 -0.060 0.1200
1709558848.0226 1 0.060 -0.060 0.1200
1709558848.0307 1 0.060 -0.060 0.1200
1709558848.0392 1 0.060 -0.060 0.1200
1709558848.0470 1 0.060 -0.060 0.1200
1709558848.0554 1 0.060 -0.060 0.1200
1709558848.0631 1 0.060 -0.060 0.1200
1709558848.0709 1 0.060 -0.060 0.1200
1709558848.0784 1 0.060 -0.060 0.1200
1709558848.0869 1 0.060 -0.060 0.1200
1709558848.0948 1 0.060 -0.060 0.1200
1709558848.1026 1 0.060 -0.060 0.1200
1709558848.1110 1 0.060 -0.060 0.1200
1709558848.1191 1 0.060 -0.060 0.1200
1709558848.1273 1 0.060 -0.060 0.1200
1709558848.1348 1 0.060 -0.060 0.1200
1709558848.1446 1 0.060 -0.060 0.1200
1709558848.1506 1 0.060 -0.060 0.1200
1709558848.1592 1 0.060 -0.060 0.1200
1709558848.1672 1 0.060 -0.060 0.1200
1709558848.1750 1 0.060 -0.060 0.1200
1709558848.1826 1 0.060 -0.060 0.1200
1709558848.1913 1 0.060 -0.060 0.1200
1709558848.1991 1 0.060 -0.060 0.1200
1709558848.2079 1 0.060 -0.060 0.1200
1709558848.2146 1 0.060 -0.060 0.1200
1709558848.2233 1 0.060 -0.060 0.1200
1709558848.2310 1 0.060 -0.060 0.1200
1709558848.2392 1 0.060 -0.060 0.1200
1709558848.2473 1 0.060 -0.060 0.1200
1709558848.2544 1 0.060 -0.060 0.1200
1709558848.2626 1 0.060 -0.060 0.1200
1709558848.2705 1 0.060 -0.060 0.1200
1709558848.2784 1 0.060 -0.060 0.1200
1709558848.2873 1 0.060 -0.060 0.1200
1709558848.2945 1 0.060 -0.060 0.1200
1709558848.3024 1 0.060 -0.060 0.1200
1709558848.3106 1 0.060 -0.060 0.1200
1709558848.3194 1 0.060 -0.060 0.1200
1709558848.3271 1 0.060 -0.060 0.1200
1709558848.3345 1 0.060 -0.060 0.1200
1709558848.3424 1 0.060 -0.060 0.1200
1709558848.3510 1 0.060 -0.060 0.1200
1709558848.3602 1 0.060 -0.060 0.1200
1709558848.3667 1 0.060 -0.060 0.1200
1709558848.3749 1 0.060 -0.060 0.1200
1709558848.3833 1 0.060 -0.060 0.1200
1709558848.3907 1 0.060 -0.060 0.1200
1709558848.3990 1 0.060 -0.060 0.1200
1709558848.4073 1 0.060 -0.060 0.1200
1709558848.4149 1 0.060 -0.060 0.1200
1709558848.4232 1 0.060 -0.060 0.1200
1709558848.4305 1 0.060 -0.060 0.1200
1709558848.4391 1 0.060 -0.060 0.1200
1709558848.4465 1 0.060 -0.060 0.1200
1709558848.4548 1 0.060 -0.060 0.1200
1709558848.4624 1 0.060 -0.060 0.1200
1709558848.4706 1 0.060 -0.060 0.1200
1709558848.4786 1 0.060 -0.060 0.1200
1709558848.4873 1 0.060 -0.060 0.1200
1709558848.4945 1 0.060 -0.060 0.1200
1709558848.5037 1 0.060 -0.060 0.1200
1709558848.5104 1 0.060 -0.060 0.1200
1709558848.5187 1 0.060 -0.060 0.1200
1709558848.5274 1 0.060 -0.060 0.1200
1709558848.5352 1 0.060 -0.060 0.1200
1709558848.5426 1 0.060 -0.060 0.1200
1709558848.5512 1 0.060 -0.060 0.1200
1709558848.5592 1 0.060 -0.060 0.1200
1709558848.5665 1 0.060 -0.060 0.1200
1709558848.5757 1 0.060 -0.060 0.1200
1709558848.5828 1 0.060 -0.060 0.1200
1709558848.5913 1 0.060 -0.060 0.1200
1709558848.5992 1 0.060 -0.060 0.1200
1709558848.6071 1 0.060 -0.060 0.1200
1709558848.6145 1 0.060 -0.060 0.1200
1709558848.6231 1 0.060 -0.060 0.1200
1709558848.6310 1 0.060 -0.060 0.1200
1709558848.6419 1 0.060 -0.060 0.1200
1709558848.6516 1 0.060 -0.060 0.1200
1709558848.6556 1 0.060 -0.060 0.1200
1709558848.6637 1 0.060 -0.060 0.1200
1709558848.6711 1 0.060 -0.060 0.1200
1709558848.6795 1 0.060 -0.060 0.1200
1709558848.6873 1 0.060 -0.060 0.1200
1709558848.6971 1 0.060 -0.060 0.1200
1709558848.7024 1 0.060 -0.060 0.1200
1709558848.7111 1 0.060 -0.060 0.1200
1709558848.7190 1 0.060 -0.060 0.1200
1709558848.7265 1 0.060 -0.060 0.1200
1709558848.7351 1 0.060 -0.060 0.1200
1709558848.7434 1 0.060 -0.060 0.1200
1709558848.7504 1 0.060 -0.060 0.1200
1709558848.7592 1 0.060 -0.060 0.1200
1709558848.7664 1 0.060 -0.060 0.1200
1709558848.7744 1 0.060 -0.060 0.1200
1709558848.7825 1 0.060 -0.060 0.1200
1709558848.7904 1 0.060 -0.060 0.1200
1709558848.7992 1 0.060 -0.060 0.1200
1709558848.8072 1 0.060 -0.060 0.1200
1709558848.8150 1 0.060 -0.060 0.1200
1709558848.8225 1 0.060 -0.060 0.1200
1709558848.8307 1 0.060 -0.060 0.1200
1709558848.8387 1 0.060 -0.060 0.1200
1709558848.8466 1 0.060 -0.060 0.1200
1709558848.8547 1 0.060 -0.060 0.1200
1709558848.8634 1 0.060 -0.060 0.1200
1709558848.8713 1 0.060 -0.060 0.1200
1709558848.8793 1 0.060 -0.060 0.1200
1709558848.8872 1 0.060 -0.060 0.1200
1709558848.8949 1 0.060 -0.060 0.1200
1709558848.9030 1 0.060 -0.060 0.1200
1709558848.9111 1 0.060 -0.060 0.1200
1709558848.9187 1 0.060 -0.060 0.1200
1709558848.9269 1 0.060 -0.060 0.1200
1709558848.9349 1 0.060 -0.060 0.1200
1709558848.9432 1 0.060 -0.060 0.1200
1709558848.9512 1 0.060 -0.060 0.1200
1709558848.9591 1 0.060 -0.060 0.1200
1709558848.9667 1 0.060 -0.060 0.1200
1709558848.9750 1 0.060 -0.060 0.1200
1709558848.9832 1 0.060 -0.060 0.1200
1709558848.9905 1 0.060 -0.060 0.1200
1709558848.9985 1 0.060 -0.060 0.1200
1709558849.0067 1 0.060 -0.060 0.1200
1709558849.0146 1 0.060 -0.060 0.1200
1709558849.0230 1 0.060 -0.060 0.1200
1709558849.0312 1 0.060 -0.060 0.1200
1709558849.0385 1 0.060 -0.060 0.1200
1709558849.0465 1 0.060 -0.060 0.1200
1709558849.0545 1 0.060 -0.060 0.1200
1709558849.0625 1 0.060 -0.060 0.1200
1709558849.0707 1 0.060 -0.060 0.1200
1709558849.0786 1 0.060 -0.060 0.1200
1709558849.0872 1 0.060 -0.060 0.1200
1709558849.0946 1 0.060 -0.060 0.1200
1709558849.1027 1 0.060 -0.060 0.1200
1709558849.1105 1 0.060 -0.060 0.1200
1709558849.1186 1 0.060 -0.060 0.1200
1709558849.1266 1 0.060 -0.060 0.1200
1709558849.1351 1 0.060 -0.060 0.1200
1709558849.1431 1 0.060 -0.060 0.1200
1709558849.1513 1 0.060 -0.060 0.1200
1709558849.1591 1 0.060 -0.060 0.1200
1709558849.1671 1 0.060 -0.060 0.1200
1709558849.1753 1 0.060 -0.060 0.1200
1709558849.1828 1 0.060 -0.060 0.1200
1709558849.1906 1 0.060 -0.060 0.1200
1709558849.1986 1 0.060 -0.060 0.1200
1709558849.2064 1 0.060 -0.060 0.1200
1709558849.2144 1 0.060 -0.060 0.1200
1709558849.2237 1 0.060 -0.060 0.1200
1709558849.2314 1 0.060 -0.060 0.1200
1709558849.2392 1 0.060 -0.060 0.1200
1709558849.2472 1 0.060 -0.060 0.1200
1709558849.2564 1 0.060 -0.060 0.1200
1709558849.2633 1 0.060 -0.060 0.1200
1709558849.2713 1 0.060 -0.060 0.1200
1709558849.2791 1 0.060 -0.060 0.1200
1709558849.2866 1 0.060 -0.060 0.1200
1709558849.2996 1 0.060 -0.060 0.1200
1709558849.3027 1 0.060 -0.060 0.1200
1709558849.3107 1 0.060 -0.060 0.1200
1709558849.3195 1 0.060 -0.060 0.1200
1709558849.3272 1 0.060 -0.060 0.1200
1709558849.3348 1 0.060 -0.060 0.1200
1709558849.3427 1 0.060 -0.060 0.1200
1709558849.3514 1 0.060 -0.060 0.1200
1709558849.3601 1 0.060 -0.060 0.1200
1709558849.3674 1 0.060 -0.060 0.1200
1709558849.3752 1 0.060 -0.060 0.1200
1709558849.3831 1 0.060 -0.060 0.1200
1709558849.3908 1 0.060 -0.060 0.1200
1709558849.3990 1 0.060 -0.060 0.1200
1709558849.4073 1 0.060 -0.060 0.1200
1709558849.4153 1 0.060 -0.060 0.1200
1709558849.4230 1 0.060 -0.060 0.1200
1709558849.4312 1 0.060 -0.060 0.1200
1709558849.4391 1 0.060 -0.060 0.1200
1709558849.4469 1 0.060 -0.060 0.1200
1709558849.4550 1 0.060 -0.060 0.1200
1709558849.4640 1 0.060 -0.060 0.1200
1709558849.4714 1 0.060 -0.060 0.1200
1709558849.4785 1 0.060 -0.060 0.1200
1709558849.4864 1 0.060 -0.060 0.1200
1709558849.4946 1 0.060 -0.060 0.1200
1709558849.5030 1 0.060 -0.060 0.1200
1709558849.5111 1 0.060 -0.060 0.1200
1709558849.5189 1 0.060 -0.060 0.1200
1709558849.5272 1 0.060 -0.060 0.1200
1709558849.5348 1 0.060 -0.060 0.1200
1709558849.5430 1 0.060 -0.060 0.1200
1709558849.5509 1 0.060 -0.060 0.1200
1709558849.5587 1 0.060 -0.060 0.1200
1709558849.5674 1 0.060 -0.060 0.1200
1709558849.5750 1 0.060 -0.060 0.1200
1709558849.5845 1 0.060 -0.060 0.1200
1709558849.5905 1 0.060 -0.060 0.1200
1709558849.5991 1 0.060 -0.060 0.1200
1709558849.6075 1 0.060 -0.060 0.1200
1709558849.6151 1 0.060 -0.060 0.1200
1709558849.6231 1 0.060 -0.060 0.1200
1709558849.6313 1 0.060 -0.060 0.1200
1709558849.6386 1 0.060 -0.060 0.1200
1709558849.6472 1 0.060 -0.060 0.1200
1709558849.6544 1 0.060 -0.060 0.1200
1709558849.6633 1 0.060 -0.060 0.1200
1709558849.6704 1 0.060 -0.060 0.1200
1709558849.6791 1 0.060 -0.060 0.1200
1709558849.6867 1 0.060 -0.060 0.1200
1709558849.6951 1 0.060 -0.060 0.1200
1709558849.7026 1 0.060 -0.060 0.1200
1709558849.7105 1 0.060 -0.060 0.1200
1709558849.7187 1 0.060 -0.060 0.1200
1709558849.7272 1 0.060 -0.060 0.1200
1709558849.7346 1 0.060 -0.060 0.1200
1709558849.7431 1 0.060 -0.060 0.1200
1709558849.7512 1 0.060 -0.060 0.1200
1709558849.7590 1 0.060 -0.060 0.1200
1709558849.7673 1 0.060 -0.060 0.1200
1709558849.7745 1 0.060 -0.060 0.1200
1709558849.7824 1 0.060 -0.060 0.1200
1709558849.7905 1 0.060 -0.060 0.1200
1709558849.8014 1 0.060 -0.060 0.1200
1709558849.8076 1 0.060 -0.060 0.1200
1709558849.8149 1 0.060 -0.060 0.1200
1709558849.8234 1 0.060 -0.060 0.1200
1709558849.8311 1 0.060 -0.060 0.1200
1709558849.8391 1 0.060 -0.060 0.1200
1709558849.8472 1 0.060 -0.060 0.1200
1709558849.8551 1 0.060 -0.060 0.1200
1709558849.8640 1 0.060 -0.060 0.1200
1709558849.8714 1 0.060 -0.060 0.1200
1709558849.8791 1 0.060 -0.060 0.1200
1709558849.8867 1 0.060 -0.060 0.1200
1709558849.8947 1 0.060 -0.060 0.1200
1709558849.9025 1 0.060 -0.060 0.1200
1709558849.9126 1 0.060 -0.060 0.1200
1709558849.9195 1 0.060 -0.060 0.1200
1709558849.9271 1 0.060 -0.060 0.1200
1709558849.9351 1 0.060 -0.060 0.1200
1709558849.9441 1 0.060 -0.060 0.1200
1709558849.9506 1 0.060 -0.060 0.1200
1709558849.9586 1 0.060 -0.060 0.1200
1709558849.9667 1 0.060 -0.060 0.1200
1709558849.9745 1 0.060 -0.060 0.1200
1709558849.9825 1 0.060 -0.060 0.1200
1709558849.9914 1 0.060 -0.060 0.1200
1709558849.9989 1 0.060 -0.060 0.1200
1709558850.0071 1 0.060 -0.060 0.1200
1709558850.0150 1 0.060 -0.060 0.1200
1709558850.0227 1 0.060 -0.060 0.1200
1709558850.0309 1 0.060 -0.060 0.1200
1709558850.0387 1 0.060 -0.060 0.1200
1709558850.0465 1 0.060 -0.060 0.1200
1709558850.0544 1 0.060 -0.060 0.1200
1709558850.0624 1 0.060 -0.060 0.1200
1709558850.0713 1 0.060 -0.060 0.1200
1709558850.0791 1 0.060 -0.060 0.1200
1709558850.0866 1 0.060 -0.060 0.1200
1709558850.0945 1 0.060 -0.060 0.1200
1709558850.1025 1 0.060 -0.060 0.1200
1709558850.1107 1 0.060 -0.060 0.1200
1709558850.1185 1 0.060 -0.060 0.1200
1709558850.1272 1 0.060 -0.060 0.1200
1709558850.1350 1 0.060 -0.060 0.1200
1709558850.1427 1 0.060 -0.060 0.1200
1709558850.1508 1 0.060 -0.060 0.1200
1709558850.1589 1 0.060 -0.060 0.1200
1709558850.1666 1 0.060 -0.060 0.1200
1709558850.1745 1 0.060 -0.060 0.1200
1709558850.1826 1 0.060 -0.060 0.1200
1709558850.1910 1 0.060 -0.060 0.1200
1709558850.1990 1 0.060 -0.060 0.1200
1709558850.2070 1 0.060 -0.060 0.1200
1709558850.2146 1 0.060 -0.060 0.1200
1709558850.2225 1 0.060 -0.060 0.1200
1709558850.2306 1 0.060 -0.060 0.1200
1709558850.2385 1 0.060 -0.060 0.1200
1709558850.2466 1 0.060 -0.060 0.1200
1709558850.2554 1 0.060 -0.060 0.1200
1709558850.2634 1 0.060 -0.060 0.1200
1709558850.2713 1 0.060 -0.060 0.1200
1709558850.2792 1 0.060 -0.060 0.1200
1709558850.2866 1 0.060 -0.060 0.1200
1709558850.2946 1 0.060 -0.060 0.1200
1709558850.3064 1 0.060 -0.060 0.1200
1709558850.3109 1 0.060 -0.060 0.1200
1709558850.3188 1 0.060 -0.060 0.1200
1709558850.3268 1 0.060 -0.060 0.1200
1709558850.3354 1 0.060 -0.060 0.1200
1709558850.3431 1 0.060 -0.060 0.1200
1709558850.3511 1 0.060 -0.060 0.1200
1709558850.3585 1 0.060 -0.060 0.1200
1709558850.3668 1 0.060 -0.060 0.1200
1709558850.3745 1 0.060 -0.060 0.1200
1709558850.3825 1 0.060 -0.060 0.1200
1709558850.3912 1 0.060 -0.060 0.1200
1709558850.3990 1 0.060 -0.060 0.1200
1709558850.4067 1 0.060 -0.060 0.1200
1709558850.4147 1 0.060 -0.060 0.1200
1709558850.4229 1 0.060 -0.060 0.1200
1709558850.4305 1 0.060 -0.060 0.1200
1709558850.4386 1 0.060 -0.060 0.1200
1709558850.4468 1 0.060 -0.060 0.1200
1709558850.4545 1 0.060 -0.060 0.1200
1709558850.4651 1 0.060 -0.060 0.1200
1709558850.4714 1 0.060 -0.060 0.1200
1709558850.4786 1 0.060 -0.060 0.1200
1709558850.4867 1 0.060 -0.060 0.1200
1709558850.4957 1 0.060 -0.060 0.1200
1709558850.5034 1 0.060 -0.060 0.1200
1709558850.5107 1 0.060 -0.060 0.1200
1709558850.5189 1 0.060 -0.060 0.1200
1709558850.5270 1 0.060 -0.060 0.1200
1709558850.5351 1 0.060 -0.060 0.1200
1709558850.5432 1 0.060 -0.060 0.1200
1709558850.5518 1 0.060 -0.060 0.1200
1709558850.5586 1 0.060 -0.060 0.1200
1709558850.5670 1 0.060 -0.060 0.1200
1709558850.5746 1 0.060 -0.060 0.1200
1709558850.5828 1 0.060 -0.060 0.1200
1709558850.5924 1 0.060 -0.060 0.1200
1709558850.5993 1 0.060 -0.060 0.1200
1709558850.6072 1 0.060 -0.060 0.1200
1709558850.6152 1 0.060 -0.060 0.1200
1709558850.6230 1 0.060 -0.060 0.1200
1709558850.6309 1 0.060 -0.060 0.1200
1709558850.6387 1 0.060 -0.060 0.1200
1709558850.6465 1 0.060 -0.060 0.1200
1709558850.6546 1 0.060 -0.060 0.1200
1709558850.6640 1 0.060 -0.060 0.1200
1709558850.6706 1 0.060 -0.060 0.1200
1709558850.6788 1 0.060 -0.060 0.1200
1709558850.6865 1 0.060 -0.060 0.1200
1709558850.6945 1 0.060 -0.060 0.1200
1709558850.7025 1 0.060 -0.060 0.1200
1709558850.7105 1 0.060 -0.060 0.1200
1709558850.7196 1 0.060 -0.060 0.1200
1709558850.7269 1 0.060 -0.060 0.1200
1709558850.7353 1 0.060 -0.060 0.1200
1709558850.7429 1 0.060 -0.060 0.1200
1709558850.7509 1 0.060 -0.060 0.1200
1709558850.7590 1 0.060 -0.060 0.1200
