% Edge sensor logfile normalized 'log_20240304_142712.299/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558847.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.4947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.5993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.8946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558847.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.4945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.6971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558848.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.2996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.6951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.8947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558849.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.0945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558850.3585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
