% Edge sensor logfile log_20240304_144949.774/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560204.2834 0 0.000 0.000 0.0000
1709560204.2912 0 0.000 0.000 0.0000
1709560204.2992 0 0.000 0.000 0.0000
1709560204.3075 0 0.000 0.000 0.0000
1709560204.3154 0 0.000 0.000 0.0000
1709560204.3234 0 0.000 0.000 0.0000
1709560204.3309 0 0.000 0.000 0.0000
1709560204.3388 0 0.000 0.000 0.0000
1709560204.3467 0 0.000 0.000 0.0000
1709560204.3547 0 0.000 0.000 0.0000
1709560204.3626 0 0.000 0.000 0.0000
1709560204.3711 0 0.000 0.000 0.0000
1709560204.3793 0 0.000 0.000 0.0000
1709560204.3873 0 0.000 0.000 0.0000
1709560204.3953 0 0.000 0.000 0.0000
1709560204.4035 0 0.000 0.000 0.0000
1709560204.4114 0 0.000 0.000 0.0000
1709560204.4194 0 0.000 0.000 0.0000
1709560204.4270 0 0.000 0.000 0.0000
1709560204.4350 0 0.000 0.000 0.0000
1709560204.4430 0 0.000 0.000 0.0000
1709560204.4514 0 0.000 0.000 0.0000
1709560204.4585 0 0.000 0.000 0.0000
1709560204.4667 0 0.000 0.000 0.0000
1709560204.4753 0 0.000 0.000 0.0000
1709560204.4832 0 0.000 0.000 0.0000
1709560204.4910 0 0.000 0.000 0.0000
1709560204.4985 0 0.000 0.000 0.0000
1709560204.5072 0 0.000 0.000 0.0000
1709560204.5153 0 0.000 0.000 0.0000
1709560204.5228 0 0.000 0.000 0.0000
1709560204.5307 0 0.000 0.000 0.0000
1709560204.5387 0 0.000 0.000 0.0000
1709560204.5473 0 0.000 0.000 0.0000
1709560204.5549 0 0.000 0.000 0.0000
1709560204.5629 0 0.000 0.000 0.0000
1709560204.5714 0 0.000 0.000 0.0000
1709560204.5793 0 0.000 0.000 0.0000
1709560204.5871 0 0.000 0.000 0.0000
1709560204.5946 0 0.000 0.000 0.0000
1709560204.6033 0 0.000 0.000 0.0000
1709560204.6113 0 0.000 0.000 0.0000
1709560204.6189 0 0.000 0.000 0.0000
1709560204.6267 0 0.000 0.000 0.0000
1709560204.6347 0 0.000 0.000 0.0000
1709560204.6431 0 0.000 0.000 0.0000
1709560204.6519 0 0.000 0.000 0.0000
1709560204.6588 0 0.000 0.000 0.0000
1709560204.6672 0 0.000 0.000 0.0000
1709560204.6750 0 0.000 0.000 0.0000
1709560204.6833 0 0.000 0.000 0.0000
1709560204.6907 0 0.000 0.000 0.0000
1709560204.6986 0 0.000 0.000 0.0000
1709560204.7074 0 0.000 0.000 0.0000
1709560204.7150 0 0.000 0.000 0.0000
1709560204.7227 0 0.000 0.000 0.0000
1709560204.7307 0 0.000 0.000 0.0000
1709560204.7393 0 0.000 0.000 0.0000
1709560204.7473 0 0.000 0.000 0.0000
1709560204.7551 0 0.000 0.000 0.0000
1709560204.7625 0 0.000 0.000 0.0000
1709560204.7704 0 0.000 0.000 0.0000
1709560204.7794 0 0.000 0.000 0.0000
1709560204.7865 0 0.000 0.000 0.0000
1709560204.7948 0 0.000 0.000 0.0000
1709560204.8025 0 0.000 0.000 0.0000
1709560204.8112 0 0.000 0.000 0.0000
1709560204.8192 0 0.000 0.000 0.0000
1709560204.8271 0 0.000 0.000 0.0000
1709560204.8347 0 0.000 0.000 0.0000
1709560204.8427 0 0.000 0.000 0.0000
1709560204.8523 0 0.000 0.000 0.0000
1709560204.8587 0 0.000 0.000 0.0000
1709560204.8666 0 0.000 0.000 0.0000
1709560204.8746 0 0.000 0.000 0.0000
1709560204.8829 0 0.000 0.000 0.0000
1709560204.8908 0 0.000 0.000 0.0000
1709560204.8987 0 0.000 0.000 0.0000
1709560204.9071 0 0.000 0.000 0.0000
1709560204.9153 0 0.000 0.000 0.0000
1709560204.9227 0 0.000 0.000 0.0000
1709560204.9313 0 0.000 0.000 0.0000
1709560204.9390 0 0.000 0.000 0.0000
1709560204.9471 0 0.000 0.000 0.0000
1709560204.9554 0 0.000 0.000 0.0000
1709560204.9634 0 0.000 0.000 0.0000
1709560204.9713 0 0.000 0.000 0.0000
1709560204.9788 0 0.000 0.000 0.0000
1709560204.9867 0 0.000 0.000 0.0000
1709560204.9946 0 0.000 0.000 0.0000
1709560205.0029 0 0.000 0.000 0.0000
1709560205.0109 0 0.000 0.000 0.0000
1709560205.0188 0 0.000 0.000 0.0000
1709560205.0264 0 0.000 0.000 0.0000
1709560205.0353 0 0.000 0.000 0.0000
1709560205.0433 0 0.000 0.000 0.0000
1709560205.0505 0 0.000 0.000 0.0000
1709560205.0584 0 0.000 0.000 0.0000
1709560205.0664 0 0.000 0.000 0.0000
1709560205.0750 0 0.000 0.000 0.0000
1709560205.0828 0 0.000 0.000 0.0000
1709560205.0909 0 0.000 0.000 0.0000
1709560205.0984 0 0.000 0.000 0.0000
1709560205.1071 0 0.000 0.000 0.0000
1709560205.1152 0 0.000 0.000 0.0000
1709560205.1226 0 0.000 0.000 0.0000
1709560205.1304 0 0.000 0.000 0.0000
1709560205.1384 0 0.000 0.000 0.0000
1709560205.1473 0 0.000 0.000 0.0000
1709560205.1553 0 0.000 0.000 0.0000
1709560205.1634 0 0.000 0.000 0.0000
1709560205.1707 0 0.000 0.000 0.0000
1709560205.1786 0 0.000 0.000 0.0000
1709560205.1871 0 0.000 0.000 0.0000
1709560205.1949 0 0.000 0.000 0.0000
1709560205.2030 0 0.000 0.000 0.0000
1709560205.2109 0 0.000 0.000 0.0000
1709560205.2186 0 0.000 0.000 0.0000
1709560205.2267 0 0.000 0.000 0.0000
1709560205.2345 0 0.000 0.000 0.0000
1709560205.2433 0 0.000 0.000 0.0000
1709560205.2512 0 0.000 0.000 0.0000
1709560205.2591 0 0.000 0.000 0.0000
1709560205.2668 0 0.000 0.000 0.0000
1709560205.2747 0 0.000 0.000 0.0000
1709560205.2827 0 0.000 0.000 0.0000
1709560205.2913 0 0.000 0.000 0.0000
1709560205.2992 0 0.000 0.000 0.0000
1709560205.3068 0 0.000 0.000 0.0000
1709560205.3154 0 0.000 0.000 0.0000
1709560205.3225 0 0.000 0.000 0.0000
1709560205.3306 0 0.000 0.000 0.0000
1709560205.3392 0 0.000 0.000 0.0000
1709560205.3470 0 0.000 0.000 0.0000
1709560205.3548 0 0.000 0.000 0.0000
1709560205.3633 0 0.000 0.000 0.0000
1709560205.3713 0 0.000 0.000 0.0000
1709560205.3789 0 0.000 0.000 0.0000
1709560205.3866 0 0.000 0.000 0.0000
1709560205.3955 0 0.000 0.000 0.0000
1709560205.4028 0 0.000 0.000 0.0000
1709560205.4114 0 0.000 0.000 0.0000
1709560205.4193 0 0.000 0.000 0.0000
1709560205.4273 0 0.000 0.000 0.0000
1709560205.4350 0 0.000 0.000 0.0000
1709560205.4428 0 0.000 0.000 0.0000
1709560205.4514 0 0.000 0.000 0.0000
1709560205.4589 0 0.000 0.000 0.0000
1709560205.4669 0 0.000 0.000 0.0000
1709560205.4748 0 0.000 0.000 0.0000
1709560205.4833 0 0.000 0.000 0.0000
1709560205.4912 0 0.000 0.000 0.0000
1709560205.4985 0 0.000 0.000 0.0000
1709560205.5069 0 0.000 0.000 0.0000
1709560205.5150 0 0.000 0.000 0.0000
1709560205.5229 0 0.000 0.000 0.0000
1709560205.5314 0 0.000 0.000 0.0000
1709560205.5394 0 0.000 0.000 0.0000
1709560205.5474 0 0.000 0.000 0.0000
1709560205.5546 0 0.000 0.000 0.0000
1709560205.5625 0 0.000 0.000 0.0000
1709560205.5715 0 0.000 0.000 0.0000
1709560205.5790 0 0.000 0.000 0.0000
1709560205.5869 0 0.000 0.000 0.0000
1709560205.5949 0 0.000 0.000 0.0000
1709560205.6031 0 0.000 0.000 0.0000
1709560205.6110 0 0.000 0.000 0.0000
1709560205.6189 0 0.000 0.000 0.0000
1709560205.6265 0 0.000 0.000 0.0000
1709560205.6346 0 0.000 0.000 0.0000
1709560205.6430 0 0.000 0.000 0.0000
1709560205.6507 0 0.000 0.000 0.0000
1709560205.6590 0 0.000 0.000 0.0000
1709560205.6669 0 0.000 0.000 0.0000
1709560205.6755 0 0.000 0.000 0.0000
1709560205.6834 0 0.000 0.000 0.0000
1709560205.6914 0 0.000 0.000 0.0000
1709560205.6990 0 0.000 0.000 0.0000
1709560205.7066 0 0.000 0.000 0.0000
1709560205.7149 0 0.000 0.000 0.0000
1709560205.7235 0 0.000 0.000 0.0000
1709560205.7315 0 0.000 0.000 0.0000
1709560205.7394 0 0.000 0.000 0.0000
1709560205.7470 0 0.000 0.000 0.0000
1709560205.7546 0 0.000 0.000 0.0000
1709560205.7625 0 0.000 0.000 0.0000
1709560205.7712 0 0.000 0.000 0.0000
1709560205.7792 0 0.000 0.000 0.0000
1709560205.7872 0 0.000 0.000 0.0000
1709560205.7949 0 0.000 0.000 0.0000
1709560205.8026 0 0.000 0.000 0.0000
1709560205.8107 0 0.000 0.000 0.0000
1709560205.8193 0 0.000 0.000 0.0000
1709560205.8273 0 0.000 0.000 0.0000
1709560205.8355 0 0.000 0.000 0.0000
1709560205.8429 0 0.000 0.000 0.0000
1709560205.8519 0 0.000 0.000 0.0000
1709560205.8589 0 0.000 0.000 0.0000
1709560205.8667 0 0.000 0.000 0.0000
1709560205.8747 0 0.000 0.000 0.0000
1709560205.8834 0 0.000 0.000 0.0000
1709560205.8907 0 0.000 0.000 0.0000
1709560205.8987 0 0.000 0.000 0.0000
1709560205.9075 0 0.000 0.000 0.0000
1709560205.9152 0 0.000 0.000 0.0000
1709560205.9232 0 0.000 0.000 0.0000
1709560205.9312 0 0.000 0.000 0.0000
1709560205.9393 0 0.000 0.000 0.0000
1709560205.9466 0 0.000 0.000 0.0000
1709560205.9546 0 0.000 0.000 0.0000
1709560205.9633 0 0.000 0.000 0.0000
1709560205.9713 0 0.000 0.000 0.0000
1709560205.9787 0 0.000 0.000 0.0000
1709560205.9870 0 0.000 0.000 0.0000
1709560205.9955 0 0.000 0.000 0.0000
1709560206.0034 0 0.000 0.000 0.0000
1709560206.0113 0 0.000 0.000 0.0000
1709560206.0192 0 0.000 0.000 0.0000
1709560206.0272 0 0.000 0.000 0.0000
1709560206.0353 0 0.000 0.000 0.0000
1709560206.0434 0 0.000 0.000 0.0000
1709560206.0513 0 0.000 0.000 0.0000
1709560206.0592 0 0.000 0.000 0.0000
1709560206.0670 0 0.000 0.000 0.0000
1709560206.0750 0 0.000 0.000 0.0000
1709560206.0826 0 0.000 0.000 0.0000
1709560206.0916 0 0.000 0.000 0.0000
1709560206.0995 0 0.000 0.000 0.0000
1709560206.1069 0 0.000 0.000 0.0000
1709560206.1147 0 0.000 0.000 0.0000
1709560206.1228 0 0.000 0.000 0.0000
1709560206.1308 0 0.000 0.000 0.0000
1709560206.1387 0 0.000 0.000 0.0000
1709560206.1467 0 0.000 0.000 0.0000
1709560206.1550 0 0.000 0.000 0.0000
1709560206.1628 0 0.000 0.000 0.0000
1709560206.1708 0 0.000 0.000 0.0000
1709560206.1795 0 0.000 0.000 0.0000
1709560206.1874 0 0.000 0.000 0.0000
1709560206.1955 0 0.000 0.000 0.0000
1709560206.2026 0 0.000 0.000 0.0000
1709560206.2108 0 0.000 0.000 0.0000
1709560206.2188 0 0.000 0.000 0.0000
1709560206.2269 0 0.000 0.000 0.0000
1709560206.2349 0 0.000 0.000 0.0000
1709560206.2430 0 0.000 0.000 0.0000
1709560206.2516 0 0.000 0.000 0.0000
1709560206.2588 0 0.000 0.000 0.0000
1709560206.2668 0 0.000 0.000 0.0000
1709560206.2746 0 0.000 0.000 0.0000
1709560206.2836 0 0.000 0.000 0.0000
1709560206.2916 0 0.000 0.000 0.0000
1709560206.2992 0 0.000 0.000 0.0000
1709560206.3072 0 0.000 0.000 0.0000
1709560206.3148 0 0.000 0.000 0.0000
1709560206.3235 0 0.000 0.000 0.0000
1709560206.3315 0 0.000 0.000 0.0000
1709560206.3388 0 0.000 0.000 0.0000
1709560206.3470 0 0.000 0.000 0.0000
1709560206.3548 0 0.000 0.000 0.0000
1709560206.3628 0 0.000 0.000 0.0000
1709560206.3715 0 0.000 0.000 0.0000
1709560206.3800 0 0.000 0.000 0.0000
1709560206.3878 0 0.000 0.000 0.0000
1709560206.3955 0 0.000 0.000 0.0000
1709560206.4032 0 0.000 0.000 0.0000
1709560206.4113 0 0.000 0.000 0.0000
1709560206.4188 0 0.000 0.000 0.0000
1709560206.4268 0 0.000 0.000 0.0000
1709560206.4348 0 0.000 0.000 0.0000
1709560206.4433 0 0.000 0.000 0.0000
1709560206.4520 0 0.000 0.000 0.0000
1709560206.4592 0 0.000 0.000 0.0000
1709560206.4668 0 0.000 0.000 0.0000
1709560206.4757 0 0.000 0.000 0.0000
1709560206.4827 0 0.000 0.000 0.0000
1709560206.4914 0 0.000 0.000 0.0000
1709560206.4994 0 0.000 0.000 0.0000
1709560206.5072 0 0.000 0.000 0.0000
1709560206.5152 0 0.000 0.000 0.0000
1709560206.5229 0 0.000 0.000 0.0000
1709560206.5310 0 0.000 0.000 0.0000
1709560206.5395 0 0.000 0.000 0.0000
1709560206.5474 0 0.000 0.000 0.0000
1709560206.5553 0 0.000 0.000 0.0000
1709560206.5630 0 0.000 0.000 0.0000
1709560206.5709 0 0.000 0.000 0.0000
1709560206.5789 0 0.000 0.000 0.0000
1709560206.5875 0 0.000 0.000 0.0000
1709560206.5955 0 0.000 0.000 0.0000
1709560206.6032 0 0.000 0.000 0.0000
1709560206.6107 0 0.000 0.000 0.0000
1709560206.6197 0 0.000 0.000 0.0000
1709560206.6277 0 0.000 0.000 0.0000
1709560206.6353 0 0.000 0.000 0.0000
1709560206.6432 0 0.000 0.000 0.0000
1709560206.6525 0 0.000 0.000 0.0000
1709560206.6595 0 0.000 0.000 0.0000
1709560206.6674 0 0.000 0.000 0.0000
1709560206.6749 0 0.000 0.000 0.0000
1709560206.6830 0 0.000 0.000 0.0000
1709560206.6909 0 0.000 0.000 0.0000
1709560206.6988 0 0.000 0.000 0.0000
1709560206.7072 0 0.000 0.000 0.0000
1709560206.7152 0 0.000 0.000 0.0000
1709560206.7232 0 0.000 0.000 0.0000
1709560206.7308 0 0.000 0.000 0.0000
1709560206.7397 0 0.000 0.000 0.0000
1709560206.7476 0 0.000 0.000 0.0000
1709560206.7549 0 0.000 0.000 0.0000
1709560206.7629 0 0.000 0.000 0.0000
1709560206.7709 0 0.000 0.000 0.0000
1709560206.7795 0 0.000 0.000 0.0000
1709560206.7873 0 0.000 0.000 0.0000
1709560206.7954 0 0.000 0.000 0.0000
1709560206.8032 0 0.000 0.000 0.0000
1709560206.8113 0 0.000 0.000 0.0000
1709560206.8194 0 0.000 0.000 0.0000
1709560206.8270 0 0.000 0.000 0.0000
1709560206.8353 0 0.000 0.000 0.0000
1709560206.8433 0 0.000 0.000 0.0000
1709560206.8515 0 0.000 0.000 0.0000
1709560206.8595 0 0.000 0.000 0.0000
1709560206.8676 0 0.000 0.000 0.0000
1709560206.8752 0 0.000 0.000 0.0000
1709560206.8827 0 0.000 0.000 0.0000
1709560206.8907 0 0.000 0.000 0.0000
1709560206.8993 0 0.000 0.000 0.0000
1709560206.9069 0 0.000 0.000 0.0000
1709560206.9149 0 0.000 0.000 0.0000
1709560206.9237 0 0.000 0.000 0.0000
1709560206.9316 0 0.000 0.000 0.0000
1709560206.9389 0 0.000 0.000 0.0000
1709560206.9475 0 0.000 0.000 0.0000
1709560206.9551 0 0.000 0.000 0.0000
1709560206.9632 0 0.000 0.000 0.0000
1709560206.9717 0 0.000 0.000 0.0000
1709560206.9787 0 0.000 0.000 0.0000
1709560206.9868 0 0.000 0.000 0.0000
1709560206.9954 0 0.000 0.000 0.0000
1709560207.0030 0 0.000 0.000 0.0000
1709560207.0108 0 0.000 0.000 0.0000
1709560207.0198 0 0.000 0.000 0.0000
1709560207.0267 0 0.000 0.000 0.0000
1709560207.0348 0 0.000 0.000 0.0000
1709560207.0434 0 0.000 0.000 0.0000
1709560207.0520 0 0.000 0.000 0.0000
1709560207.0587 0 0.000 0.000 0.0000
1709560207.0674 0 0.000 0.000 0.0000
1709560207.0750 0 0.000 0.000 0.0000
1709560207.0835 0 0.000 0.000 0.0000
1709560207.0910 0 0.000 0.000 0.0000
1709560207.0989 0 0.000 0.000 0.0000
1709560207.1075 0 0.000 0.000 0.0000
1709560207.1152 0 0.000 0.000 0.0000
1709560207.1233 0 0.000 0.000 0.0000
1709560207.1314 0 0.000 0.000 0.0000
1709560207.1391 0 0.000 0.000 0.0000
1709560207.1472 0 0.000 0.000 0.0000
1709560207.1555 0 0.000 0.000 0.0000
1709560207.1630 0 0.000 0.000 0.0000
1709560207.1711 0 0.000 0.000 0.0000
1709560207.1790 0 0.000 0.000 0.0000
1709560207.1868 0 0.000 0.000 0.0000
1709560207.1948 0 0.000 0.000 0.0000
1709560207.2037 0 0.000 0.000 0.0000
1709560207.2113 0 0.000 0.000 0.0000
1709560207.2193 0 0.000 0.000 0.0000
1709560207.2268 0 0.000 0.000 0.0000
1709560207.2355 0 0.000 0.000 0.0000
1709560207.2433 0 0.000 0.000 0.0000
1709560207.2510 0 0.000 0.000 0.0000
1709560207.2588 0 0.000 0.000 0.0000
1709560207.2668 0 0.000 0.000 0.0000
1709560207.2750 0 0.000 0.000 0.0000
1709560207.2836 0 0.000 0.000 0.0000
1709560207.2916 0 0.000 0.000 0.0000
1709560207.2997 0 0.000 0.000 0.0000
1709560207.3071 0 0.000 0.000 0.0000
1709560207.3154 0 0.000 0.000 0.0000
1709560207.3235 0 0.000 0.000 0.0000
1709560207.3312 0 0.000 0.000 0.0000
1709560207.3393 0 0.000 0.000 0.0000
1709560207.3475 0 0.000 0.000 0.0000
1709560207.3553 0 0.000 0.000 0.0000
1709560207.3637 0 0.000 0.000 0.0000
1709560207.3718 0 0.000 0.000 0.0000
1709560207.3797 0 0.000 0.000 0.0000
1709560207.3876 0 0.000 0.000 0.0000
1709560207.3957 0 0.000 0.000 0.0000
1709560207.4028 0 0.000 0.000 0.0000
1709560207.4108 0 0.000 0.000 0.0000
1709560207.4188 0 0.000 0.000 0.0000
1709560207.4274 0 0.000 0.000 0.0000
1709560207.4354 0 0.000 0.000 0.0000
1709560207.4437 0 0.000 0.000 0.0000
1709560207.4510 0 0.000 0.000 0.0000
1709560207.4589 0 0.000 0.000 0.0000
1709560207.4668 0 0.000 0.000 0.0000
1709560207.4755 0 0.000 0.000 0.0000
1709560207.4834 0 0.000 0.000 0.0000
1709560207.4917 0 0.000 0.000 0.0000
1709560207.4994 0 0.000 0.000 0.0000
1709560207.5080 0 0.000 0.000 0.0000
1709560207.5150 0 0.000 0.000 0.0000
1709560207.5238 0 0.000 0.000 0.0000
1709560207.5318 0 0.000 0.000 0.0000
1709560207.5388 0 0.000 0.000 0.0000
1709560207.5475 0 0.000 0.000 0.0000
1709560207.5550 0 0.000 0.000 0.0000
1709560207.5631 0 0.000 0.000 0.0000
1709560207.5717 0 0.000 0.000 0.0000
1709560207.5797 0 0.000 0.000 0.0000
1709560207.5877 0 0.000 0.000 0.0000
1709560207.5954 0 0.000 0.000 0.0000
1709560207.6029 0 0.000 0.000 0.0000
1709560207.6115 0 0.000 0.000 0.0000
1709560207.6188 0 0.000 0.000 0.0000
1709560207.6279 0 0.000 0.000 0.0000
1709560207.6349 0 0.000 0.000 0.0000
1709560207.6433 0 0.000 0.000 0.0000
1709560207.6525 0 0.000 0.000 0.0000
1709560207.6595 0 0.000 0.000 0.0000
1709560207.6671 0 0.000 0.000 0.0000
1709560207.6757 0 0.000 0.000 0.0000
1709560207.6829 0 0.000 0.000 0.0000
1709560207.6915 0 0.000 0.000 0.0000
1709560207.6994 0 0.000 0.000 0.0000
1709560207.7072 0 0.000 0.000 0.0000
1709560207.7149 0 0.000 0.000 0.0000
1709560207.7229 0 0.000 0.000 0.0000
1709560207.7311 0 0.000 0.000 0.0000
1709560207.7390 0 0.000 0.000 0.0000
1709560207.7470 0 0.000 0.000 0.0000
1709560207.7549 0 0.000 0.000 0.0000
1709560207.7639 0 0.000 0.000 0.0000
1709560207.7709 0 0.000 0.000 0.0000
1709560207.7795 0 0.000 0.000 0.0000
1709560207.7874 0 0.000 0.000 0.0000
1709560207.7959 0 0.000 0.000 0.0000
1709560207.8034 0 0.000 0.000 0.0000
1709560207.8111 0 0.000 0.000 0.0000
1709560207.8193 0 0.000 0.000 0.0000
1709560207.8273 0 0.000 0.000 0.0000
1709560207.8353 0 0.000 0.000 0.0000
1709560207.8433 0 0.000 0.000 0.0000
1709560207.8513 0 0.000 0.000 0.0000
1709560207.8593 0 0.000 0.000 0.0000
1709560207.8678 0 0.000 0.000 0.0000
1709560207.8759 0 0.000 0.000 0.0000
1709560207.8832 0 0.000 0.000 0.0000
1709560207.8908 0 0.000 0.000 0.0000
1709560207.8991 0 0.000 0.000 0.0000
1709560207.9070 0 0.000 0.000 0.0000
1709560207.9150 0 0.000 0.000 0.0000
1709560207.9232 0 0.000 0.000 0.0000
1709560207.9313 0 0.000 0.000 0.0000
1709560207.9389 0 0.000 0.000 0.0000
1709560207.9471 0 0.000 0.000 0.0000
1709560207.9555 0 0.000 0.000 0.0000
1709560207.9634 0 0.000 0.000 0.0000
1709560207.9716 0 0.000 0.000 0.0000
1709560207.9793 0 0.000 0.000 0.0000
1709560207.9873 0 0.000 0.000 0.0000
1709560207.9955 0 0.000 0.000 0.0000
1709560208.0029 0 0.000 0.000 0.0000
1709560208.0110 0 0.000 0.000 0.0000
1709560208.0191 0 0.000 0.000 0.0000
1709560208.0269 0 0.000 0.000 0.0000
1709560208.0359 0 0.000 0.000 0.0000
1709560208.0438 0 0.000 0.000 0.0000
1709560208.0514 0 0.000 0.000 0.0000
1709560208.0589 0 0.000 0.000 0.0000
1709560208.0673 0 0.000 0.000 0.0000
1709560208.0760 0 0.000 0.000 0.0000
1709560208.0833 0 0.000 0.000 0.0000
1709560208.0912 0 0.000 0.000 0.0000
1709560208.0999 0 0.000 0.000 0.0000
1709560208.1075 0 0.000 0.000 0.0000
1709560208.1156 0 0.000 0.000 0.0000
1709560208.1234 0 0.000 0.000 0.0000
1709560208.1314 0 0.000 0.000 0.0000
1709560208.1396 0 0.000 0.000 0.0000
1709560208.1474 0 0.000 0.000 0.0000
1709560208.1553 0 0.000 0.000 0.0000
1709560208.1634 0 0.000 0.000 0.0000
1709560208.1712 0 0.000 0.000 0.0000
1709560208.1793 0 0.000 0.000 0.0000
1709560208.1872 0 0.000 0.000 0.0000
1709560208.1952 0 0.000 0.000 0.0000
1709560208.2031 0 0.000 0.000 0.0000
1709560208.2114 0 0.000 0.000 0.0000
1709560208.2229 0 0.000 0.000 0.0000
1709560208.2297 0 0.000 0.000 0.0000
1709560208.2357 0 0.000 0.000 0.0000
1709560208.2449 0 0.000 0.000 0.0000
1709560208.2518 0 0.000 0.000 0.0000
1709560208.2599 0 0.000 0.000 0.0000
1709560208.2678 0 0.000 0.000 0.0000
1709560208.2759 0 0.000 0.000 0.0000
1709560208.2831 0 0.000 0.000 0.0000
1709560208.2912 0 0.000 0.000 0.0000
1709560208.2996 0 0.000 0.000 0.0000
1709560208.3073 0 0.000 0.000 0.0000
1709560208.3159 0 0.000 0.000 0.0000
1709560208.3237 0 0.000 0.000 0.0000
1709560208.3318 0 0.000 0.000 0.0000
1709560208.3394 0 0.000 0.000 0.0000
1709560208.3474 0 0.000 0.000 0.0000
1709560208.3551 0 0.000 0.000 0.0000
1709560208.3636 0 0.000 0.000 0.0000
1709560208.3710 0 0.000 0.000 0.0000
1709560208.3798 0 0.000 0.000 0.0000
1709560208.3874 0 0.000 0.000 0.0000
1709560208.3955 0 0.000 0.000 0.0000
1709560208.4031 0 0.000 0.000 0.0000
1709560208.4116 0 0.000 0.000 0.0000
1709560208.4204 0 0.000 0.000 0.0000
1709560208.4274 0 0.000 0.000 0.0000
1709560208.4357 0 0.000 0.000 0.0000
1709560208.4439 0 0.000 0.000 0.0000
1709560208.4526 0 0.000 0.000 0.0000
1709560208.4591 0 0.000 0.000 0.0000
1709560208.4671 0 0.000 0.000 0.0000
1709560208.4754 0 0.000 0.000 0.0000
1709560208.4832 0 0.000 0.000 0.0000
1709560208.4913 0 0.000 0.000 0.0000
1709560208.4991 0 0.000 0.000 0.0000
1709560208.5074 0 0.000 0.000 0.0000
1709560208.5157 0 0.000 0.000 0.0000
1709560208.5238 0 0.000 0.000 0.0000
1709560208.5317 0 0.000 0.000 0.0000
1709560208.5392 0 0.000 0.000 0.0000
1709560208.5471 0 0.000 0.000 0.0000
1709560208.5556 0 0.000 0.000 0.0000
1709560208.5636 0 0.000 0.000 0.0000
1709560208.5715 0 0.000 0.000 0.0000
1709560208.5791 0 0.000 0.000 0.0000
1709560208.5869 0 0.000 0.000 0.0000
1709560208.5951 0 0.000 0.000 0.0000
1709560208.6035 0 0.000 0.000 0.0000
1709560208.6115 0 0.000 0.000 0.0000
1709560208.6195 0 0.000 0.000 0.0000
1709560208.6274 0 0.000 0.000 0.0000
1709560208.6355 0 0.000 0.000 0.0000
1709560208.6439 0 0.000 0.000 0.0000
1709560208.6518 0 0.000 0.000 0.0000
1709560208.6599 0 0.000 0.000 0.0000
1709560208.6680 0 0.000 0.000 0.0000
1709560208.6755 0 0.000 0.000 0.0000
1709560208.6833 0 0.000 0.000 0.0000
1709560208.6914 0 0.000 0.000 0.0000
1709560208.7001 0 0.000 0.000 0.0000
1709560208.7077 0 0.000 0.000 0.0000
1709560208.7151 0 0.000 0.000 0.0000
1709560208.7236 0 0.000 0.000 0.0000
1709560208.7316 0 0.000 0.000 0.0000
1709560208.7396 0 0.000 0.000 0.0000
1709560208.7471 0 0.000 0.000 0.0000
1709560208.7558 0 0.000 0.000 0.0000
1709560208.7638 0 0.000 0.000 0.0000
1709560208.7713 0 0.000 0.000 0.0000
1709560208.7793 0 0.000 0.000 0.0000
1709560208.7874 0 0.000 0.000 0.0000
1709560208.7953 0 0.000 0.000 0.0000
1709560208.8053 0 0.000 0.000 0.0000
1709560208.8114 0 0.000 0.000 0.0000
1709560208.8191 0 0.000 0.000 0.0000
1709560208.8270 0 0.000 0.000 0.0000
1709560208.8351 0 0.000 0.000 0.0000
1709560208.8439 0 0.000 0.000 0.0000
1709560208.8514 0 0.000 0.000 0.0000
1709560208.8592 0 0.000 0.000 0.0000
1709560208.8678 0 0.000 0.000 0.0000
1709560208.8759 0 0.000 0.000 0.0000
1709560208.8835 0 0.000 0.000 0.0000
1709560208.8912 0 0.000 0.000 0.0000
1709560208.8991 0 0.000 0.000 0.0000
1709560208.9077 0 0.000 0.000 0.0000
1709560208.9152 0 0.000 0.000 0.0000
1709560208.9232 0 0.000 0.000 0.0000
1709560208.9312 0 0.000 0.000 0.0000
1709560208.9399 0 0.000 0.000 0.0000
1709560208.9477 0 0.000 0.000 0.0000
1709560208.9559 0 0.000 0.000 0.0000
1709560208.9641 0 0.000 0.000 0.0000
1709560208.9711 0 0.000 0.000 0.0000
1709560208.9796 0 0.000 0.000 0.0000
1709560208.9877 0 0.000 0.000 0.0000
1709560208.9955 0 0.000 0.000 0.0000
1709560209.0037 0 0.000 0.000 0.0000
1709560209.0113 0 0.000 0.000 0.0000
1709560209.0193 0 0.000 0.000 0.0000
1709560209.0274 0 0.000 0.000 0.0000
1709560209.0361 0 0.000 0.000 0.0000
1709560209.0440 0 0.000 0.000 0.0000
1709560209.0524 0 0.000 0.000 0.0000
1709560209.0592 0 0.000 0.000 0.0000
1709560209.0674 0 0.000 0.000 0.0000
1709560209.0755 0 0.000 0.000 0.0000
1709560209.0837 0 0.000 0.000 0.0000
