% Edge sensor logfile log_20240304_161942.614/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565601.2684 1 0.060 -0.060 0.1200
1709565601.2804 1 0.060 -0.060 0.1200
1709565601.2820 1 0.060 -0.060 0.1200
1709565601.2897 1 0.060 -0.060 0.1200
1709565601.2993 1 0.060 -0.060 0.1200
1709565601.3086 1 0.060 -0.060 0.1200
1709565601.3138 1 0.060 -0.060 0.1200
1709565601.3223 1 0.060 -0.060 0.1200
1709565601.3305 1 0.060 -0.060 0.1200
1709565601.3386 1 0.060 -0.060 0.1200
1709565601.3459 1 0.060 -0.060 0.1200
1709565601.3544 1 0.060 -0.060 0.1200
1709565601.3621 1 0.060 -0.060 0.1200
1709565601.3699 1 0.060 -0.060 0.1200
1709565601.3780 1 0.060 -0.060 0.1200
1709565601.3861 1 0.060 -0.060 0.1200
1709565601.3941 1 0.060 -0.060 0.1200
1709565601.4023 1 0.060 -0.060 0.1200
1709565601.4106 1 0.060 -0.060 0.1200
1709565601.4182 1 0.060 -0.060 0.1200
1709565601.4264 1 0.060 -0.060 0.1200
1709565601.4345 1 0.060 -0.060 0.1200
1709565601.4419 1 0.060 -0.060 0.1200
1709565601.4498 1 0.060 -0.060 0.1200
1709565601.4580 1 0.060 -0.060 0.1200
1709565601.4657 1 0.060 -0.060 0.1200
1709565601.4737 1 0.060 -0.060 0.1200
1709565601.4819 1 0.060 -0.060 0.1200
1709565601.4904 1 0.060 -0.060 0.1200
1709565601.4985 1 0.060 -0.060 0.1200
1709565601.5164 1 0.060 -0.060 0.1200
1709565601.5186 1 0.060 -0.060 0.1200
1709565601.5222 1 0.060 -0.060 0.1200
1709565601.5323 1 0.060 -0.060 0.1200
1709565601.5404 1 0.060 -0.060 0.1200
1709565601.5546 1 0.060 -0.060 0.1200
1709565601.5657 1 0.060 -0.060 0.1200
1709565601.5770 1 0.060 -0.060 0.1200
1709565601.5786 1 0.060 -0.060 0.1200
1709565601.5939 1 0.060 -0.060 0.1200
1709565601.5961 1 0.060 -0.060 0.1200
1709565601.6025 1 0.060 -0.060 0.1200
1709565601.6228 1 0.060 -0.060 0.1200
1709565601.6295 1 0.060 -0.060 0.1200
1709565601.6311 1 0.060 -0.060 0.1200
1709565601.6419 1 0.060 -0.060 0.1200
1709565601.6441 1 0.060 -0.060 0.1200
1709565601.6524 1 0.060 -0.060 0.1200
1709565601.6577 1 0.060 -0.060 0.1200
1709565601.6668 1 0.060 -0.060 0.1200
1709565601.6738 1 0.060 -0.060 0.1200
1709565601.6818 1 0.060 -0.060 0.1200
1709565601.6908 1 0.060 -0.060 0.1200
1709565601.6982 1 0.060 -0.060 0.1200
1709565601.7069 1 0.060 -0.060 0.1200
1709565601.7166 1 0.060 -0.060 0.1200
1709565601.7227 1 0.060 -0.060 0.1200
1709565601.7372 1 0.060 -0.060 0.1200
1709565601.7388 1 0.060 -0.060 0.1200
1709565601.7498 1 0.060 -0.060 0.1200
1709565601.7582 1 0.060 -0.060 0.1200
1709565601.7653 1 0.060 -0.060 0.1200
1709565601.7725 1 0.060 -0.060 0.1200
1709565601.7798 1 0.060 -0.060 0.1200
1709565601.7863 1 0.060 -0.060 0.1200
1709565601.7937 1 0.060 -0.060 0.1200
1709565601.8019 1 0.060 -0.060 0.1200
1709565601.8105 1 0.060 -0.060 0.1200
1709565601.8182 1 0.060 -0.060 0.1200
1709565601.8267 1 0.060 -0.060 0.1200
1709565601.8343 1 0.060 -0.060 0.1200
1709565601.8422 1 0.060 -0.060 0.1200
1709565601.8502 1 0.060 -0.060 0.1200
1709565601.8577 1 0.060 -0.060 0.1200
1709565601.8666 1 0.060 -0.060 0.1200
1709565601.8741 1 0.060 -0.060 0.1200
1709565601.8825 1 0.060 -0.060 0.1200
1709565601.8925 1 0.060 -0.060 0.1200
1709565601.8987 1 0.060 -0.060 0.1200
1709565601.9061 1 0.060 -0.060 0.1200
1709565601.9137 1 0.060 -0.060 0.1200
1709565601.9231 1 0.060 -0.060 0.1200
1709565601.9306 1 0.060 -0.060 0.1200
1709565601.9381 1 0.060 -0.060 0.1200
1709565601.9465 1 0.060 -0.060 0.1200
1709565601.9539 1 0.060 -0.060 0.1200
1709565601.9617 1 0.060 -0.060 0.1200
1709565601.9706 1 0.060 -0.060 0.1200
1709565601.9784 1 0.060 -0.060 0.1200
1709565601.9867 1 0.060 -0.060 0.1200
1709565601.9948 1 0.060 -0.060 0.1200
1709565602.0024 1 0.060 -0.060 0.1200
1709565602.0103 1 0.060 -0.060 0.1200
1709565602.0177 1 0.060 -0.060 0.1200
1709565602.0264 1 0.060 -0.060 0.1200
1709565602.0339 1 0.060 -0.060 0.1200
1709565602.0418 1 0.060 -0.060 0.1200
1709565602.0504 1 0.060 -0.060 0.1200
1709565602.0581 1 0.060 -0.060 0.1200
1709565602.0662 1 0.060 -0.060 0.1200
1709565602.0739 1 0.060 -0.060 0.1200
1709565602.0828 1 0.060 -0.060 0.1200
1709565602.0899 1 0.060 -0.060 0.1200
1709565602.1000 1 0.060 -0.060 0.1200
1709565602.1073 1 0.060 -0.060 0.1200
1709565602.1137 1 0.060 -0.060 0.1200
1709565602.1223 1 0.060 -0.060 0.1200
1709565602.1310 1 0.060 -0.060 0.1200
1709565602.1391 1 0.060 -0.060 0.1200
1709565602.1460 1 0.060 -0.060 0.1200
1709565602.1543 1 0.060 -0.060 0.1200
1709565602.1625 1 0.060 -0.060 0.1200
1709565602.1699 1 0.060 -0.060 0.1200
1709565602.1782 1 0.060 -0.060 0.1200
1709565602.1886 1 0.060 -0.060 0.1200
1709565602.1944 1 0.060 -0.060 0.1200
1709565602.2019 1 0.060 -0.060 0.1200
1709565602.2097 1 0.060 -0.060 0.1200
1709565602.2184 1 0.060 -0.060 0.1200
1709565602.2258 1 0.060 -0.060 0.1200
1709565602.2345 1 0.060 -0.060 0.1200
1709565602.2423 1 0.060 -0.060 0.1200
1709565602.2500 1 0.060 -0.060 0.1200
1709565602.2587 1 0.060 -0.060 0.1200
1709565602.2661 1 0.060 -0.060 0.1200
1709565602.2746 1 0.060 -0.060 0.1200
1709565602.2836 1 0.060 -0.060 0.1200
1709565602.2907 1 0.060 -0.060 0.1200
1709565602.2989 1 0.060 -0.060 0.1200
1709565602.3059 1 0.060 -0.060 0.1200
1709565602.3145 1 0.060 -0.060 0.1200
1709565602.3220 1 0.060 -0.060 0.1200
1709565602.3301 1 0.060 -0.060 0.1200
1709565602.3385 1 0.060 -0.060 0.1200
1709565602.3460 1 0.060 -0.060 0.1200
1709565602.3541 1 0.060 -0.060 0.1200
1709565602.3626 1 0.060 -0.060 0.1200
1709565602.3699 1 0.060 -0.060 0.1200
1709565602.3785 1 0.060 -0.060 0.1200
1709565602.3858 1 0.060 -0.060 0.1200
1709565602.3937 1 0.060 -0.060 0.1200
1709565602.4018 1 0.060 -0.060 0.1200
1709565602.4102 1 0.060 -0.060 0.1200
1709565602.4177 1 0.060 -0.060 0.1200
1709565602.4258 1 0.060 -0.060 0.1200
1709565602.4342 1 0.060 -0.060 0.1200
1709565602.4427 1 0.060 -0.060 0.1200
1709565602.4507 1 0.060 -0.060 0.1200
1709565602.4581 1 0.060 -0.060 0.1200
1709565602.4668 1 0.060 -0.060 0.1200
1709565602.4746 1 0.060 -0.060 0.1200
1709565602.4821 1 0.060 -0.060 0.1200
1709565602.4904 1 0.060 -0.060 0.1200
1709565602.4986 1 0.060 -0.060 0.1200
1709565602.5061 1 0.060 -0.060 0.1200
1709565602.5145 1 0.060 -0.060 0.1200
1709565602.5227 1 0.060 -0.060 0.1200
1709565602.5302 1 0.060 -0.060 0.1200
1709565602.5382 1 0.060 -0.060 0.1200
1709565602.5465 1 0.060 -0.060 0.1200
1709565602.5540 1 0.060 -0.060 0.1200
1709565602.5618 1 0.060 -0.060 0.1200
1709565602.5700 1 0.060 -0.060 0.1200
1709565602.5785 1 0.060 -0.060 0.1200
1709565602.5864 1 0.060 -0.060 0.1200
1709565602.5946 1 0.060 -0.060 0.1200
1709565602.6022 1 0.060 -0.060 0.1200
1709565602.6099 1 0.060 -0.060 0.1200
1709565602.6181 1 0.060 -0.060 0.1200
1709565602.6257 1 0.060 -0.060 0.1200
1709565602.6342 1 0.060 -0.060 0.1200
1709565602.6436 1 0.060 -0.060 0.1200
1709565602.6504 1 0.060 -0.060 0.1200
1709565602.6583 1 0.060 -0.060 0.1200
1709565602.6665 1 0.060 -0.060 0.1200
1709565602.6750 1 0.060 -0.060 0.1200
1709565602.6826 1 0.060 -0.060 0.1200
1709565602.6902 1 0.060 -0.060 0.1200
1709565602.6989 1 0.060 -0.060 0.1200
1709565602.7062 1 0.060 -0.060 0.1200
1709565602.7142 1 0.060 -0.060 0.1200
1709565602.7222 1 0.060 -0.060 0.1200
1709565602.7307 1 0.060 -0.060 0.1200
1709565602.7378 1 0.060 -0.060 0.1200
1709565602.7460 1 0.060 -0.060 0.1200
1709565602.7591 1 0.060 -0.060 0.1200
1709565602.7651 1 0.060 -0.060 0.1200
1709565602.7697 1 0.060 -0.060 0.1200
1709565602.7784 1 0.060 -0.060 0.1200
1709565602.7867 1 0.060 -0.060 0.1200
1709565602.7939 1 0.060 -0.060 0.1200
1709565602.8026 1 0.060 -0.060 0.1200
1709565602.8100 1 0.060 -0.060 0.1200
1709565602.8180 1 0.060 -0.060 0.1200
1709565602.8261 1 0.060 -0.060 0.1200
1709565602.8345 1 0.060 -0.060 0.1200
1709565602.8421 1 0.060 -0.060 0.1200
1709565602.8525 1 0.060 -0.060 0.1200
1709565602.8580 1 0.060 -0.060 0.1200
1709565602.8666 1 0.060 -0.060 0.1200
1709565602.8742 1 0.060 -0.060 0.1200
1709565602.8827 1 0.060 -0.060 0.1200
1709565602.8910 1 0.060 -0.060 0.1200
1709565602.8986 1 0.060 -0.060 0.1200
1709565602.9060 1 0.060 -0.060 0.1200
1709565602.9138 1 0.060 -0.060 0.1200
1709565602.9218 1 0.060 -0.060 0.1200
1709565602.9300 1 0.060 -0.060 0.1200
1709565602.9388 1 0.060 -0.060 0.1200
1709565602.9465 1 0.060 -0.060 0.1200
1709565602.9541 1 0.060 -0.060 0.1200
1709565602.9618 1 0.060 -0.060 0.1200
1709565602.9708 1 0.060 -0.060 0.1200
1709565602.9786 1 0.060 -0.060 0.1200
1709565602.9864 1 0.060 -0.060 0.1200
1709565602.9938 1 0.060 -0.060 0.1200
1709565603.0028 1 0.060 -0.060 0.1200
1709565603.0104 1 0.060 -0.060 0.1200
1709565603.0187 1 0.060 -0.060 0.1200
1709565603.0260 1 0.060 -0.060 0.1200
1709565603.0347 1 0.060 -0.060 0.1200
1709565603.0421 1 0.060 -0.060 0.1200
1709565603.0506 1 0.060 -0.060 0.1200
1709565603.0582 1 0.060 -0.060 0.1200
1709565603.0662 1 0.060 -0.060 0.1200
1709565603.0738 1 0.060 -0.060 0.1200
1709565603.0821 1 0.060 -0.060 0.1200
1709565603.0903 1 0.060 -0.060 0.1200
1709565603.0988 1 0.060 -0.060 0.1200
1709565603.1068 1 0.060 -0.060 0.1200
1709565603.1148 1 0.060 -0.060 0.1200
1709565603.1223 1 0.060 -0.060 0.1200
1709565603.1299 1 0.060 -0.060 0.1200
1709565603.1388 1 0.060 -0.060 0.1200
1709565603.1466 1 0.060 -0.060 0.1200
1709565603.1537 1 0.060 -0.060 0.1200
1709565603.1618 1 0.060 -0.060 0.1200
1709565603.1707 1 0.060 -0.060 0.1200
1709565603.1779 1 0.060 -0.060 0.1200
1709565603.1867 1 0.060 -0.060 0.1200
1709565603.1953 1 0.060 -0.060 0.1200
1709565603.2018 1 0.060 -0.060 0.1200
1709565603.2103 1 0.060 -0.060 0.1200
1709565603.2178 1 0.060 -0.060 0.1200
1709565603.2266 1 0.060 -0.060 0.1200
1709565603.2339 1 0.060 -0.060 0.1200
1709565603.2420 1 0.060 -0.060 0.1200
1709565603.2508 1 0.060 -0.060 0.1200
1709565603.2581 1 0.060 -0.060 0.1200
1709565603.2662 1 0.060 -0.060 0.1200
1709565603.2738 1 0.060 -0.060 0.1200
1709565603.2835 1 0.060 -0.060 0.1200
1709565603.2902 1 0.060 -0.060 0.1200
1709565603.2988 1 0.060 -0.060 0.1200
1709565603.3063 1 0.060 -0.060 0.1200
1709565603.3144 1 0.060 -0.060 0.1200
1709565603.3252 1 0.060 -0.060 0.1200
1709565603.3303 1 0.060 -0.060 0.1200
1709565603.3382 1 0.060 -0.060 0.1200
1709565603.3491 1 0.060 -0.060 0.1200
1709565603.3545 1 0.060 -0.060 0.1200
1709565603.3628 1 0.060 -0.060 0.1200
1709565603.3702 1 0.060 -0.060 0.1200
1709565603.3780 1 0.060 -0.060 0.1200
1709565603.3863 1 0.060 -0.060 0.1200
1709565603.3937 1 0.060 -0.060 0.1200
1709565603.4027 1 0.060 -0.060 0.1200
1709565603.4100 1 0.060 -0.060 0.1200
1709565603.4184 1 0.060 -0.060 0.1200
1709565603.4259 1 0.060 -0.060 0.1200
1709565603.4340 1 0.060 -0.060 0.1200
1709565603.4426 1 0.060 -0.060 0.1200
1709565603.4566 1 0.060 -0.060 0.1200
1709565603.4634 1 0.060 -0.060 0.1200
1709565603.4678 1 0.060 -0.060 0.1200
1709565603.4740 1 0.060 -0.060 0.1200
1709565603.4858 1 0.060 -0.060 0.1200
1709565603.4918 1 0.060 -0.060 0.1200
1709565603.5023 1 0.060 -0.060 0.1200
1709565603.5080 1 0.060 -0.060 0.1200
1709565603.5173 1 0.060 -0.060 0.1200
1709565603.5250 1 0.060 -0.060 0.1200
1709565603.5300 1 0.060 -0.060 0.1200
1709565603.5384 1 0.060 -0.060 0.1200
1709565603.5479 1 0.060 -0.060 0.1200
1709565603.5564 1 0.060 -0.060 0.1200
1709565603.5630 1 0.060 -0.060 0.1200
1709565603.5704 1 0.060 -0.060 0.1200
1709565603.5789 1 0.060 -0.060 0.1200
1709565603.5862 1 0.060 -0.060 0.1200
1709565603.5951 1 0.060 -0.060 0.1200
1709565603.6062 1 0.060 -0.060 0.1200
1709565603.6107 1 0.060 -0.060 0.1200
1709565603.6208 1 0.060 -0.060 0.1200
1709565603.6290 1 0.060 -0.060 0.1200
1709565603.6375 1 0.060 -0.060 0.1200
1709565603.6435 1 0.060 -0.060 0.1200
1709565603.6516 1 0.060 -0.060 0.1200
1709565603.6648 1 0.060 -0.060 0.1200
1709565603.6716 1 0.060 -0.060 0.1200
1709565603.6787 1 0.060 -0.060 0.1200
1709565603.6906 1 0.060 -0.060 0.1200
1709565603.6993 1 0.060 -0.060 0.1200
1709565603.7111 1 0.060 -0.060 0.1200
1709565603.7369 1 0.060 -0.060 0.1200
1709565603.7400 1 0.060 -0.060 0.1200
1709565603.7461 1 0.060 -0.060 0.1200
1709565603.7499 1 0.060 -0.060 0.1200
1709565603.7563 1 0.060 -0.060 0.1200
1709565603.7601 1 0.060 -0.060 0.1200
1709565603.7639 1 0.060 -0.060 0.1200
1709565603.7704 1 0.060 -0.060 0.1200
1709565603.7783 1 0.060 -0.060 0.1200
1709565603.7862 1 0.060 -0.060 0.1200
1709565603.7940 1 0.060 -0.060 0.1200
1709565603.8038 1 0.060 -0.060 0.1200
1709565603.8099 1 0.060 -0.060 0.1200
1709565603.8216 1 0.060 -0.060 0.1200
1709565603.8270 1 0.060 -0.060 0.1200
1709565603.8344 1 0.060 -0.060 0.1200
1709565603.8463 1 0.060 -0.060 0.1200
1709565603.8532 1 0.060 -0.060 0.1200
1709565603.8586 1 0.060 -0.060 0.1200
1709565603.8756 1 0.060 -0.060 0.1200
1709565603.8800 1 0.060 -0.060 0.1200
1709565603.8855 1 0.060 -0.060 0.1200
1709565603.8929 1 0.060 -0.060 0.1200
1709565603.8983 1 0.060 -0.060 0.1200
1709565603.9063 1 0.060 -0.060 0.1200
1709565603.9146 1 0.060 -0.060 0.1200
1709565603.9226 1 0.060 -0.060 0.1200
1709565603.9303 1 0.060 -0.060 0.1200
1709565603.9387 1 0.060 -0.060 0.1200
1709565603.9462 1 0.060 -0.060 0.1200
1709565603.9538 1 0.060 -0.060 0.1200
1709565603.9657 1 0.060 -0.060 0.1200
1709565603.9707 1 0.060 -0.060 0.1200
1709565603.9780 1 0.060 -0.060 0.1200
1709565603.9859 1 0.060 -0.060 0.1200
1709565603.9940 1 0.060 -0.060 0.1200
1709565604.0086 1 0.060 -0.060 0.1200
1709565604.0110 1 0.060 -0.060 0.1200
1709565604.0180 1 0.060 -0.060 0.1200
1709565604.0276 1 0.060 -0.060 0.1200
1709565604.0338 1 0.060 -0.060 0.1200
1709565604.0419 1 0.060 -0.060 0.1200
1709565604.0506 1 0.060 -0.060 0.1200
1709565604.0587 1 0.060 -0.060 0.1200
1709565604.0670 1 0.060 -0.060 0.1200
1709565604.0757 1 0.060 -0.060 0.1200
1709565604.0829 1 0.060 -0.060 0.1200
1709565604.0907 1 0.060 -0.060 0.1200
1709565604.0980 1 0.060 -0.060 0.1200
1709565604.1063 1 0.060 -0.060 0.1200
1709565604.1148 1 0.060 -0.060 0.1200
1709565604.1218 1 0.060 -0.060 0.1200
1709565604.1322 1 0.060 -0.060 0.1200
1709565604.1384 1 0.060 -0.060 0.1200
1709565604.1465 1 0.060 -0.060 0.1200
1709565604.1540 1 0.060 -0.060 0.1200
1709565604.1649 1 0.060 -0.060 0.1200
1709565604.1743 1 0.060 -0.060 0.1200
1709565604.1812 1 0.060 -0.060 0.1200
1709565604.1894 1 0.060 -0.060 0.1200
1709565604.2010 1 0.060 -0.060 0.1200
1709565604.2054 1 0.060 -0.060 0.1200
1709565604.2128 1 0.060 -0.060 0.1200
1709565604.2191 1 0.060 -0.060 0.1200
1709565604.2263 1 0.060 -0.060 0.1200
1709565604.2348 1 0.060 -0.060 0.1200
1709565604.2427 1 0.060 -0.060 0.1200
1709565604.2506 1 0.060 -0.060 0.1200
1709565604.2660 1 0.060 -0.060 0.1200
1709565604.2738 1 0.060 -0.060 0.1200
1709565604.2856 1 0.060 -0.060 0.1200
1709565604.2903 1 0.060 -0.060 0.1200
1709565604.2981 1 0.060 -0.060 0.1200
1709565604.3094 1 0.060 -0.060 0.1200
1709565604.3145 1 0.060 -0.060 0.1200
1709565604.3227 1 0.060 -0.060 0.1200
1709565604.3308 1 0.060 -0.060 0.1200
1709565604.3421 1 0.060 -0.060 0.1200
1709565604.3464 1 0.060 -0.060 0.1200
1709565604.3635 1 0.060 -0.060 0.1200
1709565604.3704 1 0.060 -0.060 0.1200
1709565604.3785 1 0.060 -0.060 0.1200
1709565604.3858 1 0.060 -0.060 0.1200
1709565604.3944 1 0.060 -0.060 0.1200
1709565604.4018 1 0.060 -0.060 0.1200
1709565604.4105 1 0.060 -0.060 0.1200
1709565604.4186 1 0.060 -0.060 0.1200
1709565604.4259 1 0.060 -0.060 0.1200
1709565604.4346 1 0.060 -0.060 0.1200
1709565604.4436 1 0.060 -0.060 0.1200
1709565604.4500 1 0.060 -0.060 0.1200
1709565604.4587 1 0.060 -0.060 0.1200
1709565604.4659 1 0.060 -0.060 0.1200
1709565604.4747 1 0.060 -0.060 0.1200
1709565604.4821 1 0.060 -0.060 0.1200
1709565604.4901 1 0.060 -0.060 0.1200
1709565604.4978 1 0.060 -0.060 0.1200
1709565604.5066 1 0.060 -0.060 0.1200
1709565604.5146 1 0.060 -0.060 0.1200
1709565604.5222 1 0.060 -0.060 0.1200
1709565604.5308 1 0.060 -0.060 0.1200
1709565604.5379 1 0.060 -0.060 0.1200
1709565604.5463 1 0.060 -0.060 0.1200
1709565604.5537 1 0.060 -0.060 0.1200
1709565604.5623 1 0.060 -0.060 0.1200
1709565604.5699 1 0.060 -0.060 0.1200
1709565604.5786 1 0.060 -0.060 0.1200
1709565604.5858 1 0.060 -0.060 0.1200
1709565604.5940 1 0.060 -0.060 0.1200
1709565604.6026 1 0.060 -0.060 0.1200
1709565604.6099 1 0.060 -0.060 0.1200
1709565604.6184 1 0.060 -0.060 0.1200
1709565604.6258 1 0.060 -0.060 0.1200
1709565604.6341 1 0.060 -0.060 0.1200
1709565604.6424 1 0.060 -0.060 0.1200
1709565604.6500 1 0.060 -0.060 0.1200
1709565604.6585 1 0.060 -0.060 0.1200
1709565604.6661 1 0.060 -0.060 0.1200
1709565604.6804 1 0.060 -0.060 0.1200
1709565604.6827 1 0.060 -0.060 0.1200
1709565604.6906 1 0.060 -0.060 0.1200
1709565604.6981 1 0.060 -0.060 0.1200
1709565604.7061 1 0.060 -0.060 0.1200
1709565604.7144 1 0.060 -0.060 0.1200
1709565604.7218 1 0.060 -0.060 0.1200
1709565604.7298 1 0.060 -0.060 0.1200
1709565604.7383 1 0.060 -0.060 0.1200
1709565604.7459 1 0.060 -0.060 0.1200
1709565604.7540 1 0.060 -0.060 0.1200
1709565604.7624 1 0.060 -0.060 0.1200
1709565604.7698 1 0.060 -0.060 0.1200
1709565604.7778 1 0.060 -0.060 0.1200
1709565604.7862 1 0.060 -0.060 0.1200
1709565604.7943 1 0.060 -0.060 0.1200
1709565604.8032 1 0.060 -0.060 0.1200
1709565604.8105 1 0.060 -0.060 0.1200
1709565604.8180 1 0.060 -0.060 0.1200
1709565604.8259 1 0.060 -0.060 0.1200
1709565604.8344 1 0.060 -0.060 0.1200
1709565604.8425 1 0.060 -0.060 0.1200
1709565604.8579 1 0.060 -0.060 0.1200
1709565604.8658 1 0.060 -0.060 0.1200
1709565604.8756 1 0.060 -0.060 0.1200
1709565604.8837 1 0.060 -0.060 0.1200
1709565604.8931 1 0.060 -0.060 0.1200
1709565604.9000 1 0.060 -0.060 0.1200
1709565604.9090 1 0.060 -0.060 0.1200
1709565604.9163 1 0.060 -0.060 0.1200
1709565604.9250 1 0.060 -0.060 0.1200
1709565604.9329 1 0.060 -0.060 0.1200
1709565604.9413 1 0.060 -0.060 0.1200
1709565604.9483 1 0.060 -0.060 0.1200
1709565604.9562 1 0.060 -0.060 0.1200
1709565604.9643 1 0.060 -0.060 0.1200
1709565604.9729 1 0.060 -0.060 0.1200
1709565604.9890 1 0.060 -0.060 0.1200
1709565604.9915 1 0.060 -0.060 0.1200
1709565605.0022 1 0.060 -0.060 0.1200
1709565605.0037 1 0.060 -0.060 0.1200
1709565605.0243 1 0.060 -0.060 0.1200
1709565605.0266 1 0.060 -0.060 0.1200
1709565605.0281 1 0.060 -0.060 0.1200
1709565605.0452 1 0.060 -0.060 0.1200
1709565605.0488 1 0.060 -0.060 0.1200
1709565605.0504 1 0.060 -0.060 0.1200
1709565605.0660 1 0.060 -0.060 0.1200
1709565605.0682 1 0.060 -0.060 0.1200
1709565605.0803 1 0.060 -0.060 0.1200
1709565605.0820 1 0.060 -0.060 0.1200
1709565605.0946 1 0.060 -0.060 0.1200
1709565605.0984 1 0.060 -0.060 0.1200
1709565605.1059 1 0.060 -0.060 0.1200
1709565605.1138 1 0.060 -0.060 0.1200
1709565605.1219 1 0.060 -0.060 0.1200
1709565605.1303 1 0.060 -0.060 0.1200
1709565605.1382 1 0.060 -0.060 0.1200
1709565605.1460 1 0.060 -0.060 0.1200
1709565605.1538 1 0.060 -0.060 0.1200
1709565605.1627 1 0.060 -0.060 0.1200
1709565605.1701 1 0.060 -0.060 0.1200
1709565605.1782 1 0.060 -0.060 0.1200
1709565605.1861 1 0.060 -0.060 0.1200
1709565605.1941 1 0.060 -0.060 0.1200
1709565605.2025 1 0.060 -0.060 0.1200
1709565605.2103 1 0.060 -0.060 0.1200
1709565605.2186 1 0.060 -0.060 0.1200
1709565605.2259 1 0.060 -0.060 0.1200
1709565605.2339 1 0.060 -0.060 0.1200
1709565605.2435 1 0.060 -0.060 0.1200
1709565605.2505 1 0.060 -0.060 0.1200
1709565605.2611 1 0.060 -0.060 0.1200
1709565605.2673 1 0.060 -0.060 0.1200
1709565605.2764 1 0.060 -0.060 0.1200
1709565605.2851 1 0.060 -0.060 0.1200
1709565605.2941 1 0.060 -0.060 0.1200
1709565605.2978 1 0.060 -0.060 0.1200
1709565605.3091 1 0.060 -0.060 0.1200
1709565605.3170 1 0.060 -0.060 0.1200
1709565605.3221 1 0.060 -0.060 0.1200
1709565605.3301 1 0.060 -0.060 0.1200
1709565605.3385 1 0.060 -0.060 0.1200
1709565605.3524 1 0.060 -0.060 0.1200
1709565605.3547 1 0.060 -0.060 0.1200
1709565605.3625 1 0.060 -0.060 0.1200
1709565605.3703 1 0.060 -0.060 0.1200
1709565605.3787 1 0.060 -0.060 0.1200
1709565605.3860 1 0.060 -0.060 0.1200
1709565605.4004 1 0.060 -0.060 0.1200
1709565605.4026 1 0.060 -0.060 0.1200
1709565605.4115 1 0.060 -0.060 0.1200
1709565605.4184 1 0.060 -0.060 0.1200
1709565605.4284 1 0.060 -0.060 0.1200
1709565605.4342 1 0.060 -0.060 0.1200
1709565605.4445 1 0.060 -0.060 0.1200
1709565605.4504 1 0.060 -0.060 0.1200
1709565605.4606 1 0.060 -0.060 0.1200
1709565605.4683 1 0.060 -0.060 0.1200
1709565605.4739 1 0.060 -0.060 0.1200
1709565605.4821 1 0.060 -0.060 0.1200
1709565605.4898 1 0.060 -0.060 0.1200
1709565605.4983 1 0.060 -0.060 0.1200
1709565605.5066 1 0.060 -0.060 0.1200
1709565605.5146 1 0.060 -0.060 0.1200
1709565605.5233 1 0.060 -0.060 0.1200
1709565605.5307 1 0.060 -0.060 0.1200
1709565605.5382 1 0.060 -0.060 0.1200
1709565605.5460 1 0.060 -0.060 0.1200
1709565605.5544 1 0.060 -0.060 0.1200
1709565605.5625 1 0.060 -0.060 0.1200
1709565605.5703 1 0.060 -0.060 0.1200
1709565605.5788 1 0.060 -0.060 0.1200
1709565605.5864 1 0.060 -0.060 0.1200
1709565605.5941 1 0.060 -0.060 0.1200
1709565605.6028 1 0.060 -0.060 0.1200
1709565605.6101 1 0.060 -0.060 0.1200
1709565605.6186 1 0.060 -0.060 0.1200
1709565605.6257 1 0.060 -0.060 0.1200
1709565605.6343 1 0.060 -0.060 0.1200
1709565605.6419 1 0.060 -0.060 0.1200
1709565605.6502 1 0.060 -0.060 0.1200
1709565605.6586 1 0.060 -0.060 0.1200
1709565605.6665 1 0.060 -0.060 0.1200
1709565605.6746 1 0.060 -0.060 0.1200
1709565605.6819 1 0.060 -0.060 0.1200
1709565605.6907 1 0.060 -0.060 0.1200
1709565605.6980 1 0.060 -0.060 0.1200
1709565605.7066 1 0.060 -0.060 0.1200
1709565605.7146 1 0.060 -0.060 0.1200
1709565605.7221 1 0.060 -0.060 0.1200
1709565605.7306 1 0.060 -0.060 0.1200
1709565605.7387 1 0.060 -0.060 0.1200
1709565605.7467 1 0.060 -0.060 0.1200
1709565605.7538 1 0.060 -0.060 0.1200
1709565605.7618 1 0.060 -0.060 0.1200
1709565605.7701 1 0.060 -0.060 0.1200
1709565605.7788 1 0.060 -0.060 0.1200
1709565605.7859 1 0.060 -0.060 0.1200
1709565605.7939 1 0.060 -0.060 0.1200
1709565605.8026 1 0.060 -0.060 0.1200
1709565605.8104 1 0.060 -0.060 0.1200
1709565605.8186 1 0.060 -0.060 0.1200
1709565605.8259 1 0.060 -0.060 0.1200
1709565605.8338 1 0.060 -0.060 0.1200
1709565605.8426 1 0.060 -0.060 0.1200
1709565605.8499 1 0.060 -0.060 0.1200
1709565605.8583 1 0.060 -0.060 0.1200
1709565605.8665 1 0.060 -0.060 0.1200
1709565605.8748 1 0.060 -0.060 0.1200
1709565605.8824 1 0.060 -0.060 0.1200
1709565605.8912 1 0.060 -0.060 0.1200
1709565605.8984 1 0.060 -0.060 0.1200
1709565605.9063 1 0.060 -0.060 0.1200
