% Edge sensor logfile normalized 'log_20240304_161942.614/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565591.6894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.6973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.8978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565591.9953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.0976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.1931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.2976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.3927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.4982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.5942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.6976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.7942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565592.9952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.1863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.2900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.3936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.4979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.5928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.6978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.7935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.8980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565593.9935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.1934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.2978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.3052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565594.3135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
