% Edge sensor logfile log_20240304_140745.057/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557679.2102 1 0.060 -0.060 0.1200
1709557679.2190 1 0.060 -0.060 0.1200
1709557679.2267 1 0.060 -0.060 0.1200
1709557679.2342 1 0.060 -0.060 0.1200
1709557679.2430 1 0.060 -0.060 0.1200
1709557679.2507 1 0.060 -0.060 0.1200
1709557679.2584 1 0.060 -0.060 0.1200
1709557679.2673 1 0.060 -0.060 0.1200
1709557679.2749 1 0.060 -0.060 0.1200
1709557679.2826 1 0.060 -0.060 0.1200
1709557679.2916 1 0.060 -0.060 0.1200
1709557679.2991 1 0.060 -0.060 0.1200
1709557679.3070 1 0.060 -0.060 0.1200
1709557679.3148 1 0.060 -0.060 0.1200
1709557679.3225 1 0.060 -0.060 0.1200
1709557679.3301 1 0.060 -0.060 0.1200
1709557679.3390 1 0.060 -0.060 0.1200
1709557679.3465 1 0.060 -0.060 0.1200
1709557679.3543 1 0.060 -0.060 0.1200
1709557679.3632 1 0.060 -0.060 0.1200
1709557679.3709 1 0.060 -0.060 0.1200
1709557679.3785 1 0.060 -0.060 0.1200
1709557679.3884 1 0.060 -0.060 0.1200
1709557679.3950 1 0.060 -0.060 0.1200
1709557679.4028 1 0.060 -0.060 0.1200
1709557679.4117 1 0.060 -0.060 0.1200
1709557679.4182 1 0.060 -0.060 0.1200
1709557679.4262 1 0.060 -0.060 0.1200
1709557679.4357 1 0.060 -0.060 0.1200
1709557679.4423 1 0.060 -0.060 0.1200
1709557679.4502 1 0.060 -0.060 0.1200
1709557679.4591 1 0.060 -0.060 0.1200
1709557679.4667 1 0.060 -0.060 0.1200
1709557679.4745 1 0.060 -0.060 0.1200
1709557679.4831 1 0.060 -0.060 0.1200
1709557679.4907 1 0.060 -0.060 0.1200
1709557679.4985 1 0.060 -0.060 0.1200
1709557679.5074 1 0.060 -0.060 0.1200
1709557679.5150 1 0.060 -0.060 0.1200
1709557679.5227 1 0.060 -0.060 0.1200
1709557679.5314 1 0.060 -0.060 0.1200
1709557679.5390 1 0.060 -0.060 0.1200
1709557679.5468 1 0.060 -0.060 0.1200
1709557679.5548 1 0.060 -0.060 0.1200
1709557679.5626 1 0.060 -0.060 0.1200
1709557679.5702 1 0.060 -0.060 0.1200
1709557679.5788 1 0.060 -0.060 0.1200
1709557679.5865 1 0.060 -0.060 0.1200
1709557679.5943 1 0.060 -0.060 0.1200
1709557679.6033 1 0.060 -0.060 0.1200
1709557679.6109 1 0.060 -0.060 0.1200
1709557679.6183 1 0.060 -0.060 0.1200
1709557679.6272 1 0.060 -0.060 0.1200
1709557679.6344 1 0.060 -0.060 0.1200
1709557679.6422 1 0.060 -0.060 0.1200
1709557679.6512 1 0.060 -0.060 0.1200
1709557679.6587 1 0.060 -0.060 0.1200
1709557679.6666 1 0.060 -0.060 0.1200
1709557679.6755 1 0.060 -0.060 0.1200
1709557679.6828 1 0.060 -0.060 0.1200
1709557679.6908 1 0.060 -0.060 0.1200
1709557679.6998 1 0.060 -0.060 0.1200
1709557679.7063 1 0.060 -0.060 0.1200
1709557679.7142 1 0.060 -0.060 0.1200
1709557679.7232 1 0.060 -0.060 0.1200
1709557679.7307 1 0.060 -0.060 0.1200
1709557679.7388 1 0.060 -0.060 0.1200
1709557679.7488 1 0.060 -0.060 0.1200
1709557679.7544 1 0.060 -0.060 0.1200
1709557679.7623 1 0.060 -0.060 0.1200
1709557679.7713 1 0.060 -0.060 0.1200
1709557679.7787 1 0.060 -0.060 0.1200
1709557679.7866 1 0.060 -0.060 0.1200
1709557679.7955 1 0.060 -0.060 0.1200
1709557679.8032 1 0.060 -0.060 0.1200
1709557679.8110 1 0.060 -0.060 0.1200
1709557679.8190 1 0.060 -0.060 0.1200
1709557679.8268 1 0.060 -0.060 0.1200
1709557679.8345 1 0.060 -0.060 0.1200
1709557679.8433 1 0.060 -0.060 0.1200
1709557679.8510 1 0.060 -0.060 0.1200
1709557679.8590 1 0.060 -0.060 0.1200
1709557679.8670 1 0.060 -0.060 0.1200
1709557679.8748 1 0.060 -0.060 0.1200
1709557679.8824 1 0.060 -0.060 0.1200
1709557679.8915 1 0.060 -0.060 0.1200
1709557679.8981 1 0.060 -0.060 0.1200
1709557679.9061 1 0.060 -0.060 0.1200
1709557679.9153 1 0.060 -0.060 0.1200
1709557679.9231 1 0.060 -0.060 0.1200
1709557679.9306 1 0.060 -0.060 0.1200
1709557679.9398 1 0.060 -0.060 0.1200
1709557679.9465 1 0.060 -0.060 0.1200
1709557679.9545 1 0.060 -0.060 0.1200
1709557679.9636 1 0.060 -0.060 0.1200
1709557679.9703 1 0.060 -0.060 0.1200
1709557679.9791 1 0.060 -0.060 0.1200
1709557679.9870 1 0.060 -0.060 0.1200
1709557679.9949 1 0.060 -0.060 0.1200
1709557680.0030 1 0.060 -0.060 0.1200
1709557680.0112 1 0.060 -0.060 0.1200
1709557680.0188 1 0.060 -0.060 0.1200
1709557680.0267 1 0.060 -0.060 0.1200
1709557680.0356 1 0.060 -0.060 0.1200
1709557680.0424 1 0.060 -0.060 0.1200
1709557680.0503 1 0.060 -0.060 0.1200
1709557680.0595 1 0.060 -0.060 0.1200
1709557680.0672 1 0.060 -0.060 0.1200
1709557680.0743 1 0.060 -0.060 0.1200
1709557680.0831 1 0.060 -0.060 0.1200
1709557680.0910 1 0.060 -0.060 0.1200
1709557680.0991 1 0.060 -0.060 0.1200
1709557680.1081 1 0.060 -0.060 0.1200
1709557680.1148 1 0.060 -0.060 0.1200
1709557680.1225 1 0.060 -0.060 0.1200
1709557680.1313 1 0.060 -0.060 0.1200
1709557680.1391 1 0.060 -0.060 0.1200
1709557680.1471 1 0.060 -0.060 0.1200
1709557680.1550 1 0.060 -0.060 0.1200
1709557680.1627 1 0.060 -0.060 0.1200
1709557680.1707 1 0.060 -0.060 0.1200
1709557680.1794 1 0.060 -0.060 0.1200
1709557680.1862 1 0.060 -0.060 0.1200
1709557680.1943 1 0.060 -0.060 0.1200
1709557680.2033 1 0.060 -0.060 0.1200
1709557680.2111 1 0.060 -0.060 0.1200
1709557680.2192 1 0.060 -0.060 0.1200
1709557680.2273 1 0.060 -0.060 0.1200
1709557680.2348 1 0.060 -0.060 0.1200
1709557680.2426 1 0.060 -0.060 0.1200
1709557680.2517 1 0.060 -0.060 0.1200
1709557680.2585 1 0.060 -0.060 0.1200
1709557680.2665 1 0.060 -0.060 0.1200
1709557680.2755 1 0.060 -0.060 0.1200
1709557680.2830 1 0.060 -0.060 0.1200
1709557680.2908 1 0.060 -0.060 0.1200
1709557680.2988 1 0.060 -0.060 0.1200
1709557680.3066 1 0.060 -0.060 0.1200
1709557680.3145 1 0.060 -0.060 0.1200
1709557680.3237 1 0.060 -0.060 0.1200
1709557680.3305 1 0.060 -0.060 0.1200
1709557680.3383 1 0.060 -0.060 0.1200
1709557680.3474 1 0.060 -0.060 0.1200
1709557680.3552 1 0.060 -0.060 0.1200
1709557680.3622 1 0.060 -0.060 0.1200
1709557680.3712 1 0.060 -0.060 0.1200
1709557680.3786 1 0.060 -0.060 0.1200
1709557680.3868 1 0.060 -0.060 0.1200
1709557680.3948 1 0.060 -0.060 0.1200
1709557680.4026 1 0.060 -0.060 0.1200
1709557680.4107 1 0.060 -0.060 0.1200
1709557680.4197 1 0.060 -0.060 0.1200
1709557680.4264 1 0.060 -0.060 0.1200
1709557680.4352 1 0.060 -0.060 0.1200
1709557680.4432 1 0.060 -0.060 0.1200
1709557680.4510 1 0.060 -0.060 0.1200
1709557680.4583 1 0.060 -0.060 0.1200
1709557680.4683 1 0.060 -0.060 0.1200
1709557680.4750 1 0.060 -0.060 0.1200
1709557680.4828 1 0.060 -0.060 0.1200
1709557680.4908 1 0.060 -0.060 0.1200
1709557680.4986 1 0.060 -0.060 0.1200
1709557680.5066 1 0.060 -0.060 0.1200
1709557680.5155 1 0.060 -0.060 0.1200
1709557680.5222 1 0.060 -0.060 0.1200
1709557680.5309 1 0.060 -0.060 0.1200
1709557680.5389 1 0.060 -0.060 0.1200
1709557680.5467 1 0.060 -0.060 0.1200
1709557680.5547 1 0.060 -0.060 0.1200
1709557680.5636 1 0.060 -0.060 0.1200
1709557680.5703 1 0.060 -0.060 0.1200
1709557680.5791 1 0.060 -0.060 0.1200
1709557680.5871 1 0.060 -0.060 0.1200
1709557680.5949 1 0.060 -0.060 0.1200
1709557680.6028 1 0.060 -0.060 0.1200
1709557680.6108 1 0.060 -0.060 0.1200
1709557680.6182 1 0.060 -0.060 0.1200
1709557680.6263 1 0.060 -0.060 0.1200
1709557680.6351 1 0.060 -0.060 0.1200
1709557680.6429 1 0.060 -0.060 0.1200
1709557680.6508 1 0.060 -0.060 0.1200
1709557680.6598 1 0.060 -0.060 0.1200
1709557680.6665 1 0.060 -0.060 0.1200
1709557680.6745 1 0.060 -0.060 0.1200
1709557680.6833 1 0.060 -0.060 0.1200
1709557680.6911 1 0.060 -0.060 0.1200
1709557680.6991 1 0.060 -0.060 0.1200
1709557680.7075 1 0.060 -0.060 0.1200
1709557680.7142 1 0.060 -0.060 0.1200
1709557680.7223 1 0.060 -0.060 0.1200
1709557680.7311 1 0.060 -0.060 0.1200
1709557680.7388 1 0.060 -0.060 0.1200
1709557680.7468 1 0.060 -0.060 0.1200
1709557680.7548 1 0.060 -0.060 0.1200
1709557680.7626 1 0.060 -0.060 0.1200
1709557680.7705 1 0.060 -0.060 0.1200
1709557680.7793 1 0.060 -0.060 0.1200
1709557680.7869 1 0.060 -0.060 0.1200
1709557680.7949 1 0.060 -0.060 0.1200
1709557680.8039 1 0.060 -0.060 0.1200
1709557680.8105 1 0.060 -0.060 0.1200
1709557680.8183 1 0.060 -0.060 0.1200
1709557680.8282 1 0.060 -0.060 0.1200
1709557680.8345 1 0.060 -0.060 0.1200
1709557680.8424 1 0.060 -0.060 0.1200
1709557680.8513 1 0.060 -0.060 0.1200
1709557680.8590 1 0.060 -0.060 0.1200
1709557680.8669 1 0.060 -0.060 0.1200
1709557680.8756 1 0.060 -0.060 0.1200
1709557680.8830 1 0.060 -0.060 0.1200
1709557680.8909 1 0.060 -0.060 0.1200
1709557680.8989 1 0.060 -0.060 0.1200
1709557680.9065 1 0.060 -0.060 0.1200
1709557680.9144 1 0.060 -0.060 0.1200
1709557680.9231 1 0.060 -0.060 0.1200
1709557680.9305 1 0.060 -0.060 0.1200
1709557680.9383 1 0.060 -0.060 0.1200
1709557680.9472 1 0.060 -0.060 0.1200
1709557680.9549 1 0.060 -0.060 0.1200
1709557680.9627 1 0.060 -0.060 0.1200
1709557680.9717 1 0.060 -0.060 0.1200
1709557680.9789 1 0.060 -0.060 0.1200
1709557680.9868 1 0.060 -0.060 0.1200
1709557680.9958 1 0.060 -0.060 0.1200
1709557681.0024 1 0.060 -0.060 0.1200
1709557681.0112 1 0.060 -0.060 0.1200
1709557681.0190 1 0.060 -0.060 0.1200
1709557681.0266 1 0.060 -0.060 0.1200
1709557681.0342 1 0.060 -0.060 0.1200
1709557681.0432 1 0.060 -0.060 0.1200
1709557681.0508 1 0.060 -0.060 0.1200
1709557681.0584 1 0.060 -0.060 0.1200
1709557681.0673 1 0.060 -0.060 0.1200
1709557681.0743 1 0.060 -0.060 0.1200
1709557681.0830 1 0.060 -0.060 0.1200
1709557681.0919 1 0.060 -0.060 0.1200
1709557681.0985 1 0.060 -0.060 0.1200
1709557681.1065 1 0.060 -0.060 0.1200
1709557681.1155 1 0.060 -0.060 0.1200
1709557681.1228 1 0.060 -0.060 0.1200
1709557681.1303 1 0.060 -0.060 0.1200
1709557681.1392 1 0.060 -0.060 0.1200
1709557681.1467 1 0.060 -0.060 0.1200
1709557681.1545 1 0.060 -0.060 0.1200
1709557681.1635 1 0.060 -0.060 0.1200
1709557681.1710 1 0.060 -0.060 0.1200
1709557681.1787 1 0.060 -0.060 0.1200
1709557681.1885 1 0.060 -0.060 0.1200
1709557681.1951 1 0.060 -0.060 0.1200
1709557681.2029 1 0.060 -0.060 0.1200
1709557681.2118 1 0.060 -0.060 0.1200
1709557681.2185 1 0.060 -0.060 0.1200
1709557681.2264 1 0.060 -0.060 0.1200
1709557681.2350 1 0.060 -0.060 0.1200
1709557681.2427 1 0.060 -0.060 0.1200
1709557681.2506 1 0.060 -0.060 0.1200
1709557681.2596 1 0.060 -0.060 0.1200
1709557681.2664 1 0.060 -0.060 0.1200
1709557681.2742 1 0.060 -0.060 0.1200
1709557681.2838 1 0.060 -0.060 0.1200
1709557681.2904 1 0.060 -0.060 0.1200
1709557681.2983 1 0.060 -0.060 0.1200
1709557681.3072 1 0.060 -0.060 0.1200
1709557681.3148 1 0.060 -0.060 0.1200
1709557681.3226 1 0.060 -0.060 0.1200
1709557681.3312 1 0.060 -0.060 0.1200
1709557681.3388 1 0.060 -0.060 0.1200
1709557681.3474 1 0.060 -0.060 0.1200
1709557681.3552 1 0.060 -0.060 0.1200
1709557681.3628 1 0.060 -0.060 0.1200
1709557681.3705 1 0.060 -0.060 0.1200
1709557681.3792 1 0.060 -0.060 0.1200
1709557681.3869 1 0.060 -0.060 0.1200
1709557681.3947 1 0.060 -0.060 0.1200
1709557681.4037 1 0.060 -0.060 0.1200
1709557681.4103 1 0.060 -0.060 0.1200
1709557681.4192 1 0.060 -0.060 0.1200
1709557681.4270 1 0.060 -0.060 0.1200
1709557681.4343 1 0.060 -0.060 0.1200
1709557681.4432 1 0.060 -0.060 0.1200
1709557681.4510 1 0.060 -0.060 0.1200
1709557681.4586 1 0.060 -0.060 0.1200
1709557681.4663 1 0.060 -0.060 0.1200
1709557681.4753 1 0.060 -0.060 0.1200
1709557681.4827 1 0.060 -0.060 0.1200
1709557681.4905 1 0.060 -0.060 0.1200
1709557681.4995 1 0.060 -0.060 0.1200
1709557681.5069 1 0.060 -0.060 0.1200
1709557681.5148 1 0.060 -0.060 0.1200
1709557681.5237 1 0.060 -0.060 0.1200
1709557681.5311 1 0.060 -0.060 0.1200
1709557681.5389 1 0.060 -0.060 0.1200
1709557681.5487 1 0.060 -0.060 0.1200
1709557681.5542 1 0.060 -0.060 0.1200
1709557681.5630 1 0.060 -0.060 0.1200
1709557681.5719 1 0.060 -0.060 0.1200
1709557681.5792 1 0.060 -0.060 0.1200
1709557681.5870 1 0.060 -0.060 0.1200
1709557681.5948 1 0.060 -0.060 0.1200
1709557681.6025 1 0.060 -0.060 0.1200
1709557681.6105 1 0.060 -0.060 0.1200
1709557681.6189 1 0.060 -0.060 0.1200
1709557681.6266 1 0.060 -0.060 0.1200
1709557681.6342 1 0.060 -0.060 0.1200
1709557681.6429 1 0.060 -0.060 0.1200
1709557681.6508 1 0.060 -0.060 0.1200
1709557681.6586 1 0.060 -0.060 0.1200
1709557681.6675 1 0.060 -0.060 0.1200
1709557681.6746 1 0.060 -0.060 0.1200
1709557681.6823 1 0.060 -0.060 0.1200
1709557681.6914 1 0.060 -0.060 0.1200
1709557681.6990 1 0.060 -0.060 0.1200
1709557681.7068 1 0.060 -0.060 0.1200
1709557681.7157 1 0.060 -0.060 0.1200
1709557681.7223 1 0.060 -0.060 0.1200
1709557681.7310 1 0.060 -0.060 0.1200
1709557681.7390 1 0.060 -0.060 0.1200
1709557681.7468 1 0.060 -0.060 0.1200
1709557681.7548 1 0.060 -0.060 0.1200
1709557681.7638 1 0.060 -0.060 0.1200
1709557681.7704 1 0.060 -0.060 0.1200
1709557681.7790 1 0.060 -0.060 0.1200
1709557681.7869 1 0.060 -0.060 0.1200
1709557681.7946 1 0.060 -0.060 0.1200
1709557681.8025 1 0.060 -0.060 0.1200
1709557681.8113 1 0.060 -0.060 0.1200
1709557681.8189 1 0.060 -0.060 0.1200
1709557681.8268 1 0.060 -0.060 0.1200
1709557681.8354 1 0.060 -0.060 0.1200
1709557681.8430 1 0.060 -0.060 0.1200
1709557681.8508 1 0.060 -0.060 0.1200
1709557681.8599 1 0.060 -0.060 0.1200
1709557681.8664 1 0.060 -0.060 0.1200
1709557681.8744 1 0.060 -0.060 0.1200
1709557681.8832 1 0.060 -0.060 0.1200
1709557681.8909 1 0.060 -0.060 0.1200
1709557681.8987 1 0.060 -0.060 0.1200
1709557681.9086 1 0.060 -0.060 0.1200
1709557681.9152 1 0.060 -0.060 0.1200
1709557681.9232 1 0.060 -0.060 0.1200
1709557681.9319 1 0.060 -0.060 0.1200
1709557681.9386 1 0.060 -0.060 0.1200
1709557681.9466 1 0.060 -0.060 0.1200
1709557681.9555 1 0.060 -0.060 0.1200
1709557681.9632 1 0.060 -0.060 0.1200
1709557681.9711 1 0.060 -0.060 0.1200
1709557681.9798 1 0.060 -0.060 0.1200
1709557681.9864 1 0.060 -0.060 0.1200
1709557681.9943 1 0.060 -0.060 0.1200
1709557682.0034 1 0.060 -0.060 0.1200
1709557682.0111 1 0.060 -0.060 0.1200
1709557682.0189 1 0.060 -0.060 0.1200
1709557682.0269 1 0.060 -0.060 0.1200
1709557682.0342 1 0.060 -0.060 0.1200
1709557682.0430 1 0.060 -0.060 0.1200
1709557682.0509 1 0.060 -0.060 0.1200
1709557682.0585 1 0.060 -0.060 0.1200
1709557682.0663 1 0.060 -0.060 0.1200
1709557682.0752 1 0.060 -0.060 0.1200
1709557682.0825 1 0.060 -0.060 0.1200
1709557682.0902 1 0.060 -0.060 0.1200
1709557682.0994 1 0.060 -0.060 0.1200
1709557682.1071 1 0.060 -0.060 0.1200
1709557682.1150 1 0.060 -0.060 0.1200
1709557682.1236 1 0.060 -0.060 0.1200
1709557682.1311 1 0.060 -0.060 0.1200
1709557682.1389 1 0.060 -0.060 0.1200
1709557682.1478 1 0.060 -0.060 0.1200
1709557682.1544 1 0.060 -0.060 0.1200
1709557682.1632 1 0.060 -0.060 0.1200
1709557682.1710 1 0.060 -0.060 0.1200
1709557682.1783 1 0.060 -0.060 0.1200
1709557682.1872 1 0.060 -0.060 0.1200
1709557682.1950 1 0.060 -0.060 0.1200
1709557682.2027 1 0.060 -0.060 0.1200
1709557682.2106 1 0.060 -0.060 0.1200
1709557682.2195 1 0.060 -0.060 0.1200
1709557682.2269 1 0.060 -0.060 0.1200
1709557682.2345 1 0.060 -0.060 0.1200
1709557682.2434 1 0.060 -0.060 0.1200
1709557682.2510 1 0.060 -0.060 0.1200
1709557682.2588 1 0.060 -0.060 0.1200
1709557682.2688 1 0.060 -0.060 0.1200
1709557682.2742 1 0.060 -0.060 0.1200
1709557682.2829 1 0.060 -0.060 0.1200
1709557682.2918 1 0.060 -0.060 0.1200
1709557682.2984 1 0.060 -0.060 0.1200
1709557682.3062 1 0.060 -0.060 0.1200
1709557682.3150 1 0.060 -0.060 0.1200
1709557682.3228 1 0.060 -0.060 0.1200
1709557682.3302 1 0.060 -0.060 0.1200
1709557682.3391 1 0.060 -0.060 0.1200
1709557682.3467 1 0.060 -0.060 0.1200
1709557682.3545 1 0.060 -0.060 0.1200
1709557682.3634 1 0.060 -0.060 0.1200
1709557682.3710 1 0.060 -0.060 0.1200
1709557682.3786 1 0.060 -0.060 0.1200
1709557682.3876 1 0.060 -0.060 0.1200
1709557682.3953 1 0.060 -0.060 0.1200
1709557682.4030 1 0.060 -0.060 0.1200
1709557682.4112 1 0.060 -0.060 0.1200
1709557682.4188 1 0.060 -0.060 0.1200
1709557682.4268 1 0.060 -0.060 0.1200
1709557682.4356 1 0.060 -0.060 0.1200
1709557682.4422 1 0.060 -0.060 0.1200
1709557682.4511 1 0.060 -0.060 0.1200
1709557682.4590 1 0.060 -0.060 0.1200
1709557682.4667 1 0.060 -0.060 0.1200
1709557682.4746 1 0.060 -0.060 0.1200
1709557682.4832 1 0.060 -0.060 0.1200
1709557682.4909 1 0.060 -0.060 0.1200
1709557682.4985 1 0.060 -0.060 0.1200
1709557682.5074 1 0.060 -0.060 0.1200
1709557682.5151 1 0.060 -0.060 0.1200
1709557682.5229 1 0.060 -0.060 0.1200
1709557682.5315 1 0.060 -0.060 0.1200
1709557682.5390 1 0.060 -0.060 0.1200
1709557682.5470 1 0.060 -0.060 0.1200
1709557682.5559 1 0.060 -0.060 0.1200
1709557682.5625 1 0.060 -0.060 0.1200
1709557682.5703 1 0.060 -0.060 0.1200
1709557682.5789 1 0.060 -0.060 0.1200
1709557682.5864 1 0.060 -0.060 0.1200
1709557682.5942 1 0.060 -0.060 0.1200
1709557682.6032 1 0.060 -0.060 0.1200
1709557682.6108 1 0.060 -0.060 0.1200
1709557682.6184 1 0.060 -0.060 0.1200
1709557682.6283 1 0.060 -0.060 0.1200
1709557682.6346 1 0.060 -0.060 0.1200
1709557682.6425 1 0.060 -0.060 0.1200
1709557682.6515 1 0.060 -0.060 0.1200
1709557682.6582 1 0.060 -0.060 0.1200
1709557682.6662 1 0.060 -0.060 0.1200
1709557682.6750 1 0.060 -0.060 0.1200
1709557682.6823 1 0.060 -0.060 0.1200
1709557682.6912 1 0.060 -0.060 0.1200
1709557682.6991 1 0.060 -0.060 0.1200
1709557682.7068 1 0.060 -0.060 0.1200
1709557682.7143 1 0.060 -0.060 0.1200
1709557682.7230 1 0.060 -0.060 0.1200
1709557682.7304 1 0.060 -0.060 0.1200
1709557682.7383 1 0.060 -0.060 0.1200
1709557682.7473 1 0.060 -0.060 0.1200
1709557682.7549 1 0.060 -0.060 0.1200
1709557682.7627 1 0.060 -0.060 0.1200
1709557682.7716 1 0.060 -0.060 0.1200
1709557682.7790 1 0.060 -0.060 0.1200
1709557682.7871 1 0.060 -0.060 0.1200
1709557682.7950 1 0.060 -0.060 0.1200
1709557682.8027 1 0.060 -0.060 0.1200
1709557682.8105 1 0.060 -0.060 0.1200
1709557682.8194 1 0.060 -0.060 0.1200
1709557682.8271 1 0.060 -0.060 0.1200
1709557682.8346 1 0.060 -0.060 0.1200
1709557682.8435 1 0.060 -0.060 0.1200
1709557682.8512 1 0.060 -0.060 0.1200
1709557682.8588 1 0.060 -0.060 0.1200
1709557682.8678 1 0.060 -0.060 0.1200
1709557682.8743 1 0.060 -0.060 0.1200
1709557682.8830 1 0.060 -0.060 0.1200
1709557682.8919 1 0.060 -0.060 0.1200
1709557682.8984 1 0.060 -0.060 0.1200
1709557682.9062 1 0.060 -0.060 0.1200
1709557682.9152 1 0.060 -0.060 0.1200
1709557682.9223 1 0.060 -0.060 0.1200
1709557682.9309 1 0.060 -0.060 0.1200
1709557682.9399 1 0.060 -0.060 0.1200
1709557682.9463 1 0.060 -0.060 0.1200
1709557682.9542 1 0.060 -0.060 0.1200
1709557682.9631 1 0.060 -0.060 0.1200
1709557682.9708 1 0.060 -0.060 0.1200
1709557682.9783 1 0.060 -0.060 0.1200
1709557682.9882 1 0.060 -0.060 0.1200
1709557682.9949 1 0.060 -0.060 0.1200
1709557683.0027 1 0.060 -0.060 0.1200
1709557683.0116 1 0.060 -0.060 0.1200
1709557683.0182 1 0.060 -0.060 0.1200
1709557683.0272 1 0.060 -0.060 0.1200
1709557683.0358 1 0.060 -0.060 0.1200
1709557683.0425 1 0.060 -0.060 0.1200
1709557683.0505 1 0.060 -0.060 0.1200
1709557683.0595 1 0.060 -0.060 0.1200
1709557683.0672 1 0.060 -0.060 0.1200
1709557683.0750 1 0.060 -0.060 0.1200
1709557683.0835 1 0.060 -0.060 0.1200
1709557683.0911 1 0.060 -0.060 0.1200
1709557683.0990 1 0.060 -0.060 0.1200
1709557683.1069 1 0.060 -0.060 0.1200
1709557683.1146 1 0.060 -0.060 0.1200
1709557683.1230 1 0.060 -0.060 0.1200
1709557683.1316 1 0.060 -0.060 0.1200
1709557683.1382 1 0.060 -0.060 0.1200
1709557683.1472 1 0.060 -0.060 0.1200
1709557683.1551 1 0.060 -0.060 0.1200
1709557683.1628 1 0.060 -0.060 0.1200
1709557683.1704 1 0.060 -0.060 0.1200
1709557683.1791 1 0.060 -0.060 0.1200
1709557683.1868 1 0.060 -0.060 0.1200
1709557683.1947 1 0.060 -0.060 0.1200
1709557683.2036 1 0.060 -0.060 0.1200
1709557683.2113 1 0.060 -0.060 0.1200
1709557683.2190 1 0.060 -0.060 0.1200
1709557683.2269 1 0.060 -0.060 0.1200
1709557683.2343 1 0.060 -0.060 0.1200
1709557683.2432 1 0.060 -0.060 0.1200
1709557683.2512 1 0.060 -0.060 0.1200
1709557683.2587 1 0.060 -0.060 0.1200
1709557683.2666 1 0.060 -0.060 0.1200
1709557683.2755 1 0.060 -0.060 0.1200
1709557683.2829 1 0.060 -0.060 0.1200
1709557683.2908 1 0.060 -0.060 0.1200
1709557683.2998 1 0.060 -0.060 0.1200
1709557683.3063 1 0.060 -0.060 0.1200
1709557683.3144 1 0.060 -0.060 0.1200
1709557683.3234 1 0.060 -0.060 0.1200
1709557683.3307 1 0.060 -0.060 0.1200
1709557683.3385 1 0.060 -0.060 0.1200
1709557683.3484 1 0.060 -0.060 0.1200
1709557683.3550 1 0.060 -0.060 0.1200
1709557683.3628 1 0.060 -0.060 0.1200
1709557683.3718 1 0.060 -0.060 0.1200
1709557683.3791 1 0.060 -0.060 0.1200
1709557683.3870 1 0.060 -0.060 0.1200
1709557683.3958 1 0.060 -0.060 0.1200
1709557683.4024 1 0.060 -0.060 0.1200
1709557683.4102 1 0.060 -0.060 0.1200
1709557683.4191 1 0.060 -0.060 0.1200
1709557683.4268 1 0.060 -0.060 0.1200
1709557683.4343 1 0.060 -0.060 0.1200
1709557683.4432 1 0.060 -0.060 0.1200
1709557683.4508 1 0.060 -0.060 0.1200
1709557683.4586 1 0.060 -0.060 0.1200
1709557683.4676 1 0.060 -0.060 0.1200
1709557683.4742 1 0.060 -0.060 0.1200
1709557683.4827 1 0.060 -0.060 0.1200
1709557683.4917 1 0.060 -0.060 0.1200
1709557683.4982 1 0.060 -0.060 0.1200
1709557683.5072 1 0.060 -0.060 0.1200
1709557683.5151 1 0.060 -0.060 0.1200
1709557683.5229 1 0.060 -0.060 0.1200
1709557683.5303 1 0.060 -0.060 0.1200
1709557683.5392 1 0.060 -0.060 0.1200
1709557683.5468 1 0.060 -0.060 0.1200
1709557683.5546 1 0.060 -0.060 0.1200
1709557683.5635 1 0.060 -0.060 0.1200
1709557683.5710 1 0.060 -0.060 0.1200
1709557683.5785 1 0.060 -0.060 0.1200
1709557683.5875 1 0.060 -0.060 0.1200
1709557683.5952 1 0.060 -0.060 0.1200
1709557683.6030 1 0.060 -0.060 0.1200
1709557683.6110 1 0.060 -0.060 0.1200
1709557683.6183 1 0.060 -0.060 0.1200
1709557683.6273 1 0.060 -0.060 0.1200
1709557683.6359 1 0.060 -0.060 0.1200
1709557683.6425 1 0.060 -0.060 0.1200
1709557683.6504 1 0.060 -0.060 0.1200
1709557683.6593 1 0.060 -0.060 0.1200
1709557683.6668 1 0.060 -0.060 0.1200
1709557683.6746 1 0.060 -0.060 0.1200
1709557683.6833 1 0.060 -0.060 0.1200
1709557683.6909 1 0.060 -0.060 0.1200
1709557683.6988 1 0.060 -0.060 0.1200
1709557683.7086 1 0.060 -0.060 0.1200
1709557683.7152 1 0.060 -0.060 0.1200
1709557683.7231 1 0.060 -0.060 0.1200
1709557683.7318 1 0.060 -0.060 0.1200
1709557683.7384 1 0.060 -0.060 0.1200
1709557683.7464 1 0.060 -0.060 0.1200
1709557683.7552 1 0.060 -0.060 0.1200
1709557683.7628 1 0.060 -0.060 0.1200
1709557683.7707 1 0.060 -0.060 0.1200
1709557683.7793 1 0.060 -0.060 0.1200
1709557683.7869 1 0.060 -0.060 0.1200
1709557683.7947 1 0.060 -0.060 0.1200
1709557683.8034 1 0.060 -0.060 0.1200
1709557683.8111 1 0.060 -0.060 0.1200
