% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557681.5494 4294967286 4294967280 0 0
1709557681.5576 4294967286 4294967280 0 0
1709557681.5658 4294967286 4294967280 0 0
1709557681.5736 4294967285 4294967280 -1 0
1709557681.5815 4294967284 4294967280 -1 0
1709557681.5898 4294967283 4294967281 -1 1
1709557681.5976 4294967283 4294967281 0 0
1709557681.6059 4294967282 4294967281 -1 0
1709557681.6142 4294967282 4294967281 0 0
1709557681.6218 4294967281 4294967281 -1 0
1709557681.6298 4294967281 4294967281 0 0
1709557681.6379 4294967281 4294967281 0 0
1709557681.6459 4294967281 4294967281 0 0
1709557681.6542 4294967281 4294967281 0 0
1709557681.6614 4294967281 4294967281 0 0
1709557681.6708 4294967281 4294967281 0 0
1709557681.6788 4294967281 4294967281 0 0
1709557681.6862 4294967281 4294967281 0 0
1709557681.6942 4294967281 4294967281 0 0
1709557681.7013 4294967281 4294967281 0 0
1709557681.7096 4294967281 4294967281 0 0
1709557681.7174 4294967281 4294967281 0 0
1709557681.7257 4294967281 4294967281 0 0
1709557681.7338 4294967281 4294967281 0 0
1709557681.7420 4294967281 4294967281 0 0
1709557681.7503 4294967281 4294967281 0 0
1709557681.7576 4294967281 4294967281 0 0
1709557681.7656 4294967281 4294967281 0 0
1709557681.7738 4294967281 4294967281 0 0
1709557681.7819 4294967281 4294967281 0 0
1709557681.7897 4294967281 4294967281 0 0
1709557681.7980 4294967281 4294967281 0 0
1709557681.8063 4294967281 4294967281 0 0
1709557681.8141 4294967281 4294967281 0 0
1709557681.8213 4294967281 4294967281 0 0
1709557681.8293 4294967281 4294967281 0 0
1709557681.8381 4294967281 4294967282 0 1
1709557681.8453 4294967281 4294967282 0 0
1709557681.8537 4294967281 4294967282 0 0
1709557681.8626 4294967281 4294967282 0 0
1709557681.8699 4294967281 4294967282 0 0
1709557681.8780 4294967281 4294967282 0 0
1709557681.8860 4294967281 4294967282 0 0
1709557681.8943 4294967281 4294967282 0 0
1709557681.9015 4294967281 4294967282 0 0
1709557681.9093 4294967281 4294967282 0 0
1709557681.9176 4294967281 4294967282 0 0
1709557681.9260 4294967281 4294967282 0 0
1709557681.9336 4294967281 4294967282 0 0
1709557681.9422 4294967281 4294967282 0 0
1709557681.9494 4294967281 4294967282 0 0
1709557681.9583 4294967281 4294967282 0 0
1709557681.9656 4294967281 4294967282 0 0
1709557681.9739 4294967281 4294967282 0 0
1709557681.9815 4294967281 4294967282 0 0
1709557681.9899 4294967281 4294967282 0 0
1709557681.9982 4294967281 4294967282 0 0
1709557682.0062 4294967281 4294967282 0 0
1709557682.0134 4294967281 4294967282 0 0
1709557682.0218 4294967281 4294967282 0 0
1709557682.0294 4294967281 4294967282 0 0
1709557682.0376 4294967281 4294967282 0 0
1709557682.0459 4294967281 4294967282 0 0
1709557682.0537 4294967281 4294967282 0 0
1709557682.0618 4294967281 4294967282 0 0
1709557682.0702 4294967281 4294967282 0 0
1709557682.0787 4294967281 4294967282 0 0
1709557682.0859 4294967281 4294967282 0 0
1709557682.0942 4294967281 4294967282 0 0
1709557682.1023 4294967281 4294967282 0 0
1709557682.1095 4294967281 4294967282 0 0
1709557682.1175 4294967281 4294967282 0 0
1709557682.1253 4294967281 4294967282 0 0
1709557682.1334 4294967281 4294967282 0 0
1709557682.1417 4294967281 4294967282 0 0
1709557682.1495 4294967281 4294967282 0 0
1709557682.1577 4294967281 4294967282 0 0
1709557682.1660 4294967281 4294967282 0 0
1709557682.1738 4294967281 4294967282 0 0
1709557682.1818 4294967281 4294967282 0 0
1709557682.1900 4294967281 4294967282 0 0
1709557682.1978 4294967281 4294967282 0 0
1709557682.2061 4294967281 4294967282 0 0
1709557682.2134 4294967281 4294967282 0 0
1709557682.2221 4294967281 4294967282 0 0
1709557682.2300 4294967281 4294967282 0 0
1709557682.2373 4294967281 4294967282 0 0
1709557682.2462 4294967281 4294967282 0 0
1709557682.2534 4294967281 4294967282 0 0
1709557682.2616 4294967281 4294967282 0 0
1709557682.2694 4294967281 4294967282 0 0
1709557682.2785 4294967281 4294967282 0 0
1709557682.2857 4294967281 4294967282 0 0
1709557682.2935 4294967281 4294967282 0 0
1709557682.3018 4294967281 4294967282 0 0
1709557682.3102 4294967281 4294967282 0 0
1709557682.3179 4294967281 4294967282 0 0
1709557682.3262 4294967281 4294967282 0 0
1709557682.3341 4294967281 4294967282 0 0
1709557682.3419 4294967281 4294967282 0 0
1709557682.3501 4294967281 4294967282 0 0
1709557682.3583 4294967281 4294967282 0 0
1709557682.3662 4294967281 4294967282 0 0
1709557682.3734 4294967281 4294967282 0 0
1709557682.3814 4294967281 4294967282 0 0
1709557682.3893 4294967281 4294967282 0 0
1709557682.3976 4294967281 4294967282 0 0
1709557682.4058 4294967281 4294967282 0 0
1709557682.4140 4294967281 4294967282 0 0
1709557682.4213 4294967281 4294967282 0 0
1709557682.4294 4294967281 4294967282 0 0
1709557682.4373 4294967281 4294967282 0 0
1709557682.4457 4294967281 4294967282 0 0
1709557682.4539 4294967281 4294967282 0 0
1709557682.4618 4294967281 4294967282 0 0
1709557682.4702 4294967281 4294967282 0 0
1709557682.4782 4294967281 4294967282 0 0
1709557682.4860 4294967281 4294967282 0 0
1709557682.4942 4294967281 4294967282 0 0
1709557682.5023 4294967281 4294967282 0 0
1709557682.5102 4294967281 4294967282 0 0
1709557682.5174 4294967281 4294967282 0 0
1709557682.5257 4294967281 4294967282 0 0
1709557682.5333 4294967281 4294967282 0 0
1709557682.5415 4294967281 4294967282 0 0
1709557682.5498 4294967281 4294967282 0 0
1709557682.5576 4294967281 4294967282 0 0
1709557682.5659 4294967281 4294967282 0 0
1709557682.5742 4294967281 4294967282 0 0
1709557682.5827 4294967281 4294967282 0 0
1709557682.5898 4294967281 4294967282 0 0
1709557682.5981 4294967281 4294967282 0 0
1709557682.6060 4294967281 4294967282 0 0
1709557682.6143 4294967281 4294967282 0 0
1709557682.6223 4294967281 4294967282 0 0
1709557682.6298 4294967281 4294967282 0 0
1709557682.6380 4294967281 4294967282 0 0
1709557682.6454 4294967281 4294967282 0 0
1709557682.6534 4294967281 4294967282 0 0
1709557682.6617 4294967281 4294967282 0 0
1709557682.6701 4294967281 4294967282 0 0
1709557682.6786 4294967281 4294967282 0 0
1709557682.6858 4294967281 4294967282 0 0
1709557682.6940 4294967281 4294967282 0 0
1709557682.7019 4294967281 4294967282 0 0
1709557682.7098 4294967281 4294967282 0 0
1709557682.7180 4294967281 4294967282 0 0
1709557682.7259 4294967281 4294967282 0 0
1709557682.7338 4294967281 4294967282 0 0
1709557682.7423 4294967281 4294967282 0 0
1709557682.7501 4294967281 4294967282 0 0
1709557682.7573 4294967281 4294967282 0 0
1709557682.7655 4294967281 4294967282 0 0
1709557682.7734 4294967281 4294967282 0 0
1709557682.7815 4294967281 4294967282 0 0
1709557682.7900 4294967281 4294967282 0 0
1709557682.7978 4294967281 4294967282 0 0
1709557682.8061 4294967281 4294967282 0 0
1709557682.8143 4294967281 4294967282 0 0
1709557682.8223 4294967281 4294967282 0 0
1709557682.8302 4294967281 4294967282 0 0
1709557682.8374 4294967281 4294967282 0 0
1709557682.8464 4294967281 4294967282 0 0
1709557682.8534 4294967281 4294967282 0 0
1709557682.8617 4294967281 4294967282 0 0
1709557682.8695 4294967281 4294967282 0 0
1709557682.8785 4294967281 4294967282 0 0
1709557682.8858 4294967281 4294967282 0 0
1709557682.8936 4294967281 4294967282 0 0
1709557682.9018 4294967281 4294967282 0 0
1709557682.9101 4294967281 4294967282 0 0
1709557682.9180 4294967281 4294967282 0 0
1709557682.9257 4294967281 4294967282 0 0
1709557682.9337 4294967281 4294967282 0 0
1709557682.9425 4294967281 4294967282 0 0
1709557682.9497 4294967281 4294967282 0 0
1709557682.9581 4294967281 4294967282 0 0
1709557682.9659 4294967281 4294967282 0 0
1709557682.9742 4294967281 4294967282 0 0
1709557682.9823 4294967281 4294967282 0 0
1709557682.9900 4294967281 4294967282 0 0
1709557682.9983 4294967281 4294967282 0 0
1709557683.0055 4294967281 4294967282 0 0
1709557683.0133 4294967281 4294967282 0 0
1709557683.0217 4294967281 4294967282 0 0
1709557683.0297 4294967281 4294967282 0 0
1709557683.0376 4294967281 4294967282 0 0
1709557683.0459 4294967281 4294967282 0 0
1709557683.0533 4294967281 4294967282 0 0
1709557683.0623 4294967281 4294967282 0 0
1709557683.0696 4294967281 4294967282 0 0
1709557683.0785 4294967281 4294967282 0 0
1709557683.0863 4294967281 4294967282 0 0
1709557683.0935 4294967281 4294967282 0 0
1709557683.1018 4294967281 4294967282 0 0
1709557683.1097 4294967281 4294967282 0 0
1709557683.1177 4294967281 4294967282 0 0
1709557683.1258 4294967281 4294967282 0 0
1709557683.1334 4294967281 4294967282 0 0
1709557683.1417 4294967281 4294967282 0 0
1709557683.1501 4294967281 4294967282 0 0
1709557683.1579 4294967281 4294967282 0 0
1709557683.1662 4294967281 4294967282 0 0
1709557683.1743 4294967281 4294967282 0 0
1709557683.1819 4294967281 4294967282 0 0
1709557683.1902 4294967281 4294967282 0 0
1709557683.1975 4294967281 4294967282 0 0
1709557683.2053 4294967281 4294967282 0 0
1709557683.2135 4294967281 4294967282 0 0
1709557683.2218 4294967281 4294967282 0 0
1709557683.2295 4294967281 4294967282 0 0
1709557683.2377 4294967281 4294967282 0 0
1709557683.2460 4294967281 4294967282 0 0
1709557683.2540 4294967281 4294967282 0 0
1709557683.2621 4294967281 4294967282 0 0
1709557683.2694 4294967281 4294967282 0 0
1709557683.2780 4294967281 4294967282 0 0
1709557683.2863 4294967281 4294967282 0 0
1709557683.2937 4294967281 4294967282 0 0
1709557683.3025 4294967281 4294967282 0 0
1709557683.3099 4294967281 4294967282 0 0
1709557683.3183 4294967281 4294967282 0 0
1709557683.3262 4294967281 4294967282 0 0
1709557683.3341 4294967281 4294967282 0 0
1709557683.3414 4294967281 4294967282 0 0
1709557683.3502 4294967282 4294967282 1 0
1709557683.3573 4294967282 4294967282 0 0
1709557683.3656 4294967282 4294967282 0 0
1709557683.3735 4294967282 4294967282 0 0
1709557683.3814 4294967282 4294967282 0 0
1709557683.3898 4294967282 4294967282 0 0
1709557683.3975 4294967282 4294967282 0 0
1709557683.4058 4294967282 4294967282 0 0
1709557683.4141 4294967282 4294967282 0 0
1709557683.4219 4294967282 4294967282 0 0
1709557683.4299 4294967282 4294967282 0 0
1709557683.4381 4294967282 4294967282 0 0
1709557683.4459 4294967282 4294967282 0 0
1709557683.4542 4294967282 4294967282 0 0
1709557683.4614 4294967282 4294967282 0 0
1709557683.4694 4294967282 4294967282 0 0
1709557683.4784 4294967282 4294967282 0 0
1709557683.4856 4294967282 4294967282 0 0
1709557683.4934 4294967282 4294967282 0 0
1709557683.5017 4294967282 4294967282 0 0
1709557683.5100 4294967282 4294967282 0 0
1709557683.5179 4294967282 4294967282 0 0
1709557683.5263 4294967282 4294967282 0 0
1709557683.5342 4294967282 4294967282 0 0
1709557683.5419 4294967282 4294967282 0 0
1709557683.5502 4294967282 4294967282 0 0
1709557683.5574 4294967282 4294967282 0 0
1709557683.5662 4294967282 4294967282 0 0
1709557683.5733 4294967282 4294967282 0 0
1709557683.5814 4294967282 4294967282 0 0
1709557683.5903 4294967282 4294967282 0 0
1709557683.5975 4294967282 4294967282 0 0
1709557683.6059 4294967282 4294967282 0 0
1709557683.6138 4294967282 4294967282 0 0
1709557683.6217 4294967282 4294967282 0 0
1709557683.6298 4294967282 4294967282 0 0
1709557683.6376 4294967282 4294967282 0 0
1709557683.6459 4294967282 4294967282 0 0
1709557683.6543 4294967282 4294967282 0 0
1709557683.6630 4294967282 4294967282 0 0
1709557683.6702 4294967282 4294967282 0 0
1709557683.6782 4294967282 4294967282 0 0
1709557683.6861 4294967282 4294967282 0 0
1709557683.6933 4294967282 4294967282 0 0
1709557683.7016 4294967282 4294967282 0 0
1709557683.7093 4294967282 4294967282 0 0
1709557683.7176 4294967282 4294967282 0 0
1709557683.7259 4294967282 4294967282 0 0
1709557683.7335 4294967282 4294967282 0 0
1709557683.7419 4294967282 4294967282 0 0
1709557683.7503 4294967282 4294967282 0 0
1709557683.7579 4294967282 4294967282 0 0
1709557683.7663 4294967282 4294967282 0 0
1709557683.7735 4294967282 4294967282 0 0
1709557683.7821 4294967282 4294967282 0 0
1709557683.7903 4294967282 4294967282 0 0
1709557683.7974 4294967282 4294967282 0 0
1709557683.8062 4294967282 4294967282 0 0
1709557683.8134 4294967282 4294967282 0 0
1709557683.8217 4294967282 4294967282 0 0
1709557683.8304 4294967282 4294967282 0 0
1709557683.8376 4294967282 4294967282 0 0
1709557683.8458 4294967282 4294967282 0 0
1709557683.8536 4294967282 4294967282 0 0
1709557683.8622 4294967282 4294967282 0 0
1709557683.8694 4294967282 4294967282 0 0
1709557683.8780 4294967282 4294967282 0 0
1709557683.8863 4294967282 4294967282 0 0
1709557683.8934 4294967282 4294967282 0 0
1709557683.9024 4294967282 4294967282 0 0
1709557683.9096 4294967282 4294967282 0 0
1709557683.9180 4294967282 4294967282 0 0
1709557683.9257 4294967282 4294967282 0 0
1709557683.9336 4294967282 4294967282 0 0
1709557683.9418 4294967282 4294967282 0 0
1709557683.9497 4294967282 4294967282 0 0
1709557683.9579 4294967282 4294967282 0 0
1709557683.9663 4294967282 4294967282 0 0
1709557683.9743 4294967282 4294967282 0 0
1709557683.9821 4294967282 4294967282 0 0
1709557683.9894 4294967282 4294967282 0 0
1709557683.9984 4294967282 4294967282 0 0
1709557684.0056 4294967282 4294967282 0 0
1709557684.0139 4294967282 4294967282 0 0
1709557684.0227 4294967282 4294967282 0 0
1709557684.0297 4294967282 4294967282 0 0
1709557684.0380 4294967282 4294967282 0 0
1709557684.0457 4294967282 4294967282 0 0
1709557684.0540 4294967282 4294967282 0 0
1709557684.0624 4294967282 4294967282 0 0
1709557684.0703 4294967282 4294967282 0 0
1709557684.0784 4294967282 4294967282 0 0
1709557684.0857 4294967282 4294967282 0 0
1709557684.0936 4294967282 4294967282 0 0
1709557684.1021 4294967282 4294967282 0 0
1709557684.1095 4294967282 4294967282 0 0
1709557684.1181 4294967282 4294967282 0 0
1709557684.1254 4294967282 4294967282 0 0
1709557684.1336 4294967282 4294967282 0 0
1709557684.1416 4294967282 4294967282 0 0
1709557684.1500 4294967282 4294967282 0 0
1709557684.1574 4294967282 4294967282 0 0
1709557684.1654 4294967282 4294967282 0 0
1709557684.1737 4294967282 4294967282 0 0
1709557684.1817 4294967282 4294967282 0 0
1709557684.1897 4294967282 4294967282 0 0
1709557684.1983 4294967282 4294967282 0 0
1709557684.2056 4294967282 4294967282 0 0
1709557684.2135 4294967282 4294967282 0 0
1709557684.2219 4294967282 4294967282 0 0
1709557684.2300 4294967282 4294967282 0 0
1709557684.2378 4294967282 4294967282 0 0
1709557684.2461 4294967282 4294967282 0 0
1709557684.2543 4294967282 4294967282 0 0
1709557684.2621 4294967282 4294967282 0 0
1709557684.2694 4294967282 4294967282 0 0
1709557684.2785 4294967282 4294967282 0 0
1709557684.2864 4294967282 4294967282 0 0
1709557684.2935 4294967282 4294967282 0 0
1709557684.3018 4294967282 4294967282 0 0
1709557684.3097 4294967282 4294967282 0 0
1709557684.3179 4294967282 4294967282 0 0
1709557684.3262 4294967282 4294967282 0 0
1709557684.3338 4294967282 4294967282 0 0
1709557684.3419 4294967282 4294967282 0 0
1709557684.3503 4294967282 4294967282 0 0
1709557684.3582 4294967282 4294967282 0 0
1709557684.3655 4294967282 4294967282 0 0
1709557684.3739 4294967282 4294967282 0 0
1709557684.3827 4294967282 4294967282 0 0
1709557684.3899 4294967282 4294967282 0 0
1709557684.3983 4294967282 4294967282 0 0
1709557684.4061 4294967282 4294967282 0 0
1709557684.4134 4294967282 4294967282 0 0
1709557684.4217 4294967282 4294967282 0 0
1709557684.4303 4294967282 4294967282 0 0
1709557684.4375 4294967282 4294967282 0 0
1709557684.4459 4294967282 4294967282 0 0
1709557684.4537 4294967282 4294967282 0 0
1709557684.4619 4294967282 4294967282 0 0
1709557684.4703 4294967282 4294967282 0 0
1709557684.4788 4294967282 4294967282 0 0
1709557684.4861 4294967282 4294967282 0 0
1709557684.4934 4294967282 4294967282 0 0
1709557684.5014 4294967282 4294967282 0 0
1709557684.5097 4294967282 4294967282 0 0
1709557684.5179 4294967282 4294967282 0 0
1709557684.5258 4294967282 4294967282 0 0
1709557684.5338 4294967282 4294967282 0 0
1709557684.5421 4294967282 4294967282 0 0
1709557684.5500 4294967282 4294967282 0 0
1709557684.5573 4294967282 4294967282 0 0
1709557684.5656 4294967282 4294967282 0 0
1709557684.5734 4294967283 4294967282 1 0
1709557684.5814 4294967284 4294967282 1 0
1709557684.5898 4294967284 4294967282 0 0
1709557684.5976 4294967284 4294967282 0 0
1709557684.6058 4294967284 4294967282 0 0
1709557684.6140 4294967283 4294967282 -1 0
1709557684.6216 4294967283 4294967282 0 0
1709557684.6296 4294967283 4294967282 0 0
1709557684.6379 4294967284 4294967282 1 0
1709557684.6461 4294967284 4294967282 0 0
1709557684.6543 4294967285 4294967282 1 0
1709557684.6615 4294967285 4294967282 0 0
1709557684.6694 4294967285 4294967282 0 0
1709557684.6785 4294967284 4294967282 -1 0
1709557684.6857 4294967284 4294967282 0 0
1709557684.6936 4294967283 4294967282 -1 0
1709557684.7017 4294967284 4294967282 1 0
1709557684.7101 4294967284 4294967282 0 0
1709557684.7180 4294967284 4294967282 0 0
1709557684.7263 4294967283 4294967282 -1 0
1709557684.7343 4294967283 4294967282 0 0
1709557684.7430 4294967283 4294967282 0 0
1709557684.7503 4294967283 4294967282 0 0
1709557684.7575 4294967284 4294967282 1 0
1709557684.7654 4294967284 4294967282 0 0
1709557684.7737 4294967284 4294967282 0 0
1709557684.7817 4294967284 4294967282 0 0
1709557684.7896 4294967283 4294967282 -1 0
1709557684.7979 4294967283 4294967282 0 0
1709557684.8062 4294967283 4294967282 0 0
1709557684.8141 4294967283 4294967282 0 0
1709557684.8224 4294967284 4294967282 1 0
1709557684.8294 4294967284 4294967282 0 0
1709557684.8382 4294967284 4294967282 0 0
1709557684.8454 4294967284 4294967282 0 0
1709557684.8538 4294967283 4294967282 -1 0
1709557684.8616 4294967283 4294967282 0 0
1709557684.8700 4294967283 4294967282 0 0
1709557684.8792 4294967283 4294967282 0 0
1709557684.8859 4294967284 4294967282 1 0
1709557684.8943 4294967284 4294967282 0 0
1709557684.9015 4294967284 4294967282 0 0
1709557684.9094 4294967284 4294967282 0 0
1709557684.9177 4294967283 4294967282 -1 0
1709557684.9259 4294967283 4294967282 0 0
1709557684.9335 4294967283 4294967282 0 0
1709557684.9418 4294967283 4294967282 0 0
1709557684.9501 4294967283 4294967282 0 0
1709557684.9580 4294967284 4294967282 1 0
1709557684.9663 4294967284 4294967282 0 0
1709557684.9744 4294967284 4294967282 0 0
1709557684.9820 4294967284 4294967282 0 0
1709557684.9903 4294967283 4294967282 -1 0
1709557684.9975 4294967283 4294967282 0 0
1709557685.0065 4294967283 4294967282 0 0
1709557685.0137 4294967283 4294967282 0 0
1709557685.0214 4294967284 4294967282 1 0
1709557685.0300 4294967284 4294967282 0 0
1709557685.0383 4294967284 4294967282 0 0
1709557685.0456 4294967284 4294967282 0 0
1709557685.0535 4294967283 4294967282 -1 0
1709557685.0618 4294967283 4294967282 0 0
1709557685.0702 4294967283 4294967282 0 0
1709557685.0788 4294967283 4294967282 0 0
1709557685.0861 4294967284 4294967282 1 0
1709557685.0937 4294967284 4294967282 0 0
1709557685.1025 4294967284 4294967282 0 0
1709557685.1098 4294967283 4294967282 -1 0
1709557685.1178 4294967283 4294967282 0 0
1709557685.1257 4294967283 4294967282 0 0
1709557685.1337 4294967283 4294967282 0 0
1709557685.1421 4294967284 4294967282 1 0
1709557685.1499 4294967284 4294967282 0 0
1709557685.1583 4294967284 4294967282 0 0
1709557685.1654 4294967284 4294967282 0 0
1709557685.1743 4294967283 4294967282 -1 0
1709557685.1823 4294967283 4294967282 0 0
1709557685.1896 4294967283 4294967282 0 0
1709557685.1975 4294967283 4294967282 0 0
1709557685.2057 4294967284 4294967282 1 0
1709557685.2140 4294967284 4294967282 0 0
1709557685.2220 4294967284 4294967282 0 0
1709557685.2301 4294967284 4294967282 0 0
1709557685.2383 4294967283 4294967282 -1 0
1709557685.2462 4294967283 4294967282 0 0
1709557685.2535 4294967283 4294967282 0 0
1709557685.2618 4294967283 4294967282 0 0
1709557685.2697 4294967284 4294967282 1 0
1709557685.2789 4294967284 4294967282 0 0
1709557685.2859 4294967284 4294967282 0 0
1709557685.2938 4294967284 4294967282 0 0
1709557685.3021 4294967283 4294967282 -1 0
1709557685.3094 4294967283 4294967282 0 0
1709557685.3174 4294967283 4294967282 0 0
1709557685.3258 4294967283 4294967282 0 0
1709557685.3338 4294967284 4294967282 1 0
1709557685.3418 4294967284 4294967282 0 0
1709557685.3502 4294967284 4294967282 0 0
1709557685.3575 4294967284 4294967282 0 0
1709557685.3664 4294967283 4294967282 -1 0
1709557685.3735 4294967283 4294967282 0 0
1709557685.3816 4294967283 4294967282 0 0
1709557685.3896 4294967284 4294967282 1 0
1709557685.3980 4294967284 4294967282 0 0
1709557685.4055 4294967284 4294967282 0 0
1709557685.4145 4294967284 4294967282 0 0
1709557685.4218 4294967283 4294967282 -1 0
1709557685.4298 4294967283 4294967282 0 0
1709557685.4377 4294967283 4294967282 0 0
1709557685.4461 4294967283 4294967282 0 0
1709557685.4534 4294967284 4294967282 1 0
1709557685.4622 4294967284 4294967282 0 0
1709557685.4694 4294967284 4294967282 0 0
1709557685.4785 4294967284 4294967282 0 0
1709557685.4863 4294967283 4294967282 -1 0
1709557685.4936 4294967283 4294967282 0 0
1709557685.5019 4294967283 4294967282 0 0
1709557685.5097 4294967283 4294967282 0 0
1709557685.5179 4294967284 4294967282 1 0
1709557685.5263 4294967284 4294967282 0 0
1709557685.5340 4294967284 4294967282 0 0
1709557685.5423 4294967284 4294967282 0 0
1709557685.5496 4294967283 4294967282 -1 0
1709557685.5584 4294967283 4294967282 0 0
1709557685.5656 4294967283 4294967282 0 0
1709557685.5739 4294967283 4294967282 0 0
1709557685.5814 4294967283 4294967282 0 0
1709557685.5898 4294967283 4294967282 0 0
1709557685.5980 4294967283 4294967282 0 0
1709557685.6058 4294967283 4294967282 0 0
1709557685.6141 4294967283 4294967282 0 0
1709557685.6221 4294967283 4294967282 0 0
1709557685.6297 4294967283 4294967282 0 0
1709557685.6380 4294967283 4294967282 0 0
1709557685.6462 4294967283 4294967282 0 0
1709557685.6541 4294967283 4294967282 0 0
1709557685.6615 4294967283 4294967282 0 0
1709557685.6698 4294967283 4294967282 0 0
1709557685.6784 4294967283 4294967282 0 0
1709557685.6855 4294967283 4294967282 0 0
1709557685.6937 4294967283 4294967282 0 0
1709557685.7015 4294967283 4294967282 0 0
1709557685.7098 4294967283 4294967282 0 0
1709557685.7181 4294967283 4294967282 0 0
1709557685.7260 4294967283 4294967282 0 0
1709557685.7337 4294967283 4294967282 0 0
1709557685.7420 4294967283 4294967282 0 0
1709557685.7499 4294967283 4294967282 0 0
1709557685.7582 4294967283 4294967282 0 0
1709557685.7655 4294967283 4294967282 0 0
1709557685.7734 4294967283 4294967282 0 0
1709557685.7823 4294967283 4294967282 0 0
1709557685.7896 4294967283 4294967282 0 0
1709557685.7975 4294967283 4294967282 0 0
1709557685.8057 4294967283 4294967282 0 0
1709557685.8140 4294967283 4294967282 0 0
1709557685.8228 4294967283 4294967282 0 0
1709557685.8297 4294967283 4294967282 0 0
1709557685.8381 4294967283 4294967282 0 0
1709557685.8460 4294967283 4294967282 0 0
1709557685.8542 4294967283 4294967282 0 0
1709557685.8615 4294967283 4294967282 0 0
1709557685.8702 4294967283 4294967282 0 0
1709557685.8783 4294967283 4294967282 0 0
1709557685.8855 4294967283 4294967282 0 0
1709557685.8934 4294967283 4294967282 0 0
1709557685.9016 4294967283 4294967282 0 0
1709557685.9100 4294967283 4294967282 0 0
1709557685.9177 4294967283 4294967282 0 0
1709557685.9262 4294967283 4294967282 0 0
1709557685.9344 4294967283 4294967282 0 0
1709557685.9422 4294967283 4294967282 0 0
1709557685.9494 4294967283 4294967282 0 0
1709557685.9576 4294967283 4294967282 0 0
1709557685.9654 4294967283 4294967282 0 0
1709557685.9737 4294967283 4294967282 0 0
1709557685.9817 4294967283 4294967282 0 0
1709557685.9896 4294967283 4294967282 0 0
1709557685.9978 4294967283 4294967282 0 0
1709557686.0060 4294967283 4294967282 0 0
1709557686.0139 4294967283 4294967282 0 0
1709557686.0221 4294967283 4294967282 0 0
1709557686.0300 4294967283 4294967282 0 0
1709557686.0379 4294967283 4294967282 0 0
1709557686.0461 4294967283 4294967282 0 0
1709557686.0534 4294967283 4294967282 0 0
1709557686.0624 4294967283 4294967282 0 0
1709557686.0702 4294967283 4294967282 0 0
1709557686.0783 4294967283 4294967282 0 0
1709557686.0861 4294967283 4294967282 0 0
1709557686.0943 4294967283 4294967282 0 0
1709557686.1015 4294967283 4294967282 0 0
1709557686.1103 4294967283 4294967282 0 0
1709557686.1183 4294967283 4294967282 0 0
1709557686.1255 4294967283 4294967282 0 0
1709557686.1341 4294967283 4294967282 0 0
1709557686.1422 4294967283 4294967282 0 0
1709557686.1505 4294967283 4294967282 0 0
1709557686.1584 4294967283 4294967282 0 0
1709557686.1656 4294967283 4294967282 0 0
1709557686.1739 4294967283 4294967282 0 0
1709557686.1824 4294967283 4294967282 0 0
1709557686.1896 4294967283 4294967282 0 0
1709557686.1979 4294967283 4294967282 0 0
1709557686.2059 4294967283 4294967282 0 0
1709557686.2142 4294967283 4294967282 0 0
1709557686.2215 4294967283 4294967282 0 0
1709557686.2300 4294967283 4294967282 0 0
1709557686.2382 4294967283 4294967282 0 0
1709557686.2454 4294967283 4294967282 0 0
1709557686.2544 4294967283 4294967282 0 0
1709557686.2616 4294967283 4294967282 0 0
1709557686.2699 4294967283 4294967282 0 0
1709557686.2785 4294967283 4294967282 0 0
1709557686.2857 4294967283 4294967282 0 0
1709557686.2941 4294967283 4294967282 0 0
1709557686.3020 4294967283 4294967282 0 0
1709557686.3103 4294967283 4294967282 0 0
1709557686.3176 4294967283 4294967282 0 0
1709557686.3256 4294967283 4294967282 0 0
1709557686.3338 4294967283 4294967282 0 0
1709557686.3422 4294967283 4294967282 0 0
1709557686.3503 4294967283 4294967282 0 0
1709557686.3576 4294967283 4294967282 0 0
1709557686.3663 4294967283 4294967282 0 0
1709557686.3742 4294967283 4294967282 0 0
1709557686.3822 4294967283 4294967282 0 0
1709557686.3895 4294967283 4294967282 0 0
1709557686.3978 4294967283 4294967282 0 0
1709557686.4055 4294967283 4294967282 0 0
1709557686.4138 4294967283 4294967282 0 0
1709557686.4218 4294967283 4294967282 0 0
1709557686.4300 4294967283 4294967282 0 0
1709557686.4383 4294967283 4294967282 0 0
1709557686.4462 4294967283 4294967282 0 0
1709557686.4544 4294967283 4294967282 0 0
1709557686.4616 4294967283 4294967282 0 0
1709557686.4695 4294967283 4294967282 0 0
1709557686.4786 4294967283 4294967282 0 0
1709557686.4858 4294967283 4294967282 0 0
1709557686.4936 4294967283 4294967282 0 0
1709557686.5019 4294967283 4294967282 0 0
1709557686.5102 4294967283 4294967282 0 0
1709557686.5180 4294967283 4294967282 0 0
1709557686.5263 4294967283 4294967282 0 0
1709557686.5343 4294967283 4294967282 0 0
1709557686.5431 4294967283 4294967282 0 0
1709557686.5503 4294967283 4294967282 0 0
1709557686.5576 4294967283 4294967282 0 0
1709557686.5655 4294967283 4294967282 0 0
1709557686.5737 4294967283 4294967282 0 0
1709557686.5818 4294967283 4294967282 0 0
1709557686.5895 4294967283 4294967282 0 0
1709557686.5978 4294967283 4294967282 0 0
1709557686.6061 4294967283 4294967282 0 0
