% Edge sensor logfile normalized 'log_20240304_150202.830/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560933.3645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.6919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.7969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.8921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560933.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.0998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.2924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.3979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.4996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.5962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.6922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.8916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560934.9966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.0927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.1961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.4914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.7962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.8917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560935.9876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
