% Edge sensor logfile log_20240304_150202.830/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560937.1963 1 0.060 -0.060 0.1200
1709560937.2045 1 0.060 -0.060 0.1200
1709560937.2121 1 0.060 -0.060 0.1200
1709560937.2196 1 0.060 -0.060 0.1200
1709560937.2285 1 0.060 -0.060 0.1200
1709560937.2361 1 0.060 -0.060 0.1200
1709560937.2438 1 0.060 -0.060 0.1200
1709560937.2528 1 0.060 -0.060 0.1200
1709560937.2603 1 0.060 -0.060 0.1200
1709560937.2679 1 0.060 -0.060 0.1200
1709560937.2770 1 0.060 -0.060 0.1200
1709560937.2845 1 0.060 -0.060 0.1200
1709560937.2923 1 0.060 -0.060 0.1200
1709560937.3013 1 0.060 -0.060 0.1200
1709560937.3077 1 0.060 -0.060 0.1200
1709560937.3163 1 0.060 -0.060 0.1200
1709560937.3252 1 0.060 -0.060 0.1200
1709560937.3315 1 0.060 -0.060 0.1200
1709560937.3405 1 0.060 -0.060 0.1200
1709560937.3487 1 0.060 -0.060 0.1200
1709560937.3563 1 0.060 -0.060 0.1200
1709560937.3642 1 0.060 -0.060 0.1200
1709560937.3731 1 0.060 -0.060 0.1200
1709560937.3795 1 0.060 -0.060 0.1200
1709560937.3885 1 0.060 -0.060 0.1200
1709560937.3971 1 0.060 -0.060 0.1200
1709560937.4036 1 0.060 -0.060 0.1200
1709560937.4124 1 0.060 -0.060 0.1200
1709560937.4221 1 0.060 -0.060 0.1200
1709560937.4275 1 0.060 -0.060 0.1200
1709560937.4363 1 0.060 -0.060 0.1200
1709560937.4452 1 0.060 -0.060 0.1200
1709560937.4517 1 0.060 -0.060 0.1200
1709560937.4595 1 0.060 -0.060 0.1200
1709560937.4683 1 0.060 -0.060 0.1200
1709560937.4761 1 0.060 -0.060 0.1200
1709560937.4840 1 0.060 -0.060 0.1200
1709560937.4929 1 0.060 -0.060 0.1200
1709560937.5004 1 0.060 -0.060 0.1200
1709560937.5083 1 0.060 -0.060 0.1200
1709560937.5169 1 0.060 -0.060 0.1200
1709560937.5243 1 0.060 -0.060 0.1200
1709560937.5322 1 0.060 -0.060 0.1200
1709560937.5412 1 0.060 -0.060 0.1200
1709560937.5476 1 0.060 -0.060 0.1200
1709560937.5564 1 0.060 -0.060 0.1200
1709560937.5650 1 0.060 -0.060 0.1200
1709560937.5715 1 0.060 -0.060 0.1200
1709560937.5804 1 0.060 -0.060 0.1200
1709560937.5883 1 0.060 -0.060 0.1200
1709560937.5958 1 0.060 -0.060 0.1200
1709560937.6036 1 0.060 -0.060 0.1200
1709560937.6128 1 0.060 -0.060 0.1200
1709560937.6204 1 0.060 -0.060 0.1200
1709560937.6283 1 0.060 -0.060 0.1200
1709560937.6362 1 0.060 -0.060 0.1200
1709560937.6438 1 0.060 -0.060 0.1200
1709560937.6524 1 0.060 -0.060 0.1200
1709560937.6602 1 0.060 -0.060 0.1200
1709560937.6684 1 0.060 -0.060 0.1200
1709560937.6761 1 0.060 -0.060 0.1200
1709560937.6850 1 0.060 -0.060 0.1200
1709560937.6915 1 0.060 -0.060 0.1200
1709560937.7005 1 0.060 -0.060 0.1200
1709560937.7084 1 0.060 -0.060 0.1200
1709560937.7159 1 0.060 -0.060 0.1200
1709560937.7239 1 0.060 -0.060 0.1200
1709560937.7332 1 0.060 -0.060 0.1200
1709560937.7399 1 0.060 -0.060 0.1200
1709560937.7484 1 0.060 -0.060 0.1200
1709560937.7564 1 0.060 -0.060 0.1200
1709560937.7639 1 0.060 -0.060 0.1200
1709560937.7719 1 0.060 -0.060 0.1200
1709560937.7819 1 0.060 -0.060 0.1200
1709560937.7883 1 0.060 -0.060 0.1200
1709560937.7962 1 0.060 -0.060 0.1200
1709560937.8052 1 0.060 -0.060 0.1200
1709560937.8117 1 0.060 -0.060 0.1200
1709560937.8204 1 0.060 -0.060 0.1200
1709560937.8283 1 0.060 -0.060 0.1200
1709560937.8358 1 0.060 -0.060 0.1200
1709560937.8436 1 0.060 -0.060 0.1200
1709560937.8526 1 0.060 -0.060 0.1200
1709560937.8602 1 0.060 -0.060 0.1200
1709560937.8678 1 0.060 -0.060 0.1200
1709560937.8767 1 0.060 -0.060 0.1200
1709560937.8843 1 0.060 -0.060 0.1200
1709560937.8924 1 0.060 -0.060 0.1200
1709560937.9012 1 0.060 -0.060 0.1200
1709560937.9076 1 0.060 -0.060 0.1200
1709560937.9162 1 0.060 -0.060 0.1200
1709560937.9251 1 0.060 -0.060 0.1200
1709560937.9317 1 0.060 -0.060 0.1200
1709560937.9395 1 0.060 -0.060 0.1200
1709560937.9485 1 0.060 -0.060 0.1200
1709560937.9561 1 0.060 -0.060 0.1200
1709560937.9646 1 0.060 -0.060 0.1200
1709560937.9816 1 0.060 -0.060 0.1200
1709560937.9828 1 0.060 -0.060 0.1200
1709560937.9885 1 0.060 -0.060 0.1200
1709560937.9963 1 0.060 -0.060 0.1200
1709560938.0038 1 0.060 -0.060 0.1200
1709560938.0125 1 0.060 -0.060 0.1200
1709560938.0212 1 0.060 -0.060 0.1200
1709560938.0277 1 0.060 -0.060 0.1200
1709560938.0355 1 0.060 -0.060 0.1200
1709560938.0446 1 0.060 -0.060 0.1200
1709560938.0522 1 0.060 -0.060 0.1200
1709560938.0602 1 0.060 -0.060 0.1200
1709560938.0687 1 0.060 -0.060 0.1200
1709560938.0763 1 0.060 -0.060 0.1200
1709560938.0841 1 0.060 -0.060 0.1200
1709560938.0930 1 0.060 -0.060 0.1200
1709560938.1004 1 0.060 -0.060 0.1200
1709560938.1082 1 0.060 -0.060 0.1200
1709560938.1170 1 0.060 -0.060 0.1200
1709560938.1245 1 0.060 -0.060 0.1200
1709560938.1323 1 0.060 -0.060 0.1200
1709560938.1422 1 0.060 -0.060 0.1200
1709560938.1476 1 0.060 -0.060 0.1200
1709560938.1565 1 0.060 -0.060 0.1200
1709560938.1643 1 0.060 -0.060 0.1200
1709560938.1721 1 0.060 -0.060 0.1200
1709560938.1801 1 0.060 -0.060 0.1200
1709560938.1891 1 0.060 -0.060 0.1200
1709560938.1956 1 0.060 -0.060 0.1200
1709560938.2045 1 0.060 -0.060 0.1200
1709560938.2124 1 0.060 -0.060 0.1200
1709560938.2197 1 0.060 -0.060 0.1200
1709560938.2275 1 0.060 -0.060 0.1200
1709560938.2363 1 0.060 -0.060 0.1200
1709560938.2438 1 0.060 -0.060 0.1200
1709560938.2517 1 0.060 -0.060 0.1200
1709560938.2605 1 0.060 -0.060 0.1200
1709560938.2677 1 0.060 -0.060 0.1200
1709560938.2765 1 0.060 -0.060 0.1200
1709560938.2844 1 0.060 -0.060 0.1200
1709560938.2921 1 0.060 -0.060 0.1200
1709560938.3004 1 0.060 -0.060 0.1200
1709560938.3082 1 0.060 -0.060 0.1200
1709560938.3156 1 0.060 -0.060 0.1200
1709560938.3243 1 0.060 -0.060 0.1200
1709560938.3332 1 0.060 -0.060 0.1200
1709560938.3396 1 0.060 -0.060 0.1200
1709560938.3475 1 0.060 -0.060 0.1200
1709560938.3564 1 0.060 -0.060 0.1200
1709560938.3637 1 0.060 -0.060 0.1200
1709560938.3715 1 0.060 -0.060 0.1200
1709560938.3804 1 0.060 -0.060 0.1200
1709560938.3881 1 0.060 -0.060 0.1200
1709560938.3967 1 0.060 -0.060 0.1200
1709560938.4045 1 0.060 -0.060 0.1200
1709560938.4123 1 0.060 -0.060 0.1200
1709560938.4200 1 0.060 -0.060 0.1200
1709560938.4294 1 0.060 -0.060 0.1200
1709560938.4360 1 0.060 -0.060 0.1200
1709560938.4437 1 0.060 -0.060 0.1200
1709560938.4526 1 0.060 -0.060 0.1200
1709560938.4601 1 0.060 -0.060 0.1200
1709560938.4675 1 0.060 -0.060 0.1200
1709560938.4765 1 0.060 -0.060 0.1200
1709560938.4841 1 0.060 -0.060 0.1200
1709560938.4919 1 0.060 -0.060 0.1200
1709560938.5019 1 0.060 -0.060 0.1200
1709560938.5083 1 0.060 -0.060 0.1200
1709560938.5158 1 0.060 -0.060 0.1200
1709560938.5247 1 0.060 -0.060 0.1200
1709560938.5323 1 0.060 -0.060 0.1200
1709560938.5403 1 0.060 -0.060 0.1200
1709560938.5492 1 0.060 -0.060 0.1200
1709560938.5557 1 0.060 -0.060 0.1200
1709560938.5643 1 0.060 -0.060 0.1200
1709560938.5722 1 0.060 -0.060 0.1200
1709560938.5798 1 0.060 -0.060 0.1200
1709560938.5875 1 0.060 -0.060 0.1200
1709560938.5965 1 0.060 -0.060 0.1200
1709560938.6041 1 0.060 -0.060 0.1200
1709560938.6119 1 0.060 -0.060 0.1200
1709560938.6205 1 0.060 -0.060 0.1200
1709560938.6281 1 0.060 -0.060 0.1200
1709560938.6360 1 0.060 -0.060 0.1200
1709560938.6449 1 0.060 -0.060 0.1200
1709560938.6524 1 0.060 -0.060 0.1200
1709560938.6604 1 0.060 -0.060 0.1200
1709560938.6691 1 0.060 -0.060 0.1200
1709560938.6756 1 0.060 -0.060 0.1200
1709560938.6844 1 0.060 -0.060 0.1200
1709560938.6923 1 0.060 -0.060 0.1200
1709560938.6999 1 0.060 -0.060 0.1200
1709560938.7080 1 0.060 -0.060 0.1200
1709560938.7166 1 0.060 -0.060 0.1200
1709560938.7242 1 0.060 -0.060 0.1200
1709560938.7319 1 0.060 -0.060 0.1200
1709560938.7411 1 0.060 -0.060 0.1200
1709560938.7478 1 0.060 -0.060 0.1200
1709560938.7557 1 0.060 -0.060 0.1200
1709560938.7646 1 0.060 -0.060 0.1200
1709560938.7721 1 0.060 -0.060 0.1200
1709560938.7801 1 0.060 -0.060 0.1200
1709560938.7890 1 0.060 -0.060 0.1200
1709560938.7964 1 0.060 -0.060 0.1200
1709560938.8043 1 0.060 -0.060 0.1200
1709560938.8122 1 0.060 -0.060 0.1200
1709560938.8204 1 0.060 -0.060 0.1200
1709560938.8282 1 0.060 -0.060 0.1200
1709560938.8373 1 0.060 -0.060 0.1200
1709560938.8440 1 0.060 -0.060 0.1200
1709560938.8518 1 0.060 -0.060 0.1200
1709560938.8618 1 0.060 -0.060 0.1200
1709560938.8680 1 0.060 -0.060 0.1200
1709560938.8758 1 0.060 -0.060 0.1200
1709560938.8846 1 0.060 -0.060 0.1200
1709560938.8921 1 0.060 -0.060 0.1200
1709560938.8998 1 0.060 -0.060 0.1200
1709560938.9087 1 0.060 -0.060 0.1200
1709560938.9159 1 0.060 -0.060 0.1200
1709560938.9237 1 0.060 -0.060 0.1200
1709560938.9327 1 0.060 -0.060 0.1200
1709560938.9403 1 0.060 -0.060 0.1200
1709560938.9481 1 0.060 -0.060 0.1200
1709560938.9570 1 0.060 -0.060 0.1200
1709560938.9643 1 0.060 -0.060 0.1200
1709560938.9722 1 0.060 -0.060 0.1200
1709560938.9812 1 0.060 -0.060 0.1200
1709560938.9877 1 0.060 -0.060 0.1200
1709560938.9965 1 0.060 -0.060 0.1200
1709560939.0044 1 0.060 -0.060 0.1200
1709560939.0119 1 0.060 -0.060 0.1200
1709560939.0205 1 0.060 -0.060 0.1200
1709560939.0285 1 0.060 -0.060 0.1200
1709560939.0362 1 0.060 -0.060 0.1200
1709560939.0438 1 0.060 -0.060 0.1200
1709560939.0529 1 0.060 -0.060 0.1200
1709560939.0605 1 0.060 -0.060 0.1200
1709560939.0681 1 0.060 -0.060 0.1200
1709560939.0771 1 0.060 -0.060 0.1200
1709560939.0836 1 0.060 -0.060 0.1200
1709560939.0925 1 0.060 -0.060 0.1200
1709560939.1006 1 0.060 -0.060 0.1200
1709560939.1082 1 0.060 -0.060 0.1200
1709560939.1162 1 0.060 -0.060 0.1200
1709560939.1253 1 0.060 -0.060 0.1200
1709560939.1318 1 0.060 -0.060 0.1200
1709560939.1396 1 0.060 -0.060 0.1200
1709560939.1484 1 0.060 -0.060 0.1200
1709560939.1559 1 0.060 -0.060 0.1200
1709560939.1645 1 0.060 -0.060 0.1200
1709560939.1722 1 0.060 -0.060 0.1200
1709560939.1799 1 0.060 -0.060 0.1200
1709560939.1877 1 0.060 -0.060 0.1200
1709560939.1965 1 0.060 -0.060 0.1200
1709560939.2040 1 0.060 -0.060 0.1200
1709560939.2118 1 0.060 -0.060 0.1200
1709560939.2216 1 0.060 -0.060 0.1200
1709560939.2281 1 0.060 -0.060 0.1200
1709560939.2360 1 0.060 -0.060 0.1200
1709560939.2450 1 0.060 -0.060 0.1200
1709560939.2525 1 0.060 -0.060 0.1200
1709560939.2605 1 0.060 -0.060 0.1200
1709560939.2691 1 0.060 -0.060 0.1200
1709560939.2756 1 0.060 -0.060 0.1200
1709560939.2844 1 0.060 -0.060 0.1200
1709560939.2923 1 0.060 -0.060 0.1200
1709560939.3000 1 0.060 -0.060 0.1200
1709560939.3080 1 0.060 -0.060 0.1200
1709560939.3167 1 0.060 -0.060 0.1200
1709560939.3243 1 0.060 -0.060 0.1200
1709560939.3320 1 0.060 -0.060 0.1200
1709560939.3410 1 0.060 -0.060 0.1200
1709560939.3485 1 0.060 -0.060 0.1200
1709560939.3562 1 0.060 -0.060 0.1200
1709560939.3649 1 0.060 -0.060 0.1200
1709560939.3724 1 0.060 -0.060 0.1200
1709560939.3803 1 0.060 -0.060 0.1200
1709560939.3893 1 0.060 -0.060 0.1200
1709560939.3966 1 0.060 -0.060 0.1200
1709560939.4042 1 0.060 -0.060 0.1200
1709560939.4132 1 0.060 -0.060 0.1200
1709560939.4205 1 0.060 -0.060 0.1200
1709560939.4282 1 0.060 -0.060 0.1200
1709560939.4373 1 0.060 -0.060 0.1200
1709560939.4438 1 0.060 -0.060 0.1200
1709560939.4516 1 0.060 -0.060 0.1200
1709560939.4604 1 0.060 -0.060 0.1200
1709560939.4677 1 0.060 -0.060 0.1200
1709560939.4756 1 0.060 -0.060 0.1200
1709560939.4845 1 0.060 -0.060 0.1200
1709560939.4920 1 0.060 -0.060 0.1200
1709560939.5000 1 0.060 -0.060 0.1200
1709560939.5088 1 0.060 -0.060 0.1200
1709560939.5161 1 0.060 -0.060 0.1200
1709560939.5240 1 0.060 -0.060 0.1200
1709560939.5331 1 0.060 -0.060 0.1200
1709560939.5404 1 0.060 -0.060 0.1200
1709560939.5482 1 0.060 -0.060 0.1200
1709560939.5572 1 0.060 -0.060 0.1200
1709560939.5644 1 0.060 -0.060 0.1200
1709560939.5723 1 0.060 -0.060 0.1200
1709560939.5812 1 0.060 -0.060 0.1200
1709560939.5877 1 0.060 -0.060 0.1200
1709560939.5956 1 0.060 -0.060 0.1200
1709560939.6045 1 0.060 -0.060 0.1200
1709560939.6120 1 0.060 -0.060 0.1200
1709560939.6196 1 0.060 -0.060 0.1200
1709560939.6284 1 0.060 -0.060 0.1200
1709560939.6359 1 0.060 -0.060 0.1200
1709560939.6437 1 0.060 -0.060 0.1200
1709560939.6526 1 0.060 -0.060 0.1200
1709560939.6602 1 0.060 -0.060 0.1200
1709560939.6678 1 0.060 -0.060 0.1200
1709560939.6767 1 0.060 -0.060 0.1200
1709560939.6844 1 0.060 -0.060 0.1200
1709560939.6923 1 0.060 -0.060 0.1200
1709560939.7003 1 0.060 -0.060 0.1200
1709560939.7078 1 0.060 -0.060 0.1200
1709560939.7164 1 0.060 -0.060 0.1200
1709560939.7253 1 0.060 -0.060 0.1200
1709560939.7317 1 0.060 -0.060 0.1200
1709560939.7397 1 0.060 -0.060 0.1200
1709560939.7489 1 0.060 -0.060 0.1200
1709560939.7565 1 0.060 -0.060 0.1200
1709560939.7640 1 0.060 -0.060 0.1200
1709560939.7729 1 0.060 -0.060 0.1200
1709560939.7804 1 0.060 -0.060 0.1200
1709560939.7881 1 0.060 -0.060 0.1200
1709560939.7971 1 0.060 -0.060 0.1200
1709560939.8036 1 0.060 -0.060 0.1200
1709560939.8126 1 0.060 -0.060 0.1200
1709560939.8205 1 0.060 -0.060 0.1200
1709560939.8282 1 0.060 -0.060 0.1200
1709560939.8359 1 0.060 -0.060 0.1200
1709560939.8447 1 0.060 -0.060 0.1200
1709560939.8522 1 0.060 -0.060 0.1200
1709560939.8602 1 0.060 -0.060 0.1200
1709560939.8689 1 0.060 -0.060 0.1200
1709560939.8764 1 0.060 -0.060 0.1200
1709560939.8843 1 0.060 -0.060 0.1200
1709560939.8922 1 0.060 -0.060 0.1200
1709560939.9005 1 0.060 -0.060 0.1200
1709560939.9084 1 0.060 -0.060 0.1200
1709560939.9162 1 0.060 -0.060 0.1200
1709560939.9238 1 0.060 -0.060 0.1200
1709560939.9321 1 0.060 -0.060 0.1200
1709560939.9415 1 0.060 -0.060 0.1200
1709560939.9481 1 0.060 -0.060 0.1200
1709560939.9559 1 0.060 -0.060 0.1200
1709560939.9647 1 0.060 -0.060 0.1200
1709560939.9723 1 0.060 -0.060 0.1200
1709560939.9802 1 0.060 -0.060 0.1200
1709560939.9882 1 0.060 -0.060 0.1200
1709560939.9957 1 0.060 -0.060 0.1200
1709560940.0037 1 0.060 -0.060 0.1200
1709560940.0127 1 0.060 -0.060 0.1200
1709560940.0201 1 0.060 -0.060 0.1200
1709560940.0283 1 0.060 -0.060 0.1200
1709560940.0372 1 0.060 -0.060 0.1200
1709560940.0436 1 0.060 -0.060 0.1200
1709560940.0517 1 0.060 -0.060 0.1200
1709560940.0606 1 0.060 -0.060 0.1200
1709560940.0681 1 0.060 -0.060 0.1200
1709560940.0759 1 0.060 -0.060 0.1200
1709560940.0848 1 0.060 -0.060 0.1200
1709560940.0923 1 0.060 -0.060 0.1200
1709560940.1002 1 0.060 -0.060 0.1200
1709560940.1094 1 0.060 -0.060 0.1200
1709560940.1156 1 0.060 -0.060 0.1200
1709560940.1245 1 0.060 -0.060 0.1200
1709560940.1324 1 0.060 -0.060 0.1200
1709560940.1400 1 0.060 -0.060 0.1200
1709560940.1480 1 0.060 -0.060 0.1200
1709560940.1570 1 0.060 -0.060 0.1200
1709560940.1642 1 0.060 -0.060 0.1200
1709560940.1720 1 0.060 -0.060 0.1200
1709560940.1810 1 0.060 -0.060 0.1200
1709560940.1885 1 0.060 -0.060 0.1200
1709560940.1965 1 0.060 -0.060 0.1200
1709560940.2045 1 0.060 -0.060 0.1200
1709560940.2122 1 0.060 -0.060 0.1200
1709560940.2201 1 0.060 -0.060 0.1200
1709560940.2290 1 0.060 -0.060 0.1200
1709560940.2365 1 0.060 -0.060 0.1200
1709560940.2443 1 0.060 -0.060 0.1200
1709560940.2532 1 0.060 -0.060 0.1200
1709560940.2595 1 0.060 -0.060 0.1200
1709560940.2683 1 0.060 -0.060 0.1200
1709560940.2772 1 0.060 -0.060 0.1200
1709560940.2836 1 0.060 -0.060 0.1200
1709560940.2926 1 0.060 -0.060 0.1200
1709560940.3014 1 0.060 -0.060 0.1200
1709560940.3078 1 0.060 -0.060 0.1200
1709560940.3165 1 0.060 -0.060 0.1200
1709560940.3244 1 0.060 -0.060 0.1200
1709560940.3319 1 0.060 -0.060 0.1200
1709560940.3400 1 0.060 -0.060 0.1200
1709560940.3490 1 0.060 -0.060 0.1200
1709560940.3565 1 0.060 -0.060 0.1200
1709560940.3642 1 0.060 -0.060 0.1200
1709560940.3731 1 0.060 -0.060 0.1200
1709560940.3796 1 0.060 -0.060 0.1200
1709560940.3875 1 0.060 -0.060 0.1200
1709560940.3973 1 0.060 -0.060 0.1200
1709560940.4037 1 0.060 -0.060 0.1200
1709560940.4115 1 0.060 -0.060 0.1200
1709560940.4202 1 0.060 -0.060 0.1200
1709560940.4277 1 0.060 -0.060 0.1200
1709560940.4365 1 0.060 -0.060 0.1200
1709560940.4444 1 0.060 -0.060 0.1200
1709560940.4520 1 0.060 -0.060 0.1200
1709560940.4598 1 0.060 -0.060 0.1200
1709560940.4685 1 0.060 -0.060 0.1200
1709560940.4761 1 0.060 -0.060 0.1200
1709560940.4839 1 0.060 -0.060 0.1200
1709560940.4929 1 0.060 -0.060 0.1200
1709560940.5004 1 0.060 -0.060 0.1200
1709560940.5083 1 0.060 -0.060 0.1200
1709560940.5169 1 0.060 -0.060 0.1200
1709560940.5244 1 0.060 -0.060 0.1200
1709560940.5321 1 0.060 -0.060 0.1200
1709560940.5412 1 0.060 -0.060 0.1200
1709560940.5477 1 0.060 -0.060 0.1200
1709560940.5556 1 0.060 -0.060 0.1200
1709560940.5652 1 0.060 -0.060 0.1200
1709560940.5716 1 0.060 -0.060 0.1200
1709560940.5806 1 0.060 -0.060 0.1200
1709560940.5884 1 0.060 -0.060 0.1200
1709560940.5959 1 0.060 -0.060 0.1200
1709560940.6038 1 0.060 -0.060 0.1200
1709560940.6127 1 0.060 -0.060 0.1200
1709560940.6204 1 0.060 -0.060 0.1200
1709560940.6284 1 0.060 -0.060 0.1200
1709560940.6363 1 0.060 -0.060 0.1200
1709560940.6438 1 0.060 -0.060 0.1200
1709560940.6517 1 0.060 -0.060 0.1200
1709560940.6617 1 0.060 -0.060 0.1200
1709560940.6679 1 0.060 -0.060 0.1200
1709560940.6757 1 0.060 -0.060 0.1200
1709560940.6846 1 0.060 -0.060 0.1200
1709560940.6922 1 0.060 -0.060 0.1200
1709560940.7001 1 0.060 -0.060 0.1200
1709560940.7089 1 0.060 -0.060 0.1200
1709560940.7161 1 0.060 -0.060 0.1200
1709560940.7240 1 0.060 -0.060 0.1200
1709560940.7331 1 0.060 -0.060 0.1200
1709560940.7396 1 0.060 -0.060 0.1200
1709560940.7476 1 0.060 -0.060 0.1200
1709560940.7567 1 0.060 -0.060 0.1200
1709560940.7640 1 0.060 -0.060 0.1200
1709560940.7719 1 0.060 -0.060 0.1200
1709560940.7809 1 0.060 -0.060 0.1200
1709560940.7885 1 0.060 -0.060 0.1200
1709560940.7962 1 0.060 -0.060 0.1200
1709560940.8052 1 0.060 -0.060 0.1200
1709560940.8116 1 0.060 -0.060 0.1200
1709560940.8202 1 0.060 -0.060 0.1200
1709560940.8292 1 0.060 -0.060 0.1200
1709560940.8357 1 0.060 -0.060 0.1200
1709560940.8443 1 0.060 -0.060 0.1200
1709560940.8532 1 0.060 -0.060 0.1200
1709560940.8597 1 0.060 -0.060 0.1200
1709560940.8685 1 0.060 -0.060 0.1200
1709560940.8765 1 0.060 -0.060 0.1200
1709560940.8841 1 0.060 -0.060 0.1200
1709560940.8921 1 0.060 -0.060 0.1200
1709560940.9008 1 0.060 -0.060 0.1200
1709560940.9085 1 0.060 -0.060 0.1200
1709560940.9160 1 0.060 -0.060 0.1200
1709560940.9250 1 0.060 -0.060 0.1200
1709560940.9325 1 0.060 -0.060 0.1200
1709560940.9403 1 0.060 -0.060 0.1200
1709560940.9482 1 0.060 -0.060 0.1200
1709560940.9558 1 0.060 -0.060 0.1200
1709560940.9645 1 0.060 -0.060 0.1200
1709560940.9723 1 0.060 -0.060 0.1200
1709560940.9797 1 0.060 -0.060 0.1200
1709560940.9876 1 0.060 -0.060 0.1200
1709560940.9965 1 0.060 -0.060 0.1200
1709560941.0041 1 0.060 -0.060 0.1200
1709560941.0119 1 0.060 -0.060 0.1200
1709560941.0215 1 0.060 -0.060 0.1200
1709560941.0282 1 0.060 -0.060 0.1200
1709560941.0360 1 0.060 -0.060 0.1200
1709560941.0451 1 0.060 -0.060 0.1200
1709560941.0526 1 0.060 -0.060 0.1200
1709560941.0604 1 0.060 -0.060 0.1200
1709560941.0691 1 0.060 -0.060 0.1200
1709560941.0756 1 0.060 -0.060 0.1200
1709560941.0845 1 0.060 -0.060 0.1200
1709560941.0924 1 0.060 -0.060 0.1200
1709560941.0999 1 0.060 -0.060 0.1200
1709560941.1076 1 0.060 -0.060 0.1200
1709560941.1162 1 0.060 -0.060 0.1200
1709560941.1239 1 0.060 -0.060 0.1200
1709560941.1317 1 0.060 -0.060 0.1200
1709560941.1407 1 0.060 -0.060 0.1200
1709560941.1483 1 0.060 -0.060 0.1200
1709560941.1562 1 0.060 -0.060 0.1200
1709560941.1650 1 0.060 -0.060 0.1200
1709560941.1725 1 0.060 -0.060 0.1200
1709560941.1803 1 0.060 -0.060 0.1200
1709560941.1883 1 0.060 -0.060 0.1200
1709560941.1959 1 0.060 -0.060 0.1200
1709560941.2036 1 0.060 -0.060 0.1200
1709560941.2125 1 0.060 -0.060 0.1200
1709560941.2202 1 0.060 -0.060 0.1200
1709560941.2277 1 0.060 -0.060 0.1200
1709560941.2374 1 0.060 -0.060 0.1200
1709560941.2441 1 0.060 -0.060 0.1200
1709560941.2524 1 0.060 -0.060 0.1200
1709560941.2607 1 0.060 -0.060 0.1200
1709560941.2685 1 0.060 -0.060 0.1200
1709560941.2766 1 0.060 -0.060 0.1200
1709560941.2851 1 0.060 -0.060 0.1200
1709560941.2921 1 0.060 -0.060 0.1200
1709560941.3000 1 0.060 -0.060 0.1200
1709560941.3093 1 0.060 -0.060 0.1200
1709560941.3160 1 0.060 -0.060 0.1200
1709560941.3247 1 0.060 -0.060 0.1200
1709560941.3329 1 0.060 -0.060 0.1200
1709560941.3400 1 0.060 -0.060 0.1200
1709560941.3481 1 0.060 -0.060 0.1200
1709560941.3571 1 0.060 -0.060 0.1200
1709560941.3643 1 0.060 -0.060 0.1200
1709560941.3722 1 0.060 -0.060 0.1200
1709560941.3816 1 0.060 -0.060 0.1200
1709560941.3883 1 0.060 -0.060 0.1200
1709560941.3967 1 0.060 -0.060 0.1200
1709560941.4044 1 0.060 -0.060 0.1200
1709560941.4120 1 0.060 -0.060 0.1200
1709560941.4205 1 0.060 -0.060 0.1200
1709560941.4285 1 0.060 -0.060 0.1200
1709560941.4361 1 0.060 -0.060 0.1200
1709560941.4446 1 0.060 -0.060 0.1200
1709560941.4529 1 0.060 -0.060 0.1200
1709560941.4604 1 0.060 -0.060 0.1200
1709560941.4682 1 0.060 -0.060 0.1200
1709560941.4764 1 0.060 -0.060 0.1200
1709560941.4841 1 0.060 -0.060 0.1200
1709560941.4919 1 0.060 -0.060 0.1200
1709560941.5015 1 0.060 -0.060 0.1200
1709560941.5082 1 0.060 -0.060 0.1200
1709560941.5165 1 0.060 -0.060 0.1200
1709560941.5243 1 0.060 -0.060 0.1200
1709560941.5318 1 0.060 -0.060 0.1200
1709560941.5405 1 0.060 -0.060 0.1200
1709560941.5483 1 0.060 -0.060 0.1200
1709560941.5558 1 0.060 -0.060 0.1200
1709560941.5642 1 0.060 -0.060 0.1200
1709560941.5722 1 0.060 -0.060 0.1200
1709560941.5797 1 0.060 -0.060 0.1200
1709560941.5876 1 0.060 -0.060 0.1200
1709560941.5964 1 0.060 -0.060 0.1200
1709560941.6039 1 0.060 -0.060 0.1200
1709560941.6116 1 0.060 -0.060 0.1200
1709560941.6203 1 0.060 -0.060 0.1200
1709560941.6281 1 0.060 -0.060 0.1200
1709560941.6359 1 0.060 -0.060 0.1200
1709560941.6448 1 0.060 -0.060 0.1200
1709560941.6523 1 0.060 -0.060 0.1200
1709560941.6603 1 0.060 -0.060 0.1200
1709560941.6691 1 0.060 -0.060 0.1200
1709560941.6756 1 0.060 -0.060 0.1200
1709560941.6836 1 0.060 -0.060 0.1200
1709560941.6925 1 0.060 -0.060 0.1200
1709560941.7003 1 0.060 -0.060 0.1200
1709560941.7083 1 0.060 -0.060 0.1200
1709560941.7171 1 0.060 -0.060 0.1200
1709560941.7246 1 0.060 -0.060 0.1200
1709560941.7326 1 0.060 -0.060 0.1200
1709560941.7415 1 0.060 -0.060 0.1200
1709560941.7482 1 0.060 -0.060 0.1200
1709560941.7560 1 0.060 -0.060 0.1200
1709560941.7647 1 0.060 -0.060 0.1200
1709560941.7722 1 0.060 -0.060 0.1200
1709560941.7802 1 0.060 -0.060 0.1200
1709560941.7887 1 0.060 -0.060 0.1200
1709560941.7963 1 0.060 -0.060 0.1200
