% Edge sensor logfile log_20240304_144205.539/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559745.7813 0 0.000 0.000 0.0000
1709559745.7898 1 0.030 0.020 0.0102
1709559745.7972 1 0.029 0.020 0.0085
1709559745.8049 0 0.000 0.000 0.0000
1709559745.8134 0 0.000 0.000 0.0000
1709559745.8218 1 0.030 0.020 0.0105
1709559745.8309 1 0.028 0.023 0.0045
1709559745.8377 1 0.032 0.019 0.0137
1709559745.8450 1 0.032 0.022 0.0097
1709559745.8529 1 0.036 0.015 0.0209
1709559745.8614 1 0.029 0.022 0.0072
1709559745.8691 0 0.000 0.000 0.0000
1709559745.8774 1 0.032 0.019 0.0135
1709559745.8858 1 0.027 0.024 0.0036
1709559745.8931 0 0.000 0.000 0.0000
1709559745.9018 0 0.000 0.000 0.0000
1709559745.9100 1 0.028 0.024 0.0036
1709559745.9177 1 0.035 0.018 0.0172
1709559745.9252 1 0.031 0.020 0.0102
1709559745.9331 0 0.000 0.000 0.0000
1709559745.9410 0 0.000 0.000 0.0000
1709559745.9499 1 0.030 0.022 0.0078
1709559745.9574 0 0.000 0.000 0.0000
1709559745.9649 1 0.026 0.025 0.0014
1709559745.9738 1 0.029 0.023 0.0062
1709559745.9814 0 0.000 0.000 0.0000
1709559745.9892 0 0.000 0.000 0.0000
1709559745.9970 1 0.033 0.016 0.0174
1709559746.0052 1 0.026 0.025 0.0011
1709559746.0133 1 0.028 0.024 0.0038
1709559746.0214 0 0.000 0.000 0.0000
1709559746.0296 1 0.032 0.021 0.0115
1709559746.0374 1 0.043 0.000 0.0429
1709559746.0467 1 0.029 0.023 0.0059
1709559746.0571 0 0.000 0.000 0.0000
1709559746.0617 0 0.000 0.000 0.0000
1709559746.0690 1 0.030 0.022 0.0080
1709559746.0776 1 0.031 0.021 0.0096
1709559746.0854 0 0.000 0.000 0.0000
1709559746.0958 1 0.029 0.023 0.0059
1709559746.1082 1 0.026 0.025 0.0012
1709559746.1105 1 0.026 0.025 0.0014
1709559746.1240 1 0.030 0.023 0.0067
1709559746.1257 1 0.036 0.018 0.0176
1709559746.1429 1 0.034 0.017 0.0169
1709559746.1461 0 0.000 0.000 0.0000
1709559746.1549 0 0.000 0.000 0.0000
1709559746.1574 1 0.031 0.023 0.0087
1709559746.1653 1 0.027 0.024 0.0035
1709559746.1775 0 0.000 0.000 0.0000
1709559746.1840 0 0.000 0.000 0.0000
1709559746.1898 1 0.028 0.023 0.0042
1709559746.1975 0 0.000 0.000 0.0000
1709559746.2052 1 0.029 0.021 0.0074
1709559746.2141 1 0.027 0.025 0.0015
1709559746.2211 1 0.029 0.021 0.0088
1709559746.2291 1 0.026 0.025 0.0012
1709559746.2370 1 0.032 0.018 0.0139
1709559746.2450 1 0.029 0.022 0.0070
1709559746.2529 0 0.000 0.000 0.0000
1709559746.2610 1 0.026 0.025 0.0011
1709559746.2690 0 0.000 0.000 0.0000
1709559746.2784 1 0.034 0.017 0.0169
1709559746.2853 1 0.031 0.021 0.0098
1709559746.2939 1 0.031 0.018 0.0134
1709559746.3012 0 0.000 0.000 0.0000
1709559746.3091 1 0.033 0.020 0.0121
1709559746.3171 1 0.031 0.016 0.0158
1709559746.3257 0 0.000 0.000 0.0000
1709559746.3329 0 0.000 0.000 0.0000
1709559746.3412 0 0.000 0.000 0.0000
1709559746.3489 1 0.028 0.024 0.0040
1709559746.3568 0 0.000 0.000 0.0000
1709559746.3654 0 0.000 0.000 0.0000
1709559746.3729 1 0.028 0.024 0.0033
1709559746.3809 1 0.026 0.025 0.0013
1709559746.3900 1 0.029 0.019 0.0106
1709559746.3971 0 0.000 0.000 0.0000
1709559746.4071 1 0.037 0.013 0.0237
1709559746.4136 1 0.031 0.019 0.0111
1709559746.4217 0 0.000 0.000 0.0000
1709559746.4307 1 0.028 0.023 0.0051
1709559746.4374 1 0.027 0.025 0.0019
1709559746.4454 1 0.026 0.024 0.0020
1709559746.4575 0 0.000 0.000 0.0000
1709559746.4620 0 0.000 0.000 0.0000
1709559746.4690 1 0.027 0.025 0.0020
1709559746.4781 1 0.032 0.018 0.0134
1709559746.4855 1 0.033 0.019 0.0135
1709559746.4934 1 0.032 0.021 0.0113
1709559746.5034 1 0.038 0.017 0.0210
1709559746.5089 1 0.029 0.024 0.0054
1709559746.5181 1 0.031 0.020 0.0115
1709559746.5253 1 0.036 0.019 0.0168
1709559746.5337 1 0.028 0.024 0.0034
1709559746.5409 0 0.000 0.000 0.0000
1709559746.5489 1 0.029 0.023 0.0062
1709559746.5581 1 0.030 0.022 0.0074
1709559746.5654 1 0.034 0.017 0.0171
1709559746.5742 1 0.027 0.025 0.0020
1709559746.5812 0 0.000 0.000 0.0000
1709559746.5890 1 0.030 0.024 0.0061
1709559746.5977 1 0.028 0.022 0.0061
1709559746.6055 1 0.033 0.021 0.0116
1709559746.6141 1 0.030 0.019 0.0114
1709559746.6211 1 0.031 0.020 0.0106
1709559746.6300 0 0.000 0.000 0.0000
1709559746.6372 0 0.000 0.000 0.0000
1709559746.6449 1 0.031 0.021 0.0103
1709559746.6546 1 0.029 0.021 0.0082
1709559746.6610 1 0.029 0.023 0.0056
1709559746.6691 1 0.026 0.025 0.0012
1709559746.6773 1 0.039 0.021 0.0180
1709559746.6849 1 0.038 0.014 0.0242
1709559746.6953 1 0.028 0.024 0.0047
1709559746.7010 1 0.032 0.019 0.0133
1709559746.7173 1 0.027 0.024 0.0036
1709559746.7254 1 0.031 0.022 0.0090
1709559746.7334 0 0.000 0.000 0.0000
1709559746.7410 0 0.000 0.000 0.0000
1709559746.7515 0 0.000 0.000 0.0000
1709559746.7588 0 0.000 0.000 0.0000
1709559746.7658 0 0.000 0.000 0.0000
1709559746.7745 1 0.032 0.021 0.0115
1709559746.7818 1 0.032 0.019 0.0130
1709559746.7898 0 0.000 0.000 0.0000
1709559746.7971 1 0.026 0.025 0.0013
1709559746.8053 1 0.028 0.022 0.0061
1709559746.8131 0 0.000 0.000 0.0000
1709559746.8218 0 0.000 0.000 0.0000
1709559746.8292 0 0.000 0.000 0.0000
1709559746.8371 1 0.026 0.025 0.0012
1709559746.8453 1 0.028 0.023 0.0052
1709559746.8534 1 0.026 0.025 0.0013
1709559746.8611 1 0.034 0.021 0.0126
1709559746.8694 0 0.000 0.000 0.0000
1709559746.8779 1 0.026 0.025 0.0013
1709559746.8857 1 0.028 0.023 0.0050
1709559746.8929 1 0.028 0.024 0.0038
1709559746.9019 1 0.028 0.024 0.0043
1709559746.9097 0 0.000 0.000 0.0000
1709559746.9170 1 0.030 0.022 0.0086
1709559746.9253 0 0.000 0.000 0.0000
1709559746.9331 1 0.029 0.023 0.0059
1709559746.9413 1 0.030 0.023 0.0072
1709559746.9496 0 0.000 0.000 0.0000
1709559746.9572 1 0.033 0.021 0.0119
1709559746.9655 1 0.033 0.016 0.0163
1709559746.9740 1 0.034 0.022 0.0123
1709559746.9811 1 0.033 0.021 0.0120
1709559746.9895 0 0.000 0.000 0.0000
1709559746.9978 0 0.000 0.000 0.0000
1709559747.0057 0 0.000 0.000 0.0000
1709559747.0130 0 0.000 0.000 0.0000
1709559747.0214 1 0.031 0.021 0.0108
1709559747.0296 0 0.000 0.000 0.0000
1709559747.0378 0 0.000 0.000 0.0000
1709559747.0457 1 0.034 0.021 0.0134
1709559747.0536 1 0.037 0.013 0.0234
1709559747.0610 0 0.000 0.000 0.0000
1709559747.0698 1 0.031 0.022 0.0082
1709559747.0772 1 0.032 0.020 0.0118
1709559747.0856 1 0.033 0.021 0.0120
1709559747.0931 0 0.000 0.000 0.0000
1709559747.1009 0 0.000 0.000 0.0000
1709559747.1094 1 0.029 0.024 0.0052
1709559747.1179 0 0.000 0.000 0.0000
1709559747.1258 1 0.028 0.021 0.0068
1709559747.1331 1 0.029 0.022 0.0062
1709559747.1415 1 0.042 0.017 0.0250
1709559747.1493 1 0.029 0.023 0.0065
1709559747.1574 0 0.000 0.000 0.0000
1709559747.1658 1 0.026 0.025 0.0013
1709559747.1736 1 0.031 0.021 0.0105
1709559747.1809 0 0.000 0.000 0.0000
1709559747.1892 0 0.000 0.000 0.0000
1709559747.1974 0 0.000 0.000 0.0000
1709559747.2054 1 0.027 0.024 0.0036
1709559747.2136 1 0.029 0.023 0.0060
1709559747.2215 0 0.000 0.000 0.0000
1709559747.2298 0 0.000 0.000 0.0000
1709559747.2373 1 0.030 0.022 0.0081
1709559747.2453 0 0.000 0.000 0.0000
1709559747.2533 1 0.026 0.025 0.0018
1709559747.2615 1 0.028 0.024 0.0040
1709559747.2693 1 0.029 0.023 0.0060
1709559747.2775 0 0.000 0.000 0.0000
1709559747.2849 0 0.000 0.000 0.0000
1709559747.2938 0 0.000 0.000 0.0000
1709559747.3017 0 0.000 0.000 0.0000
1709559747.3088 0 0.000 0.000 0.0000
1709559747.3179 0 0.000 0.000 0.0000
1709559747.3251 1 0.035 0.020 0.0151
1709559747.3334 1 0.032 0.016 0.0158
1709559747.3412 0 0.000 0.000 0.0000
1709559747.3495 1 0.028 0.024 0.0046
1709559747.3574 0 0.000 0.000 0.0000
1709559747.3656 1 0.030 0.022 0.0074
1709559747.3739 0 0.000 0.000 0.0000
1709559747.3812 0 0.000 0.000 0.0000
1709559747.3891 1 0.033 0.019 0.0144
1709559747.3972 0 0.000 0.000 0.0000
1709559747.4053 0 0.000 0.000 0.0000
1709559747.4132 1 0.030 0.022 0.0078
1709559747.4215 1 0.036 0.016 0.0200
1709559747.4298 1 0.029 0.023 0.0067
1709559747.4377 0 0.000 0.000 0.0000
1709559747.4450 1 0.029 0.023 0.0059
1709559747.4532 0 0.000 0.000 0.0000
1709559747.4610 0 0.000 0.000 0.0000
1709559747.4692 0 0.000 0.000 0.0000
1709559747.4775 0 0.000 0.000 0.0000
1709559747.4865 1 0.027 0.024 0.0033
1709559747.4937 1 0.028 0.024 0.0040
1709559747.5018 1 0.030 0.021 0.0098
1709559747.5098 1 0.031 0.021 0.0094
1709559747.5170 1 0.029 0.022 0.0066
1709559747.5254 0 0.000 0.000 0.0000
1709559747.5339 0 0.000 0.000 0.0000
1709559747.5411 1 0.028 0.023 0.0042
1709559747.5494 1 0.027 0.025 0.0021
1709559747.5571 0 0.000 0.000 0.0000
1709559747.5653 1 0.028 0.024 0.0040
1709559747.5738 0 0.000 0.000 0.0000
1709559747.5815 1 0.028 0.024 0.0039
1709559747.5897 1 0.030 0.022 0.0077
1709559747.5970 0 0.000 0.000 0.0000
1709559747.6057 1 0.034 0.021 0.0134
1709559747.6129 1 0.032 0.018 0.0138
1709559747.6211 1 0.027 0.025 0.0014
1709559747.6289 1 0.028 0.023 0.0044
1709559747.6372 1 0.026 0.025 0.0012
1709559747.6455 0 0.000 0.000 0.0000
1709559747.6531 0 0.000 0.000 0.0000
1709559747.6613 1 0.029 0.023 0.0060
1709559747.6695 0 0.000 0.000 0.0000
1709559747.6774 0 0.000 0.000 0.0000
1709559747.6857 0 0.000 0.000 0.0000
1709559747.6931 1 0.035 0.021 0.0142
1709559747.7019 1 0.038 0.016 0.0221
1709559747.7090 0 0.000 0.000 0.0000
1709559747.7173 0 0.000 0.000 0.0000
1709559747.7253 0 0.000 0.000 0.0000
1709559747.7336 0 0.000 0.000 0.0000
1709559747.7418 0 0.000 0.000 0.0000
1709559747.7497 0 0.000 0.000 0.0000
1709559747.7576 0 0.000 0.000 0.0000
1709559747.7649 0 0.000 0.000 0.0000
1709559747.7738 1 0.030 0.021 0.0089
1709559747.7810 1 0.031 0.022 0.0082
1709559747.7894 1 0.036 0.016 0.0205
1709559747.7973 1 0.032 0.019 0.0131
1709559747.8052 0 0.000 0.000 0.0000
1709559747.8135 1 0.029 0.021 0.0082
1709559747.8215 1 0.031 0.022 0.0091
1709559747.8297 1 0.029 0.023 0.0066
1709559747.8370 0 0.000 0.000 0.0000
1709559747.8458 0 0.000 0.000 0.0000
1709559747.8539 1 0.026 0.025 0.0017
1709559747.8611 0 0.000 0.000 0.0000
1709559747.8690 1 0.029 0.023 0.0060
1709559747.8773 1 0.026 0.025 0.0013
1709559747.8856 0 0.000 0.000 0.0000
1709559747.8934 1 0.027 0.024 0.0023
1709559747.9014 1 0.031 0.023 0.0080
1709559747.9098 1 0.027 0.025 0.0015
1709559747.9176 0 0.000 0.000 0.0000
1709559747.9249 0 0.000 0.000 0.0000
1709559747.9332 0 0.000 0.000 0.0000
1709559747.9409 1 0.030 0.021 0.0091
1709559747.9491 1 0.027 0.025 0.0018
1709559747.9571 1 0.026 0.025 0.0013
1709559747.9650 0 0.000 0.000 0.0000
1709559747.9732 1 0.034 0.019 0.0148
1709559747.9814 1 0.031 0.020 0.0102
1709559747.9893 1 0.031 0.022 0.0091
1709559747.9975 0 0.000 0.000 0.0000
1709559748.0055 0 0.000 0.000 0.0000
1709559748.0134 1 0.031 0.019 0.0113
1709559748.0216 0 0.000 0.000 0.0000
1709559748.0298 0 0.000 0.000 0.0000
1709559748.0373 0 0.000 0.000 0.0000
1709559748.0456 0 0.000 0.000 0.0000
1709559748.0536 1 0.026 0.025 0.0013
1709559748.0614 1 0.031 0.021 0.0107
1709559748.0696 1 0.045 0.014 0.0317
1709559748.0778 0 0.000 0.000 0.0000
1709559748.0857 0 0.000 0.000 0.0000
1709559748.0929 1 0.028 0.023 0.0045
1709559748.1008 0 0.000 0.000 0.0000
1709559748.1098 0 0.000 0.000 0.0000
1709559748.1178 0 0.000 0.000 0.0000
1709559748.1251 0 0.000 0.000 0.0000
1709559748.1329 0 0.000 0.000 0.0000
1709559748.1411 1 0.028 0.024 0.0046
1709559748.1494 1 0.032 0.020 0.0127
1709559748.1569 1 0.034 0.021 0.0129
1709559748.1650 1 0.027 0.024 0.0036
1709559748.1733 1 0.027 0.025 0.0017
1709559748.1811 0 0.000 0.000 0.0000
1709559748.1893 1 0.029 0.022 0.0071
1709559748.1976 0 0.000 0.000 0.0000
1709559748.2060 0 0.000 0.000 0.0000
1709559748.2131 0 0.000 0.000 0.0000
1709559748.2214 1 0.026 0.025 0.0013
1709559748.2292 1 0.034 0.022 0.0123
