% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559747.4486 4294967294 4294967293 0 0
1709559747.4566 4294967294 4294967293 0 0
1709559747.4639 4294967294 4294967293 0 0
1709559747.4727 4294967294 4294967293 0 0
1709559747.4799 4294967294 4294967293 0 0
1709559747.4883 4294967294 4294967293 0 0
1709559747.4961 4294967294 4294967293 0 0
1709559747.5042 4294967294 4294967293 0 0
1709559747.5126 4294967294 4294967293 0 0
1709559747.5205 4294967294 4294967293 0 0
1709559747.5288 4294967294 4294967293 0 0
1709559747.5367 4294967294 4294967293 0 0
1709559747.5446 4294967294 4294967293 0 0
1709559747.5526 4294967294 4294967293 0 0
1709559747.5599 4294967294 4294967293 0 0
1709559747.5678 4294967294 4294967293 0 0
1709559747.5771 4294967294 4294967293 0 0
1709559747.5844 4294967294 4294967293 0 0
1709559747.5922 4294967294 4294967293 0 0
1709559747.6005 4294967294 4294967293 0 0
1709559747.6086 4294967294 4294967293 0 0
1709559747.6164 4294967294 4294967293 0 0
1709559747.6245 4294967294 4294967293 0 0
1709559747.6328 4294967294 4294967293 0 0
1709559747.6407 4294967294 4294967293 0 0
1709559747.6489 4294967294 4294967293 0 0
1709559747.6559 4294967294 4294967293 0 0
1709559747.6648 4294967294 4294967293 0 0
1709559747.6718 4294967294 4294967293 0 0
1709559747.6802 4294967294 4294967293 0 0
1709559747.6883 4294967294 4294967293 0 0
1709559747.6965 4294967294 4294967293 0 0
1709559747.7046 4294967294 4294967293 0 0
1709559747.7124 4294967294 4294967293 0 0
1709559747.7208 4294967294 4294967293 0 0
1709559747.7281 4294967294 4294967293 0 0
1709559747.7360 4294967294 4294967293 0 0
1709559747.7442 4294967294 4294967293 0 0
1709559747.7523 4294967294 4294967293 0 0
1709559747.7601 4294967294 4294967293 0 0
1709559747.7683 4294967294 4294967293 0 0
1709559747.7766 4294967294 4294967293 0 0
1709559747.7845 4294967294 4294967293 0 0
1709559747.7928 4294967294 4294967293 0 0
1709559747.8011 4294967294 4294967293 0 0
1709559747.8087 4294967294 4294967293 0 0
1709559747.8159 4294967294 4294967293 0 0
1709559747.8243 4294967294 4294967293 0 0
1709559747.8322 4294967294 4294967293 0 0
1709559747.8404 4294967294 4294967293 0 0
1709559747.8486 4294967294 4294967293 0 0
1709559747.8563 4294967294 4294967293 0 0
1709559747.8645 4294967294 4294967293 0 0
1709559747.8729 4294967294 4294967293 0 0
1709559747.8808 4294967294 4294967293 0 0
1709559747.8880 4294967294 4294967293 0 0
1709559747.8963 4294967294 4294967293 0 0
1709559747.9038 4294967294 4294967293 0 0
1709559747.9121 4294967294 4294967293 0 0
1709559747.9204 4294967294 4294967293 0 0
1709559747.9284 4294967294 4294967293 0 0
1709559747.9365 4294967294 4294967293 0 0
1709559747.9448 4294967294 4294967293 0 0
1709559747.9523 4294967294 4294967293 0 0
1709559747.9606 4294967294 4294967293 0 0
1709559747.9689 4294967294 4294967293 0 0
1709559747.9767 4294967294 4294967293 0 0
1709559747.9849 4294967294 4294967293 0 0
1709559747.9921 4294967294 4294967293 0 0
1709559747.9998 4294967294 4294967293 0 0
1709559748.0079 4294967294 4294967293 0 0
1709559748.0162 4294967294 4294967293 0 0
1709559748.0240 4294967294 4294967293 0 0
1709559748.0321 4294967294 4294967293 0 0
1709559748.0401 4294967294 4294967293 0 0
1709559748.0480 4294967294 4294967293 0 0
1709559748.0560 4294967294 4294967293 0 0
1709559748.0642 4294967294 4294967293 0 0
1709559748.0719 4294967294 4294967293 0 0
1709559748.0803 4294967294 4294967293 0 0
1709559748.0886 4294967294 4294967293 0 0
1709559748.0963 4294967294 4294967293 0 0
1709559748.1043 4294967294 4294967293 0 0
1709559748.1125 4294967294 4294967293 0 0
1709559748.1203 4294967294 4294967293 0 0
1709559748.1285 4294967294 4294967293 0 0
1709559748.1368 4294967294 4294967293 0 0
1709559748.1446 4294967294 4294967293 0 0
1709559748.1525 4294967294 4294967293 0 0
1709559748.1617 4294967294 4294967293 0 0
1709559748.1685 4294967294 4294967293 0 0
1709559748.1766 4294967294 4294967293 0 0
1709559748.1839 4294967294 4294967293 0 0
1709559748.1928 4294967294 4294967293 0 0
1709559748.1999 4294967294 4294967293 0 0
1709559748.2088 4294967294 4294967293 0 0
1709559748.2166 4294967294 4294967293 0 0
1709559748.2248 4294967294 4294967293 0 0
1709559748.2320 4294967294 4294967293 0 0
1709559748.2409 4294967294 4294967293 0 0
1709559748.2481 4294967294 4294967293 0 0
1709559748.2559 4294967294 4294967293 0 0
1709559748.2648 4294967294 4294967293 0 0
1709559748.2720 4294967294 4294967293 0 0
1709559748.2803 4294967294 4294967293 0 0
1709559748.2882 4294967294 4294967293 0 0
1709559748.2973 4294967294 4294967293 0 0
1709559748.3041 4294967294 4294967293 0 0
1709559748.3129 4294967294 4294967293 0 0
1709559748.3199 4294967294 4294967293 0 0
1709559748.3281 4294967294 4294967293 0 0
1709559748.3359 4294967294 4294967293 0 0
1709559748.3438 4294967294 4294967293 0 0
1709559748.3528 4294967294 4294967293 0 0
1709559748.3607 4294967294 4294967293 0 0
1709559748.3678 4294967294 4294967293 0 0
1709559748.3760 4294967294 4294967293 0 0
1709559748.3848 4294967294 4294967293 0 0
1709559748.3928 4294967294 4294967293 0 0
1709559748.4000 4294967294 4294967293 0 0
1709559748.4085 4294967294 4294967293 0 0
1709559748.4166 4294967294 4294967293 0 0
1709559748.4248 4294967294 4294967293 0 0
1709559748.4324 4294967294 4294967293 0 0
1709559748.4407 4294967294 4294967293 0 0
1709559748.4478 4294967294 4294967293 0 0
1709559748.4563 4294967294 4294967293 0 0
1709559748.4644 4294967294 4294967293 0 0
1709559748.4726 4294967294 4294967293 0 0
1709559748.4801 4294967294 4294967293 0 0
1709559748.4883 4294967294 4294967293 0 0
1709559748.4966 4294967294 4294967293 0 0
1709559748.5040 4294967294 4294967293 0 0
1709559748.5121 4294967294 4294967293 0 0
1709559748.5212 4294967294 4294967293 0 0
1709559748.5279 4294967294 4294967293 0 0
1709559748.5368 4294967294 4294967293 0 0
1709559748.5439 4294967294 4294967293 0 0
1709559748.5524 4294967294 4294967293 0 0
1709559748.5606 4294967294 4294967293 0 0
1709559748.5686 4294967294 4294967293 0 0
1709559748.5763 4294967294 4294967293 0 0
1709559748.5845 4294967294 4294967293 0 0
1709559748.5928 4294967294 4294967293 0 0
1709559748.6006 4294967294 4294967293 0 0
1709559748.6084 4294967294 4294967293 0 0
1709559748.6165 4294967294 4294967293 0 0
1709559748.6242 4294967294 4294967293 0 0
1709559748.6324 4294967294 4294967293 0 0
1709559748.6406 4294967294 4294967293 0 0
1709559748.6484 4294967294 4294967293 0 0
1709559748.6571 4294967294 4294967293 0 0
1709559748.6644 4294967294 4294967293 0 0
1709559748.6721 4294967294 4294967293 0 0
