% Edge sensor logfile log_20240304_153024.260/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562638.4658 0 0.000 0.000 0.0000
1709562638.4734 0 0.000 0.000 0.0000
1709562638.4810 0 0.000 0.000 0.0000
1709562638.4893 0 0.000 0.000 0.0000
1709562638.4972 0 0.000 0.000 0.0000
1709562638.5048 0 0.000 0.000 0.0000
1709562638.5134 0 0.000 0.000 0.0000
1709562638.5218 0 0.000 0.000 0.0000
1709562638.5298 0 0.000 0.000 0.0000
1709562638.5370 0 0.000 0.000 0.0000
1709562638.5469 0 0.000 0.000 0.0000
1709562638.5529 0 0.000 0.000 0.0000
1709562638.5615 0 0.000 0.000 0.0000
1709562638.5696 0 0.000 0.000 0.0000
1709562638.5771 0 0.000 0.000 0.0000
1709562638.5848 0 0.000 0.000 0.0000
1709562638.5933 0 0.000 0.000 0.0000
1709562638.6014 0 0.000 0.000 0.0000
1709562638.6089 0 0.000 0.000 0.0000
1709562638.6176 0 0.000 0.000 0.0000
1709562638.6262 0 0.000 0.000 0.0000
1709562638.6333 0 0.000 0.000 0.0000
1709562638.6410 0 0.000 0.000 0.0000
1709562638.6498 0 0.000 0.000 0.0000
1709562638.6578 0 0.000 0.000 0.0000
1709562638.6677 0 0.000 0.000 0.0000
1709562638.6731 0 0.000 0.000 0.0000
1709562638.6815 0 0.000 0.000 0.0000
1709562638.6905 0 0.000 0.000 0.0000
1709562638.6976 0 0.000 0.000 0.0000
1709562638.7061 0 0.000 0.000 0.0000
1709562638.7140 0 0.000 0.000 0.0000
1709562638.7211 0 0.000 0.000 0.0000
1709562638.7298 0 0.000 0.000 0.0000
1709562638.7388 0 0.000 0.000 0.0000
1709562638.7460 0 0.000 0.000 0.0000
1709562638.7535 0 0.000 0.000 0.0000
1709562638.7624 0 0.000 0.000 0.0000
1709562638.7694 0 0.000 0.000 0.0000
1709562638.7770 0 0.000 0.000 0.0000
1709562638.7853 0 0.000 0.000 0.0000
1709562638.7928 0 0.000 0.000 0.0000
1709562638.8016 0 0.000 0.000 0.0000
1709562638.8097 0 0.000 0.000 0.0000
1709562638.8168 0 0.000 0.000 0.0000
1709562638.8258 0 0.000 0.000 0.0000
1709562638.8335 0 0.000 0.000 0.0000
1709562638.8419 0 0.000 0.000 0.0000
1709562638.8488 0 0.000 0.000 0.0000
1709562638.8583 0 0.000 0.000 0.0000
1709562638.8649 0 0.000 0.000 0.0000
1709562638.8735 0 0.000 0.000 0.0000
1709562638.8814 0 0.000 0.000 0.0000
1709562638.8893 0 0.000 0.000 0.0000
1709562638.8971 0 0.000 0.000 0.0000
1709562638.9062 0 0.000 0.000 0.0000
1709562638.9136 0 0.000 0.000 0.0000
1709562638.9218 0 0.000 0.000 0.0000
1709562638.9304 0 0.000 0.000 0.0000
1709562638.9382 0 0.000 0.000 0.0000
1709562638.9459 0 0.000 0.000 0.0000
1709562638.9542 0 0.000 0.000 0.0000
1709562638.9611 0 0.000 0.000 0.0000
1709562638.9697 0 0.000 0.000 0.0000
1709562638.9775 0 0.000 0.000 0.0000
1709562638.9865 0 0.000 0.000 0.0000
1709562638.9947 0 0.000 0.000 0.0000
1709562639.0020 0 0.000 0.000 0.0000
1709562639.0088 0 0.000 0.000 0.0000
1709562639.0175 0 0.000 0.000 0.0000
1709562639.0261 0 0.000 0.000 0.0000
1709562639.0333 0 0.000 0.000 0.0000
1709562639.0414 0 0.000 0.000 0.0000
1709562639.0498 0 0.000 0.000 0.0000
1709562639.0575 0 0.000 0.000 0.0000
1709562639.0661 0 0.000 0.000 0.0000
1709562639.0734 0 0.000 0.000 0.0000
1709562639.0818 0 0.000 0.000 0.0000
1709562639.0894 0 0.000 0.000 0.0000
1709562639.0969 0 0.000 0.000 0.0000
1709562639.1049 0 0.000 0.000 0.0000
1709562639.1137 0 0.000 0.000 0.0000
1709562639.1210 0 0.000 0.000 0.0000
1709562639.1297 0 0.000 0.000 0.0000
1709562639.1390 0 0.000 0.000 0.0000
1709562639.1457 0 0.000 0.000 0.0000
1709562639.1532 0 0.000 0.000 0.0000
1709562639.1613 0 0.000 0.000 0.0000
1709562639.1692 0 0.000 0.000 0.0000
1709562639.1771 0 0.000 0.000 0.0000
1709562639.1852 0 0.000 0.000 0.0000
1709562639.1942 0 0.000 0.000 0.0000
1709562639.2031 0 0.000 0.000 0.0000
1709562639.2093 0 0.000 0.000 0.0000
1709562639.2177 0 0.000 0.000 0.0000
1709562639.2255 0 0.000 0.000 0.0000
1709562639.2337 0 0.000 0.000 0.0000
1709562639.2429 0 0.000 0.000 0.0000
1709562639.2498 0 0.000 0.000 0.0000
1709562639.2569 0 0.000 0.000 0.0000
1709562639.2668 0 0.000 0.000 0.0000
1709562639.2732 0 0.000 0.000 0.0000
1709562639.2810 0 0.000 0.000 0.0000
1709562639.2911 0 0.000 0.000 0.0000
1709562639.2977 0 0.000 0.000 0.0000
1709562639.3048 0 0.000 0.000 0.0000
1709562639.3137 0 0.000 0.000 0.0000
1709562639.3218 0 0.000 0.000 0.0000
1709562639.3294 0 0.000 0.000 0.0000
1709562639.3371 0 0.000 0.000 0.0000
1709562639.3461 0 0.000 0.000 0.0000
1709562639.3548 0 0.000 0.000 0.0000
1709562639.3618 0 0.000 0.000 0.0000
1709562639.3692 0 0.000 0.000 0.0000
1709562639.3775 0 0.000 0.000 0.0000
1709562639.3862 0 0.000 0.000 0.0000
1709562639.3937 0 0.000 0.000 0.0000
1709562639.4017 0 0.000 0.000 0.0000
1709562639.4104 0 0.000 0.000 0.0000
1709562639.4171 0 0.000 0.000 0.0000
1709562639.4251 0 0.000 0.000 0.0000
1709562639.4339 0 0.000 0.000 0.0000
1709562639.4415 0 0.000 0.000 0.0000
1709562639.4489 0 0.000 0.000 0.0000
1709562639.4575 0 0.000 0.000 0.0000
1709562639.4658 0 0.000 0.000 0.0000
1709562639.4737 0 0.000 0.000 0.0000
1709562639.4810 0 0.000 0.000 0.0000
1709562639.4900 0 0.000 0.000 0.0000
1709562639.4975 0 0.000 0.000 0.0000
1709562639.5063 0 0.000 0.000 0.0000
1709562639.5130 0 0.000 0.000 0.0000
1709562639.5210 0 0.000 0.000 0.0000
1709562639.5304 0 0.000 0.000 0.0000
1709562639.5373 0 0.000 0.000 0.0000
1709562639.5452 0 0.000 0.000 0.0000
1709562639.5544 0 0.000 0.000 0.0000
1709562639.5616 0 0.000 0.000 0.0000
1709562639.5696 0 0.000 0.000 0.0000
1709562639.5779 0 0.000 0.000 0.0000
1709562639.5857 0 0.000 0.000 0.0000
1709562639.5928 0 0.000 0.000 0.0000
1709562639.6013 0 0.000 0.000 0.0000
1709562639.6096 0 0.000 0.000 0.0000
1709562639.6176 0 0.000 0.000 0.0000
1709562639.6259 0 0.000 0.000 0.0000
1709562639.6337 0 0.000 0.000 0.0000
1709562639.6414 0 0.000 0.000 0.0000
1709562639.6498 0 0.000 0.000 0.0000
1709562639.6575 0 0.000 0.000 0.0000
1709562639.6661 0 0.000 0.000 0.0000
1709562639.6738 0 0.000 0.000 0.0000
1709562639.6814 0 0.000 0.000 0.0000
1709562639.6897 0 0.000 0.000 0.0000
1709562639.6977 0 0.000 0.000 0.0000
1709562639.7050 0 0.000 0.000 0.0000
1709562639.7132 0 0.000 0.000 0.0000
1709562639.7219 0 0.000 0.000 0.0000
1709562639.7293 0 0.000 0.000 0.0000
1709562639.7378 0 0.000 0.000 0.0000
1709562639.7459 0 0.000 0.000 0.0000
1709562639.7532 0 0.000 0.000 0.0000
1709562639.7613 0 0.000 0.000 0.0000
1709562639.7754 0 0.000 0.000 0.0000
1709562639.7820 0 0.000 0.000 0.0000
1709562639.7858 0 0.000 0.000 0.0000
1709562639.7935 0 0.000 0.000 0.0000
1709562639.8009 0 0.000 0.000 0.0000
1709562639.8097 0 0.000 0.000 0.0000
1709562639.8183 0 0.000 0.000 0.0000
1709562639.8250 0 0.000 0.000 0.0000
1709562639.8334 0 0.000 0.000 0.0000
1709562639.8413 0 0.000 0.000 0.0000
1709562639.8498 0 0.000 0.000 0.0000
1709562639.8579 0 0.000 0.000 0.0000
1709562639.8663 0 0.000 0.000 0.0000
1709562639.8738 0 0.000 0.000 0.0000
1709562639.8818 0 0.000 0.000 0.0000
1709562639.8901 0 0.000 0.000 0.0000
1709562639.8978 0 0.000 0.000 0.0000
1709562639.9052 0 0.000 0.000 0.0000
1709562639.9208 0 0.000 0.000 0.0000
1709562639.9219 0 0.000 0.000 0.0000
1709562639.9298 0 0.000 0.000 0.0000
1709562639.9370 0 0.000 0.000 0.0000
1709562639.9459 1 0.005 -0.060 0.0648
1709562639.9538 1 0.021 -0.060 0.0814
1709562639.9608 1 -0.011 -0.060 0.0486
1709562639.9699 1 0.000 -0.060 0.0600
1709562639.9772 1 0.031 -0.060 0.0913
1709562639.9852 1 0.032 -0.060 0.0916
1709562639.9939 1 0.037 -0.060 0.0974
1709562640.0008 1 0.040 -0.060 0.0996
1709562640.0117 1 0.060 -0.060 0.1200
1709562640.0169 1 0.060 -0.060 0.1200
1709562640.0258 1 0.060 -0.060 0.1200
1709562640.0334 1 0.060 -0.060 0.1200
1709562640.0412 1 0.060 -0.060 0.1200
1709562640.0491 1 0.060 -0.060 0.1200
1709562640.0576 1 0.060 -0.060 0.1200
1709562640.0649 1 0.060 -0.060 0.1200
1709562640.0739 1 0.060 -0.060 0.1200
1709562640.0819 1 0.060 -0.060 0.1200
1709562640.0892 1 0.060 -0.060 0.1200
1709562640.0975 1 0.060 -0.060 0.1200
1709562640.1058 1 0.060 -0.060 0.1200
1709562640.1134 1 0.060 -0.060 0.1200
1709562640.1215 1 0.060 -0.060 0.1200
1709562640.1289 1 0.060 -0.060 0.1200
1709562640.1377 1 0.060 -0.060 0.1200
1709562640.1453 1 0.060 -0.060 0.1200
1709562640.1533 1 0.060 -0.060 0.1200
1709562640.1612 1 0.060 -0.060 0.1200
1709562640.1691 1 0.060 -0.060 0.1200
1709562640.1770 1 0.060 -0.060 0.1200
1709562640.1849 1 0.060 -0.060 0.1200
1709562640.1938 1 0.060 -0.060 0.1200
1709562640.2008 1 0.060 -0.060 0.1200
1709562640.2116 1 0.060 -0.060 0.1200
1709562640.2187 1 0.060 -0.060 0.1200
1709562640.2270 1 0.060 -0.060 0.1200
1709562640.2342 1 0.060 -0.060 0.1200
1709562640.2419 1 0.060 -0.060 0.1200
1709562640.2489 1 0.060 -0.060 0.1200
1709562640.2570 1 0.060 -0.060 0.1200
1709562640.2660 1 0.060 -0.060 0.1200
1709562640.2740 1 0.060 -0.060 0.1200
1709562640.2818 1 0.060 -0.060 0.1200
1709562640.2892 1 0.060 -0.060 0.1200
1709562640.2969 1 0.060 -0.060 0.1200
1709562640.3053 1 0.060 -0.060 0.1200
1709562640.3133 1 0.060 -0.060 0.1200
1709562640.3215 1 0.060 -0.060 0.1200
1709562640.3294 1 0.060 -0.060 0.1200
1709562640.3375 1 0.060 -0.060 0.1200
1709562640.3454 1 0.060 -0.060 0.1200
1709562640.3618 1 0.060 -0.060 0.1200
1709562640.3642 1 0.060 -0.060 0.1200
1709562640.3769 1 0.060 -0.060 0.1200
1709562640.3870 1 0.060 -0.060 0.1200
1709562640.3929 1 0.060 -0.060 0.1200
1709562640.4019 1 0.060 -0.060 0.1200
1709562640.4096 1 0.060 -0.060 0.1200
1709562640.4195 1 0.060 -0.060 0.1200
1709562640.4257 1 0.060 -0.060 0.1200
1709562640.4330 1 0.060 -0.060 0.1200
1709562640.4409 1 0.060 -0.060 0.1200
1709562640.4498 1 0.060 -0.060 0.1200
1709562640.4577 1 0.060 -0.060 0.1200
1709562640.4655 1 0.060 -0.060 0.1200
1709562640.4732 1 0.060 -0.060 0.1200
1709562640.4811 1 0.060 -0.060 0.1200
1709562640.4898 1 0.060 -0.060 0.1200
1709562640.4974 1 0.060 -0.060 0.1200
1709562640.5053 1 0.060 -0.060 0.1200
1709562640.5131 1 0.060 -0.060 0.1200
1709562640.5218 1 0.060 -0.060 0.1200
1709562640.5293 1 0.060 -0.060 0.1200
1709562640.5373 1 0.060 -0.060 0.1200
1709562640.5457 1 0.060 -0.060 0.1200
1709562640.5534 1 0.060 -0.060 0.1200
1709562640.5610 1 0.060 -0.060 0.1200
1709562640.5695 1 0.060 -0.060 0.1200
1709562640.5772 1 0.060 -0.060 0.1200
1709562640.5849 1 0.060 -0.060 0.1200
1709562640.5931 1 0.060 -0.060 0.1200
1709562640.6011 1 0.060 -0.060 0.1200
1709562640.6147 1 0.060 -0.060 0.1200
1709562640.6218 1 0.060 -0.060 0.1200
1709562640.6254 1 0.060 -0.060 0.1200
1709562640.6342 1 0.060 -0.060 0.1200
1709562640.6427 1 0.060 -0.060 0.1200
1709562640.6494 1 0.060 -0.060 0.1200
1709562640.6575 1 0.060 -0.060 0.1200
1709562640.6655 1 0.060 -0.060 0.1200
1709562640.6734 1 0.060 -0.060 0.1200
1709562640.6812 1 0.060 -0.060 0.1200
1709562640.6895 1 0.060 -0.060 0.1200
1709562640.6987 1 0.060 -0.060 0.1200
1709562640.7087 1 0.060 -0.060 0.1200
1709562640.7132 1 0.060 -0.060 0.1200
1709562640.7212 1 0.060 -0.060 0.1200
1709562640.7291 1 0.060 -0.060 0.1200
1709562640.7369 1 0.060 -0.060 0.1200
1709562640.7453 1 0.060 -0.060 0.1200
1709562640.7537 1 0.060 -0.060 0.1200
1709562640.7617 1 0.060 -0.060 0.1200
1709562640.7690 1 0.060 -0.060 0.1200
1709562640.7774 1 0.060 -0.060 0.1200
1709562640.7852 1 0.060 -0.060 0.1200
1709562640.7953 1 0.060 -0.060 0.1200
1709562640.8080 1 0.060 -0.060 0.1200
1709562640.8113 1 0.060 -0.060 0.1200
1709562640.8180 1 0.060 -0.060 0.1200
1709562640.8260 1 0.060 -0.060 0.1200
1709562640.8333 1 0.060 -0.060 0.1200
1709562640.8417 1 0.060 -0.060 0.1200
1709562640.8505 1 0.060 -0.060 0.1200
1709562640.8574 1 0.060 -0.060 0.1200
1709562640.8650 1 0.060 -0.060 0.1200
1709562640.8732 1 0.060 -0.060 0.1200
1709562640.8819 1 0.060 -0.060 0.1200
1709562640.8893 1 0.060 -0.060 0.1200
1709562640.8984 1 0.060 -0.060 0.1200
1709562640.9053 1 0.060 -0.060 0.1200
1709562640.9145 1 0.060 -0.060 0.1200
1709562640.9215 1 0.060 -0.060 0.1200
1709562640.9297 1 0.060 -0.060 0.1200
1709562640.9373 1 0.060 -0.060 0.1200
1709562640.9460 1 0.060 -0.060 0.1200
1709562640.9543 1 0.060 -0.060 0.1200
1709562640.9610 1 0.060 -0.060 0.1200
1709562640.9691 1 0.060 -0.060 0.1200
1709562640.9770 1 0.060 -0.060 0.1200
1709562640.9853 1 0.060 -0.060 0.1200
1709562640.9943 1 0.060 -0.060 0.1200
1709562641.0015 1 0.060 -0.060 0.1200
1709562641.0091 1 0.060 -0.060 0.1200
1709562641.0171 1 0.060 -0.060 0.1200
1709562641.0248 1 0.060 -0.060 0.1200
1709562641.0331 1 0.060 -0.060 0.1200
1709562641.0421 1 0.060 -0.060 0.1200
1709562641.0489 1 0.060 -0.060 0.1200
1709562641.0586 1 0.060 -0.060 0.1200
1709562641.0665 1 0.060 -0.060 0.1200
1709562641.0734 1 0.060 -0.060 0.1200
1709562641.0819 1 0.060 -0.060 0.1200
1709562641.0916 1 0.060 -0.060 0.1200
1709562641.0985 1 0.060 -0.060 0.1200
1709562641.1058 1 0.060 -0.060 0.1200
1709562641.1134 1 0.060 -0.060 0.1200
1709562641.1214 1 0.060 -0.060 0.1200
1709562641.1289 1 0.060 -0.060 0.1200
1709562641.1370 1 0.060 -0.060 0.1200
1709562641.1457 1 0.060 -0.060 0.1200
1709562641.1530 1 0.060 -0.060 0.1200
1709562641.1618 1 0.060 -0.060 0.1200
1709562641.1698 1 0.060 -0.060 0.1200
1709562641.1772 1 0.060 -0.060 0.1200
1709562641.1858 1 0.060 -0.060 0.1200
1709562641.1937 1 0.060 -0.060 0.1200
1709562641.2013 1 0.060 -0.060 0.1200
1709562641.2098 1 0.060 -0.060 0.1200
1709562641.2179 1 0.060 -0.060 0.1200
1709562641.2249 1 0.060 -0.060 0.1200
1709562641.2333 1 0.060 -0.060 0.1200
1709562641.2413 1 0.060 -0.060 0.1200
1709562641.2489 1 0.060 -0.060 0.1200
1709562641.2579 1 0.060 -0.060 0.1200
1709562641.2658 1 0.060 -0.060 0.1200
1709562641.2734 1 0.060 -0.060 0.1200
1709562641.2811 1 0.060 -0.060 0.1200
1709562641.2890 1 0.060 -0.060 0.1200
1709562641.2979 1 0.060 -0.060 0.1200
1709562641.3053 1 0.060 -0.060 0.1200
1709562641.3135 1 0.060 -0.060 0.1200
1709562641.3210 1 0.060 -0.060 0.1200
1709562641.3295 1 0.060 -0.060 0.1200
1709562641.3369 1 0.060 -0.060 0.1200
1709562641.3453 1 0.060 -0.060 0.1200
1709562641.3530 1 0.060 -0.060 0.1200
1709562641.3611 1 0.060 -0.060 0.1200
1709562641.3699 1 0.060 -0.060 0.1200
1709562641.3778 1 0.060 -0.060 0.1200
1709562641.3848 1 0.060 -0.060 0.1200
1709562641.3936 1 0.060 -0.060 0.1200
1709562641.4010 1 0.060 -0.060 0.1200
1709562641.4092 1 0.060 -0.060 0.1200
1709562641.4175 1 0.060 -0.060 0.1200
1709562641.4252 1 0.060 -0.060 0.1200
1709562641.4334 1 0.060 -0.060 0.1200
1709562641.4411 1 0.060 -0.060 0.1200
1709562641.4499 1 0.060 -0.060 0.1200
1709562641.4570 1 0.060 -0.060 0.1200
1709562641.4649 1 0.060 -0.060 0.1200
1709562641.4737 1 0.060 -0.060 0.1200
1709562641.4816 1 0.060 -0.060 0.1200
1709562641.4890 1 0.060 -0.060 0.1200
1709562641.4979 1 0.060 -0.060 0.1200
1709562641.5048 1 0.060 -0.060 0.1200
1709562641.5137 1 0.060 -0.060 0.1200
1709562641.5210 1 0.060 -0.060 0.1200
1709562641.5289 1 0.060 -0.060 0.1200
1709562641.5369 1 0.060 -0.060 0.1200
1709562641.5455 1 0.060 -0.060 0.1200
1709562641.5535 1 0.060 -0.060 0.1200
1709562641.5609 1 0.060 -0.060 0.1200
1709562641.5698 1 0.060 -0.060 0.1200
1709562641.5778 1 0.060 -0.060 0.1200
1709562641.5853 1 0.060 -0.060 0.1200
1709562641.5929 1 0.060 -0.060 0.1200
1709562641.6009 1 0.060 -0.060 0.1200
1709562641.6098 1 0.060 -0.060 0.1200
1709562641.6172 1 0.060 -0.060 0.1200
1709562641.6254 1 0.060 -0.060 0.1200
1709562641.6329 1 0.060 -0.060 0.1200
1709562641.6418 1 0.060 -0.060 0.1200
1709562641.6498 1 0.060 -0.060 0.1200
1709562641.6576 1 0.060 -0.060 0.1200
1709562641.6650 1 0.060 -0.060 0.1200
1709562641.6732 1 0.060 -0.060 0.1200
1709562641.6818 1 0.060 -0.060 0.1200
1709562641.6902 1 0.060 -0.060 0.1200
1709562641.6976 1 0.060 -0.060 0.1200
1709562641.7061 1 0.060 -0.060 0.1200
1709562641.7144 1 0.060 -0.060 0.1200
1709562641.7226 1 0.060 -0.060 0.1200
1709562641.7296 1 0.060 -0.060 0.1200
1709562641.7372 1 0.060 -0.060 0.1200
1709562641.7457 1 0.060 -0.060 0.1200
1709562641.7542 1 0.060 -0.060 0.1200
1709562641.7622 1 0.060 -0.060 0.1200
1709562641.7699 1 0.060 -0.060 0.1200
1709562641.7778 1 0.060 -0.060 0.1200
1709562641.7855 1 0.060 -0.060 0.1200
1709562641.7937 1 0.060 -0.060 0.1200
1709562641.8015 1 0.060 -0.060 0.1200
1709562641.8101 1 0.060 -0.060 0.1200
1709562641.8176 1 0.060 -0.060 0.1200
1709562641.8258 1 0.060 -0.060 0.1200
1709562641.8332 1 0.060 -0.060 0.1200
1709562641.8419 1 0.060 -0.060 0.1200
1709562641.8496 1 0.060 -0.060 0.1200
1709562641.8580 1 0.060 -0.060 0.1200
1709562641.8649 1 0.060 -0.060 0.1200
1709562641.8740 1 0.060 -0.060 0.1200
1709562641.8822 1 0.060 -0.060 0.1200
1709562641.8905 1 0.060 -0.060 0.1200
1709562641.8976 1 0.060 -0.060 0.1200
1709562641.9055 1 0.060 -0.060 0.1200
1709562641.9137 1 0.060 -0.060 0.1200
1709562641.9215 1 0.060 -0.060 0.1200
1709562641.9303 1 0.060 -0.060 0.1200
1709562641.9376 1 0.060 -0.060 0.1200
1709562641.9451 1 0.060 -0.060 0.1200
1709562641.9529 1 0.060 -0.060 0.1200
1709562641.9612 1 0.060 -0.060 0.1200
1709562641.9698 1 0.060 -0.060 0.1200
1709562641.9781 1 0.060 -0.060 0.1200
1709562641.9854 1 0.060 -0.060 0.1200
1709562641.9941 1 0.060 -0.060 0.1200
1709562642.0017 1 0.060 -0.060 0.1200
1709562642.0097 1 0.060 -0.060 0.1200
1709562642.0172 1 0.060 -0.060 0.1200
1709562642.0260 1 0.060 -0.060 0.1200
1709562642.0336 1 0.060 -0.060 0.1200
1709562642.0409 1 0.060 -0.060 0.1200
1709562642.0497 1 0.060 -0.060 0.1200
1709562642.0570 1 0.060 -0.060 0.1200
1709562642.0658 1 0.060 -0.060 0.1200
1709562642.0736 1 0.060 -0.060 0.1200
1709562642.0812 1 0.060 -0.060 0.1200
1709562642.0891 1 0.060 -0.060 0.1200
1709562642.0973 1 0.060 -0.060 0.1200
1709562642.1055 1 0.060 -0.060 0.1200
1709562642.1129 1 0.060 -0.060 0.1200
1709562642.1226 1 0.060 -0.060 0.1200
1709562642.1292 1 0.060 -0.060 0.1200
1709562642.1377 1 0.060 -0.060 0.1200
1709562642.1477 1 0.060 -0.060 0.1200
1709562642.1547 1 0.060 -0.060 0.1200
1709562642.1627 1 0.060 -0.060 0.1200
1709562642.1704 1 0.060 -0.060 0.1200
1709562642.1769 1 0.060 -0.060 0.1200
1709562642.1860 1 0.060 -0.060 0.1200
1709562642.1940 1 0.060 -0.060 0.1200
1709562642.2010 1 0.060 -0.060 0.1200
1709562642.2092 1 0.060 -0.060 0.1200
1709562642.2187 1 0.060 -0.060 0.1200
1709562642.2258 1 0.060 -0.060 0.1200
1709562642.2366 1 0.060 -0.060 0.1200
1709562642.2427 1 0.060 -0.060 0.1200
1709562642.2498 1 0.060 -0.060 0.1200
1709562642.2587 1 0.060 -0.060 0.1200
1709562642.2663 1 0.060 -0.060 0.1200
1709562642.2729 1 0.060 -0.060 0.1200
1709562642.2819 1 0.060 -0.060 0.1200
1709562642.2909 1 0.060 -0.060 0.1200
1709562642.2972 1 0.060 -0.060 0.1200
1709562642.3063 1 0.060 -0.060 0.1200
1709562642.3147 1 0.060 -0.060 0.1200
1709562642.3223 1 0.060 -0.060 0.1200
1709562642.3295 1 0.060 -0.060 0.1200
1709562642.3377 1 0.060 -0.060 0.1200
1709562642.3449 1 0.060 -0.060 0.1200
1709562642.3536 1 0.060 -0.060 0.1200
1709562642.3618 1 0.060 -0.060 0.1200
1709562642.3701 1 0.060 -0.060 0.1200
1709562642.3776 1 0.060 -0.060 0.1200
1709562642.3852 1 0.060 -0.060 0.1200
1709562642.3933 1 0.060 -0.060 0.1200
1709562642.4024 1 0.060 -0.060 0.1200
1709562642.4099 1 0.060 -0.060 0.1200
1709562642.4177 1 0.060 -0.060 0.1200
1709562642.4259 1 0.060 -0.060 0.1200
1709562642.4337 1 0.060 -0.060 0.1200
1709562642.4412 1 0.060 -0.060 0.1200
1709562642.4492 1 0.060 -0.060 0.1200
1709562642.4587 1 0.060 -0.060 0.1200
1709562642.4656 1 0.060 -0.060 0.1200
1709562642.4737 1 0.060 -0.060 0.1200
1709562642.4817 1 0.060 -0.060 0.1200
1709562642.4892 1 0.060 -0.060 0.1200
1709562642.4970 1 0.060 -0.060 0.1200
1709562642.5050 1 0.060 -0.060 0.1200
1709562642.5137 1 0.060 -0.060 0.1200
1709562642.5212 1 0.060 -0.060 0.1200
1709562642.5298 1 0.060 -0.060 0.1200
1709562642.5373 1 0.060 -0.060 0.1200
1709562642.5458 1 0.060 -0.060 0.1200
1709562642.5538 1 0.060 -0.060 0.1200
1709562642.5622 1 0.060 -0.060 0.1200
1709562642.5732 1 0.060 -0.060 0.1200
1709562642.5803 1 0.060 -0.060 0.1200
1709562642.5867 1 0.060 -0.060 0.1200
1709562642.5964 1 0.060 -0.060 0.1200
1709562642.6017 1 0.060 -0.060 0.1200
1709562642.6090 1 0.060 -0.060 0.1200
1709562642.6174 1 0.060 -0.060 0.1200
1709562642.6258 1 0.060 -0.060 0.1200
1709562642.6337 1 0.060 -0.060 0.1200
1709562642.6416 1 0.060 -0.060 0.1200
1709562642.6496 1 0.060 -0.060 0.1200
1709562642.6578 1 0.060 -0.060 0.1200
1709562642.6650 1 0.060 -0.060 0.1200
1709562642.6733 1 0.060 -0.060 0.1200
1709562642.6823 1 0.060 -0.060 0.1200
1709562642.6908 1 0.060 -0.060 0.1200
1709562642.6981 1 0.060 -0.060 0.1200
1709562642.7053 1 0.060 -0.060 0.1200
1709562642.7136 1 0.060 -0.060 0.1200
1709562642.7221 1 0.060 -0.060 0.1200
1709562642.7311 1 0.060 -0.060 0.1200
1709562642.7419 1 0.060 -0.060 0.1200
1709562642.7498 1 0.060 -0.060 0.1200
1709562642.7531 1 0.060 -0.060 0.1200
1709562642.7615 1 0.060 -0.060 0.1200
1709562642.7702 1 0.060 -0.060 0.1200
1709562642.7777 1 0.060 -0.060 0.1200
1709562642.7860 1 0.060 -0.060 0.1200
1709562642.7935 1 0.060 -0.060 0.1200
1709562642.8017 1 0.060 -0.060 0.1200
1709562642.8089 1 0.060 -0.060 0.1200
1709562642.8187 1 0.060 -0.060 0.1200
1709562642.8337 1 0.060 -0.060 0.1200
1709562642.8359 1 0.060 -0.060 0.1200
1709562642.8437 1 0.060 -0.060 0.1200
1709562642.8537 1 0.060 -0.060 0.1200
1709562642.8604 1 0.060 -0.060 0.1200
1709562642.8698 1 0.060 -0.060 0.1200
1709562642.8777 1 0.060 -0.060 0.1200
1709562642.8858 1 0.060 -0.060 0.1200
1709562642.8918 1 0.060 -0.060 0.1200
1709562642.8977 1 0.060 -0.060 0.1200
1709562642.9098 1 0.060 -0.060 0.1200
1709562642.9227 1 0.060 -0.060 0.1200
1709562642.9308 1 0.060 -0.060 0.1200
1709562642.9394 1 0.060 -0.060 0.1200
1709562642.9537 1 0.060 -0.060 0.1200
1709562642.9583 1 0.060 -0.060 0.1200
1709562642.9777 1 0.060 -0.060 0.1200
1709562642.9788 1 0.060 -0.060 0.1200
1709562642.9811 1 0.060 -0.060 0.1200
1709562642.9926 1 0.060 -0.060 0.1200
1709562642.9965 1 0.060 -0.060 0.1200
1709562643.0039 1 0.060 -0.060 0.1200
1709562643.0091 1 0.060 -0.060 0.1200
1709562643.0179 1 0.060 -0.060 0.1200
1709562643.0257 1 0.060 -0.060 0.1200
1709562643.0336 1 0.060 -0.060 0.1200
1709562643.0411 1 0.060 -0.060 0.1200
1709562643.0499 1 0.060 -0.060 0.1200
1709562643.0641 1 0.060 -0.060 0.1200
1709562643.0652 1 0.060 -0.060 0.1200
1709562643.0736 1 0.060 -0.060 0.1200
1709562643.0810 1 0.060 -0.060 0.1200
1709562643.0894 1 0.060 -0.060 0.1200
1709562643.0973 1 0.060 -0.060 0.1200
1709562643.1053 1 0.060 -0.060 0.1200
1709562643.1130 1 0.060 -0.060 0.1200
1709562643.1219 1 0.060 -0.060 0.1200
1709562643.1299 1 0.060 -0.060 0.1200
1709562643.1375 1 0.060 -0.060 0.1200
1709562643.1451 1 0.060 -0.060 0.1200
