% Edge sensor logfile normalized 'log_20240304_153024.260/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562643.3379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.3930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.4976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.5936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.6986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.7929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562643.9935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.0970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.1938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.3938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.4989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.5933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.6973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.7930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562644.9929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.1939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.2978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.3932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.4977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.5937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562645.6655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
