% Edge sensor logfile log_20240304_145049.746/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560264.2732 0 0.000 0.000 0.0000
1709560264.2816 0 0.000 0.000 0.0000
1709560264.2902 0 0.000 0.000 0.0000
1709560264.2976 0 0.000 0.000 0.0000
1709560264.3060 0 0.000 0.000 0.0000
1709560264.3147 0 0.000 0.000 0.0000
1709560264.3220 0 0.000 0.000 0.0000
1709560264.3292 0 0.000 0.000 0.0000
1709560264.3378 0 0.000 0.000 0.0000
1709560264.3455 0 0.000 0.000 0.0000
1709560264.3535 0 0.000 0.000 0.0000
1709560264.3622 0 0.000 0.000 0.0000
1709560264.3695 0 0.000 0.000 0.0000
1709560264.3778 0 0.000 0.000 0.0000
1709560264.3864 0 0.000 0.000 0.0000
1709560264.3937 0 0.000 0.000 0.0000
1709560264.4012 0 0.000 0.000 0.0000
1709560264.4098 0 0.000 0.000 0.0000
1709560264.4171 0 0.000 0.000 0.0000
1709560264.4253 0 0.000 0.000 0.0000
1709560264.4339 0 0.000 0.000 0.0000
1709560264.4413 0 0.000 0.000 0.0000
1709560264.4499 0 0.000 0.000 0.0000
1709560264.4585 0 0.000 0.000 0.0000
1709560264.4656 0 0.000 0.000 0.0000
1709560264.4732 0 0.000 0.000 0.0000
1709560264.4826 0 0.000 0.000 0.0000
1709560264.4898 0 0.000 0.000 0.0000
1709560264.4975 0 0.000 0.000 0.0000
1709560264.5061 0 0.000 0.000 0.0000
1709560264.5137 0 0.000 0.000 0.0000
1709560264.5213 0 0.000 0.000 0.0000
1709560264.5307 0 0.000 0.000 0.0000
1709560264.5380 0 0.000 0.000 0.0000
1709560264.5456 0 0.000 0.000 0.0000
1709560264.5551 0 0.000 0.000 0.0000
1709560264.5613 0 0.000 0.000 0.0000
1709560264.5700 0 0.000 0.000 0.0000
1709560264.5783 0 0.000 0.000 0.0000
1709560264.5856 0 0.000 0.000 0.0000
1709560264.5932 0 0.000 0.000 0.0000
1709560264.6027 0 0.000 0.000 0.0000
1709560264.6100 0 0.000 0.000 0.0000
1709560264.6175 0 0.000 0.000 0.0000
1709560264.6258 0 0.000 0.000 0.0000
1709560264.6331 0 0.000 0.000 0.0000
1709560264.6418 0 0.000 0.000 0.0000
1709560264.6503 0 0.000 0.000 0.0000
1709560264.6580 0 0.000 0.000 0.0000
1709560264.6656 0 0.000 0.000 0.0000
1709560264.6741 0 0.000 0.000 0.0000
1709560264.6821 0 0.000 0.000 0.0000
1709560264.6895 0 0.000 0.000 0.0000
1709560264.6981 0 0.000 0.000 0.0000
1709560264.7054 0 0.000 0.000 0.0000
1709560264.7140 0 0.000 0.000 0.0000
1709560264.7226 0 0.000 0.000 0.0000
1709560264.7296 0 0.000 0.000 0.0000
1709560264.7380 0 0.000 0.000 0.0000
1709560264.7466 0 0.000 0.000 0.0000
1709560264.7538 0 0.000 0.000 0.0000
1709560264.7615 0 0.000 0.000 0.0000
1709560264.7701 0 0.000 0.000 0.0000
1709560264.7771 0 0.000 0.000 0.0000
1709560264.7857 0 0.000 0.000 0.0000
1709560264.7946 0 0.000 0.000 0.0000
1709560264.8019 0 0.000 0.000 0.0000
1709560264.8091 0 0.000 0.000 0.0000
1709560264.8187 0 0.000 0.000 0.0000
1709560264.8256 0 0.000 0.000 0.0000
1709560264.8331 0 0.000 0.000 0.0000
1709560264.8417 0 0.000 0.000 0.0000
1709560264.8491 0 0.000 0.000 0.0000
1709560264.8578 0 0.000 0.000 0.0000
1709560264.8664 0 0.000 0.000 0.0000
1709560264.8736 0 0.000 0.000 0.0000
1709560264.8819 0 0.000 0.000 0.0000
1709560264.8905 0 0.000 0.000 0.0000
1709560264.8979 0 0.000 0.000 0.0000
1709560264.9054 0 0.000 0.000 0.0000
1709560264.9149 0 0.000 0.000 0.0000
1709560264.9212 0 0.000 0.000 0.0000
1709560264.9295 0 0.000 0.000 0.0000
1709560264.9382 0 0.000 0.000 0.0000
1709560264.9455 0 0.000 0.000 0.0000
1709560264.9541 0 0.000 0.000 0.0000
1709560264.9625 0 0.000 0.000 0.0000
1709560264.9699 0 0.000 0.000 0.0000
1709560264.9772 0 0.000 0.000 0.0000
1709560264.9857 0 0.000 0.000 0.0000
1709560264.9941 0 0.000 0.000 0.0000
1709560265.0016 0 0.000 0.000 0.0000
1709560265.0101 0 0.000 0.000 0.0000
1709560265.0174 0 0.000 0.000 0.0000
1709560265.0257 0 0.000 0.000 0.0000
1709560265.0343 0 0.000 0.000 0.0000
1709560265.0416 0 0.000 0.000 0.0000
1709560265.0500 0 0.000 0.000 0.0000
1709560265.0586 0 0.000 0.000 0.0000
1709560265.0659 0 0.000 0.000 0.0000
1709560265.0736 0 0.000 0.000 0.0000
1709560265.0819 0 0.000 0.000 0.0000
1709560265.0893 0 0.000 0.000 0.0000
1709560265.0977 0 0.000 0.000 0.0000
1709560265.1063 0 0.000 0.000 0.0000
1709560265.1136 0 0.000 0.000 0.0000
1709560265.1211 0 0.000 0.000 0.0000
1709560265.1307 0 0.000 0.000 0.0000
1709560265.1380 0 0.000 0.000 0.0000
1709560265.1454 0 0.000 0.000 0.0000
1709560265.1539 0 0.000 0.000 0.0000
1709560265.1613 0 0.000 0.000 0.0000
1709560265.1698 0 0.000 0.000 0.0000
1709560265.1781 0 0.000 0.000 0.0000
1709560265.1853 0 0.000 0.000 0.0000
1709560265.1939 0 0.000 0.000 0.0000
1709560265.2026 0 0.000 0.000 0.0000
1709560265.2100 0 0.000 0.000 0.0000
1709560265.2180 0 0.000 0.000 0.0000
1709560265.2263 0 0.000 0.000 0.0000
1709560265.2336 0 0.000 0.000 0.0000
1709560265.2412 0 0.000 0.000 0.0000
1709560265.2498 0 0.000 0.000 0.0000
1709560265.2572 0 0.000 0.000 0.0000
1709560265.2658 0 0.000 0.000 0.0000
1709560265.2753 0 0.000 0.000 0.0000
1709560265.2813 0 0.000 0.000 0.0000
1709560265.2899 0 0.000 0.000 0.0000
1709560265.2985 0 0.000 0.000 0.0000
1709560265.3056 0 0.000 0.000 0.0000
1709560265.3131 0 0.000 0.000 0.0000
1709560265.3226 0 0.000 0.000 0.0000
1709560265.3295 0 0.000 0.000 0.0000
1709560265.3381 0 0.000 0.000 0.0000
1709560265.3467 0 0.000 0.000 0.0000
1709560265.3541 0 0.000 0.000 0.0000
1709560265.3616 0 0.000 0.000 0.0000
1709560265.3701 0 0.000 0.000 0.0000
1709560265.3772 0 0.000 0.000 0.0000
1709560265.3859 0 0.000 0.000 0.0000
1709560265.3946 0 0.000 0.000 0.0000
1709560265.4019 0 0.000 0.000 0.0000
1709560265.4095 0 0.000 0.000 0.0000
1709560265.4180 0 0.000 0.000 0.0000
1709560265.4261 0 0.000 0.000 0.0000
1709560265.4335 0 0.000 0.000 0.0000
1709560265.4421 0 0.000 0.000 0.0000
1709560265.4494 0 0.000 0.000 0.0000
1709560265.4579 0 0.000 0.000 0.0000
1709560265.4666 0 0.000 0.000 0.0000
1709560265.4739 0 0.000 0.000 0.0000
1709560265.4811 0 0.000 0.000 0.0000
1709560265.4907 0 0.000 0.000 0.0000
1709560265.4981 0 0.000 0.000 0.0000
1709560265.5055 0 0.000 0.000 0.0000
1709560265.5141 0 0.000 0.000 0.0000
1709560265.5214 0 0.000 0.000 0.0000
1709560265.5297 0 0.000 0.000 0.0000
1709560265.5384 0 0.000 0.000 0.0000
1709560265.5455 0 0.000 0.000 0.0000
1709560265.5541 0 0.000 0.000 0.0000
1709560265.5627 0 0.000 0.000 0.0000
1709560265.5699 0 0.000 0.000 0.0000
1709560265.5772 0 0.000 0.000 0.0000
1709560265.5858 0 0.000 0.000 0.0000
1709560265.5940 0 0.000 0.000 0.0000
1709560265.6016 0 0.000 0.000 0.0000
1709560265.6101 0 0.000 0.000 0.0000
1709560265.6174 0 0.000 0.000 0.0000
1709560265.6257 0 0.000 0.000 0.0000
1709560265.6353 0 0.000 0.000 0.0000
1709560265.6416 0 0.000 0.000 0.0000
1709560265.6491 0 0.000 0.000 0.0000
1709560265.6587 0 0.000 0.000 0.0000
1709560265.6661 0 0.000 0.000 0.0000
1709560265.6737 0 0.000 0.000 0.0000
1709560265.6820 0 0.000 0.000 0.0000
1709560265.6893 0 0.000 0.000 0.0000
1709560265.6978 0 0.000 0.000 0.0000
1709560265.7064 0 0.000 0.000 0.0000
1709560265.7137 0 0.000 0.000 0.0000
1709560265.7213 0 0.000 0.000 0.0000
1709560265.7304 0 0.000 0.000 0.0000
1709560265.7378 0 0.000 0.000 0.0000
1709560265.7453 0 0.000 0.000 0.0000
1709560265.7538 0 0.000 0.000 0.0000
1709560265.7612 0 0.000 0.000 0.0000
1709560265.7696 0 0.000 0.000 0.0000
1709560265.7778 0 0.000 0.000 0.0000
1709560265.7852 0 0.000 0.000 0.0000
1709560265.7938 0 0.000 0.000 0.0000
1709560265.8025 0 0.000 0.000 0.0000
1709560265.8096 0 0.000 0.000 0.0000
1709560265.8181 0 0.000 0.000 0.0000
1709560265.8264 0 0.000 0.000 0.0000
1709560265.8337 0 0.000 0.000 0.0000
1709560265.8413 0 0.000 0.000 0.0000
1709560265.8498 0 0.000 0.000 0.0000
1709560265.8571 0 0.000 0.000 0.0000
1709560265.8655 0 0.000 0.000 0.0000
1709560265.8741 0 0.000 0.000 0.0000
1709560265.8811 0 0.000 0.000 0.0000
1709560265.8897 0 0.000 0.000 0.0000
1709560265.8983 0 0.000 0.000 0.0000
1709560265.9054 0 0.000 0.000 0.0000
1709560265.9132 0 0.000 0.000 0.0000
1709560265.9218 0 0.000 0.000 0.0000
1709560265.9300 0 0.000 0.000 0.0000
1709560265.9376 0 0.000 0.000 0.0000
1709560265.9461 0 0.000 0.000 0.0000
1709560265.9533 0 0.000 0.000 0.0000
1709560265.9619 0 0.000 0.000 0.0000
1709560265.9705 0 0.000 0.000 0.0000
1709560265.9775 0 0.000 0.000 0.0000
1709560265.9861 0 0.000 0.000 0.0000
1709560265.9956 0 0.000 0.000 0.0000
1709560266.0018 0 0.000 0.000 0.0000
1709560266.0094 0 0.000 0.000 0.0000
1709560266.0180 0 0.000 0.000 0.0000
1709560266.0261 0 0.000 0.000 0.0000
1709560266.0337 0 0.000 0.000 0.0000
1709560266.0421 0 0.000 0.000 0.0000
1709560266.0495 0 0.000 0.000 0.0000
1709560266.0581 0 0.000 0.000 0.0000
1709560266.0666 0 0.000 0.000 0.0000
1709560266.0740 0 0.000 0.000 0.0000
1709560266.0815 0 0.000 0.000 0.0000
1709560266.0906 0 0.000 0.000 0.0000
1709560266.0979 0 0.000 0.000 0.0000
1709560266.1054 0 0.000 0.000 0.0000
1709560266.1139 0 0.000 0.000 0.0000
1709560266.1213 0 0.000 0.000 0.0000
1709560266.1294 0 0.000 0.000 0.0000
1709560266.1381 0 0.000 0.000 0.0000
1709560266.1454 0 0.000 0.000 0.0000
1709560266.1541 0 0.000 0.000 0.0000
1709560266.1627 0 0.000 0.000 0.0000
1709560266.1699 0 0.000 0.000 0.0000
1709560266.1771 0 0.000 0.000 0.0000
1709560266.1857 0 0.000 0.000 0.0000
1709560266.1940 0 0.000 0.000 0.0000
1709560266.2016 0 0.000 0.000 0.0000
1709560266.2103 0 0.000 0.000 0.0000
1709560266.2179 0 0.000 0.000 0.0000
1709560266.2251 0 0.000 0.000 0.0000
1709560266.2337 0 0.000 0.000 0.0000
1709560266.2421 0 0.000 0.000 0.0000
1709560266.2497 0 0.000 0.000 0.0000
1709560266.2582 0 0.000 0.000 0.0000
1709560266.2654 0 0.000 0.000 0.0000
1709560266.2740 0 0.000 0.000 0.0000
1709560266.2823 0 0.000 0.000 0.0000
1709560266.2896 0 0.000 0.000 0.0000
1709560266.2971 0 0.000 0.000 0.0000
1709560266.3064 0 0.000 0.000 0.0000
1709560266.3136 0 0.000 0.000 0.0000
1709560266.3211 0 0.000 0.000 0.0000
1709560266.3305 0 0.000 0.000 0.0000
1709560266.3378 0 0.000 0.000 0.0000
1709560266.3454 0 0.000 0.000 0.0000
1709560266.3553 0 0.000 0.000 0.0000
1709560266.3616 0 0.000 0.000 0.0000
1709560266.3696 0 0.000 0.000 0.0000
1709560266.3778 0 0.000 0.000 0.0000
1709560266.3851 0 0.000 0.000 0.0000
1709560266.3937 0 0.000 0.000 0.0000
1709560266.4023 0 0.000 0.000 0.0000
1709560266.4097 0 0.000 0.000 0.0000
1709560266.4172 0 0.000 0.000 0.0000
1709560266.4267 0 0.000 0.000 0.0000
1709560266.4340 0 0.000 0.000 0.0000
1709560266.4416 0 0.000 0.000 0.0000
1709560266.4503 0 0.000 0.000 0.0000
1709560266.4576 0 0.000 0.000 0.0000
1709560266.4654 0 0.000 0.000 0.0000
1709560266.4741 0 0.000 0.000 0.0000
1709560266.4813 0 0.000 0.000 0.0000
1709560266.4899 0 0.000 0.000 0.0000
1709560266.4980 0 0.000 0.000 0.0000
1709560266.5053 0 0.000 0.000 0.0000
1709560266.5140 0 0.000 0.000 0.0000
1709560266.5226 0 0.000 0.000 0.0000
1709560266.5299 0 0.000 0.000 0.0000
1709560266.5376 0 0.000 0.000 0.0000
1709560266.5462 0 0.000 0.000 0.0000
1709560266.5535 0 0.000 0.000 0.0000
1709560266.5621 0 0.000 0.000 0.0000
1709560266.5707 0 0.000 0.000 0.0000
1709560266.5776 0 0.000 0.000 0.0000
1709560266.5861 0 0.000 0.000 0.0000
1709560266.5946 0 0.000 0.000 0.0000
1709560266.6020 0 0.000 0.000 0.0000
1709560266.6095 0 0.000 0.000 0.0000
1709560266.6181 0 0.000 0.000 0.0000
1709560266.6253 0 0.000 0.000 0.0000
1709560266.6338 0 0.000 0.000 0.0000
1709560266.6424 0 0.000 0.000 0.0000
1709560266.6500 0 0.000 0.000 0.0000
1709560266.6576 0 0.000 0.000 0.0000
1709560266.6662 0 0.000 0.000 0.0000
1709560266.6733 0 0.000 0.000 0.0000
1709560266.6816 0 0.000 0.000 0.0000
1709560266.6901 0 0.000 0.000 0.0000
1709560266.6974 0 0.000 0.000 0.0000
1709560266.7060 0 0.000 0.000 0.0000
1709560266.7155 0 0.000 0.000 0.0000
1709560266.7217 0 0.000 0.000 0.0000
1709560266.7300 0 0.000 0.000 0.0000
1709560266.7385 0 0.000 0.000 0.0000
1709560266.7458 0 0.000 0.000 0.0000
1709560266.7532 0 0.000 0.000 0.0000
1709560266.7627 0 0.000 0.000 0.0000
1709560266.7700 0 0.000 0.000 0.0000
1709560266.7773 0 0.000 0.000 0.0000
1709560266.7858 0 0.000 0.000 0.0000
1709560266.7932 0 0.000 0.000 0.0000
1709560266.8018 0 0.000 0.000 0.0000
1709560266.8098 0 0.000 0.000 0.0000
1709560266.8171 0 0.000 0.000 0.0000
1709560266.8255 0 0.000 0.000 0.0000
1709560266.8343 0 0.000 0.000 0.0000
1709560266.8416 0 0.000 0.000 0.0000
1709560266.8500 0 0.000 0.000 0.0000
1709560266.8586 0 0.000 0.000 0.0000
1709560266.8658 0 0.000 0.000 0.0000
1709560266.8734 0 0.000 0.000 0.0000
1709560266.8820 0 0.000 0.000 0.0000
1709560266.8893 0 0.000 0.000 0.0000
1709560266.8976 0 0.000 0.000 0.0000
1709560266.9063 0 0.000 0.000 0.0000
1709560266.9136 0 0.000 0.000 0.0000
1709560266.9211 0 0.000 0.000 0.0000
1709560266.9304 0 0.000 0.000 0.0000
1709560266.9378 0 0.000 0.000 0.0000
1709560266.9455 0 0.000 0.000 0.0000
1709560266.9542 0 0.000 0.000 0.0000
1709560266.9618 0 0.000 0.000 0.0000
1709560266.9694 0 0.000 0.000 0.0000
1709560266.9787 0 0.000 0.000 0.0000
1709560266.9858 0 0.000 0.000 0.0000
1709560266.9935 0 0.000 0.000 0.0000
1709560267.0020 0 0.000 0.000 0.0000
1709560267.0093 0 0.000 0.000 0.0000
1709560267.0180 0 0.000 0.000 0.0000
1709560267.0263 0 0.000 0.000 0.0000
1709560267.0335 0 0.000 0.000 0.0000
1709560267.0413 0 0.000 0.000 0.0000
1709560267.0500 0 0.000 0.000 0.0000
1709560267.0573 0 0.000 0.000 0.0000
1709560267.0659 0 0.000 0.000 0.0000
1709560267.0754 0 0.000 0.000 0.0000
1709560267.0813 0 0.000 0.000 0.0000
1709560267.0898 0 0.000 0.000 0.0000
1709560267.0985 0 0.000 0.000 0.0000
1709560267.1058 0 0.000 0.000 0.0000
1709560267.1134 0 0.000 0.000 0.0000
1709560267.1220 0 0.000 0.000 0.0000
1709560267.1300 0 0.000 0.000 0.0000
1709560267.1378 0 0.000 0.000 0.0000
1709560267.1466 0 0.000 0.000 0.0000
1709560267.1539 0 0.000 0.000 0.0000
1709560267.1615 0 0.000 0.000 0.0000
1709560267.1700 0 0.000 0.000 0.0000
1709560267.1771 0 0.000 0.000 0.0000
1709560267.1856 0 0.000 0.000 0.0000
1709560267.1942 0 0.000 0.000 0.0000
1709560267.2016 0 0.000 0.000 0.0000
1709560267.2094 0 0.000 0.000 0.0000
1709560267.2183 0 0.000 0.000 0.0000
1709560267.2253 0 0.000 0.000 0.0000
1709560267.2340 0 0.000 0.000 0.0000
1709560267.2426 0 0.000 0.000 0.0000
1709560267.2499 0 0.000 0.000 0.0000
1709560267.2574 0 0.000 0.000 0.0000
1709560267.2661 0 0.000 0.000 0.0000
1709560267.2733 0 0.000 0.000 0.0000
1709560267.2816 0 0.000 0.000 0.0000
1709560267.2903 0 0.000 0.000 0.0000
1709560267.2976 0 0.000 0.000 0.0000
1709560267.3058 0 0.000 0.000 0.0000
1709560267.3144 0 0.000 0.000 0.0000
1709560267.3217 0 0.000 0.000 0.0000
1709560267.3300 0 0.000 0.000 0.0000
1709560267.3386 0 0.000 0.000 0.0000
1709560267.3460 0 0.000 0.000 0.0000
1709560267.3538 0 0.000 0.000 0.0000
1709560267.3624 0 0.000 0.000 0.0000
1709560267.3697 0 0.000 0.000 0.0000
1709560267.3771 0 0.000 0.000 0.0000
1709560267.3859 0 0.000 0.000 0.0000
1709560267.3932 0 0.000 0.000 0.0000
1709560267.4020 0 0.000 0.000 0.0000
1709560267.4107 0 0.000 0.000 0.0000
1709560267.4180 0 0.000 0.000 0.0000
1709560267.4256 0 0.000 0.000 0.0000
1709560267.4352 0 0.000 0.000 0.0000
1709560267.4414 0 0.000 0.000 0.0000
1709560267.4499 0 0.000 0.000 0.0000
1709560267.4586 0 0.000 0.000 0.0000
1709560267.4659 0 0.000 0.000 0.0000
1709560267.4735 0 0.000 0.000 0.0000
1709560267.4818 0 0.000 0.000 0.0000
1709560267.4892 0 0.000 0.000 0.0000
1709560267.4979 0 0.000 0.000 0.0000
1709560267.5066 0 0.000 0.000 0.0000
1709560267.5139 0 0.000 0.000 0.0000
1709560267.5215 0 0.000 0.000 0.0000
1709560267.5307 0 0.000 0.000 0.0000
1709560267.5380 0 0.000 0.000 0.0000
1709560267.5456 0 0.000 0.000 0.0000
1709560267.5543 0 0.000 0.000 0.0000
1709560267.5616 0 0.000 0.000 0.0000
1709560267.5700 0 0.000 0.000 0.0000
1709560267.5783 0 0.000 0.000 0.0000
1709560267.5857 0 0.000 0.000 0.0000
1709560267.5933 0 0.000 0.000 0.0000
1709560267.6018 0 0.000 0.000 0.0000
1709560267.6091 0 0.000 0.000 0.0000
1709560267.6176 0 0.000 0.000 0.0000
1709560267.6259 0 0.000 0.000 0.0000
1709560267.6333 0 0.000 0.000 0.0000
1709560267.6412 0 0.000 0.000 0.0000
1709560267.6497 0 0.000 0.000 0.0000
1709560267.6571 0 0.000 0.000 0.0000
1709560267.6655 0 0.000 0.000 0.0000
1709560267.6741 0 0.000 0.000 0.0000
1709560267.6821 0 0.000 0.000 0.0000
1709560267.6896 0 0.000 0.000 0.0000
1709560267.6983 0 0.000 0.000 0.0000
1709560267.7054 0 0.000 0.000 0.0000
1709560267.7139 0 0.000 0.000 0.0000
1709560267.7225 0 0.000 0.000 0.0000
1709560267.7295 0 0.000 0.000 0.0000
1709560267.7371 0 0.000 0.000 0.0000
1709560267.7467 0 0.000 0.000 0.0000
1709560267.7538 0 0.000 0.000 0.0000
1709560267.7613 0 0.000 0.000 0.0000
1709560267.7700 0 0.000 0.000 0.0000
1709560267.7770 0 0.000 0.000 0.0000
1709560267.7860 0 0.000 0.000 0.0000
1709560267.7956 0 0.000 0.000 0.0000
1709560267.8018 0 0.000 0.000 0.0000
1709560267.8091 0 0.000 0.000 0.0000
1709560267.8187 0 0.000 0.000 0.0000
1709560267.8258 0 0.000 0.000 0.0000
1709560267.8333 0 0.000 0.000 0.0000
1709560267.8417 0 0.000 0.000 0.0000
1709560267.8491 0 0.000 0.000 0.0000
1709560267.8577 0 0.000 0.000 0.0000
1709560267.8664 0 0.000 0.000 0.0000
1709560267.8738 0 0.000 0.000 0.0000
1709560267.8820 0 0.000 0.000 0.0000
1709560267.8905 0 0.000 0.000 0.0000
1709560267.8978 0 0.000 0.000 0.0000
1709560267.9056 0 0.000 0.000 0.0000
1709560267.9142 0 0.000 0.000 0.0000
1709560267.9215 0 0.000 0.000 0.0000
1709560267.9300 0 0.000 0.000 0.0000
1709560267.9386 0 0.000 0.000 0.0000
1709560267.9459 0 0.000 0.000 0.0000
1709560267.9535 0 0.000 0.000 0.0000
1709560267.9622 0 0.000 0.000 0.0000
1709560267.9697 0 0.000 0.000 0.0000
1709560267.9778 0 0.000 0.000 0.0000
1709560267.9865 0 0.000 0.000 0.0000
1709560267.9937 0 0.000 0.000 0.0000
1709560268.0013 0 0.000 0.000 0.0000
1709560268.0098 0 0.000 0.000 0.0000
1709560268.0171 0 0.000 0.000 0.0000
1709560268.0254 0 0.000 0.000 0.0000
1709560268.0340 0 0.000 0.000 0.0000
1709560268.0413 0 0.000 0.000 0.0000
1709560268.0499 0 0.000 0.000 0.0000
1709560268.0585 0 0.000 0.000 0.0000
1709560268.0656 0 0.000 0.000 0.0000
1709560268.0731 0 0.000 0.000 0.0000
1709560268.0825 0 0.000 0.000 0.0000
1709560268.0898 0 0.000 0.000 0.0000
1709560268.0973 0 0.000 0.000 0.0000
1709560268.1059 0 0.000 0.000 0.0000
1709560268.1141 0 0.000 0.000 0.0000
1709560268.1216 0 0.000 0.000 0.0000
1709560268.1298 0 0.000 0.000 0.0000
1709560268.1372 0 0.000 0.000 0.0000
1709560268.1458 0 0.000 0.000 0.0000
1709560268.1554 0 0.000 0.000 0.0000
1709560268.1616 0 0.000 0.000 0.0000
1709560268.1690 0 0.000 0.000 0.0000
1709560268.1784 0 0.000 0.000 0.0000
1709560268.1856 0 0.000 0.000 0.0000
1709560268.1932 0 0.000 0.000 0.0000
1709560268.2017 0 0.000 0.000 0.0000
1709560268.2101 0 0.000 0.000 0.0000
1709560268.2177 0 0.000 0.000 0.0000
1709560268.2260 0 0.000 0.000 0.0000
1709560268.2333 0 0.000 0.000 0.0000
1709560268.2419 0 0.000 0.000 0.0000
1709560268.2503 0 0.000 0.000 0.0000
1709560268.2576 0 0.000 0.000 0.0000
1709560268.2653 0 0.000 0.000 0.0000
1709560268.2742 0 0.000 0.000 0.0000
1709560268.2812 0 0.000 0.000 0.0000
1709560268.2897 0 0.000 0.000 0.0000
1709560268.2983 0 0.000 0.000 0.0000
1709560268.3053 0 0.000 0.000 0.0000
1709560268.3140 0 0.000 0.000 0.0000
1709560268.3225 0 0.000 0.000 0.0000
1709560268.3295 0 0.000 0.000 0.0000
1709560268.3380 0 0.000 0.000 0.0000
1709560268.3465 0 0.000 0.000 0.0000
1709560268.3538 0 0.000 0.000 0.0000
1709560268.3615 0 0.000 0.000 0.0000
1709560268.3701 0 0.000 0.000 0.0000
1709560268.3772 0 0.000 0.000 0.0000
1709560268.3857 0 0.000 0.000 0.0000
1709560268.3943 0 0.000 0.000 0.0000
1709560268.4016 0 0.000 0.000 0.0000
1709560268.4091 0 0.000 0.000 0.0000
1709560268.4188 0 0.000 0.000 0.0000
1709560268.4256 0 0.000 0.000 0.0000
1709560268.4331 0 0.000 0.000 0.0000
1709560268.4428 0 0.000 0.000 0.0000
1709560268.4490 0 0.000 0.000 0.0000
1709560268.4576 0 0.000 0.000 0.0000
1709560268.4662 0 0.000 0.000 0.0000
1709560268.4734 0 0.000 0.000 0.0000
1709560268.4818 0 0.000 0.000 0.0000
1709560268.4905 0 0.000 0.000 0.0000
1709560268.4978 0 0.000 0.000 0.0000
1709560268.5054 0 0.000 0.000 0.0000
1709560268.5149 0 0.000 0.000 0.0000
1709560268.5212 0 0.000 0.000 0.0000
1709560268.5295 0 0.000 0.000 0.0000
1709560268.5380 0 0.000 0.000 0.0000
1709560268.5454 0 0.000 0.000 0.0000
1709560268.5540 0 0.000 0.000 0.0000
1709560268.5622 0 0.000 0.000 0.0000
1709560268.5694 0 0.000 0.000 0.0000
1709560268.5777 0 0.000 0.000 0.0000
1709560268.5864 0 0.000 0.000 0.0000
1709560268.5937 0 0.000 0.000 0.0000
1709560268.6013 0 0.000 0.000 0.0000
1709560268.6098 0 0.000 0.000 0.0000
1709560268.6172 0 0.000 0.000 0.0000
1709560268.6257 0 0.000 0.000 0.0000
1709560268.6345 0 0.000 0.000 0.0000
1709560268.6418 0 0.000 0.000 0.0000
1709560268.6495 0 0.000 0.000 0.0000
1709560268.6584 0 0.000 0.000 0.0000
1709560268.6657 0 0.000 0.000 0.0000
1709560268.6733 0 0.000 0.000 0.0000
1709560268.6818 0 0.000 0.000 0.0000
1709560268.6895 0 0.000 0.000 0.0000
1709560268.6980 0 0.000 0.000 0.0000
1709560268.7067 0 0.000 0.000 0.0000
1709560268.7140 0 0.000 0.000 0.0000
1709560268.7218 0 0.000 0.000 0.0000
1709560268.7301 0 0.000 0.000 0.0000
1709560268.7374 0 0.000 0.000 0.0000
1709560268.7460 0 0.000 0.000 0.0000
1709560268.7545 0 0.000 0.000 0.0000
1709560268.7618 0 0.000 0.000 0.0000
1709560268.7693 0 0.000 0.000 0.0000
1709560268.7787 0 0.000 0.000 0.0000
1709560268.7860 0 0.000 0.000 0.0000
1709560268.7936 0 0.000 0.000 0.0000
1709560268.8021 0 0.000 0.000 0.0000
1709560268.8091 0 0.000 0.000 0.0000
1709560268.8179 0 0.000 0.000 0.0000
1709560268.8264 0 0.000 0.000 0.0000
1709560268.8338 0 0.000 0.000 0.0000
1709560268.8415 0 0.000 0.000 0.0000
1709560268.8501 0 0.000 0.000 0.0000
1709560268.8574 0 0.000 0.000 0.0000
1709560268.8660 0 0.000 0.000 0.0000
1709560268.8752 0 0.000 0.000 0.0000
1709560268.8811 0 0.000 0.000 0.0000
1709560268.8898 0 0.000 0.000 0.0000
1709560268.8984 0 0.000 0.000 0.0000
1709560268.9058 0 0.000 0.000 0.0000
1709560268.9134 0 0.000 0.000 0.0000
1709560268.9221 0 0.000 0.000 0.0000
1709560268.9297 0 0.000 0.000 0.0000
1709560268.9377 0 0.000 0.000 0.0000
1709560268.9463 0 0.000 0.000 0.0000
1709560268.9534 0 0.000 0.000 0.0000
1709560268.9610 0 0.000 0.000 0.0000
1709560268.9706 0 0.000 0.000 0.0000
1709560268.9779 0 0.000 0.000 0.0000
1709560268.9856 0 0.000 0.000 0.0000
1709560268.9942 0 0.000 0.000 0.0000
1709560269.0016 0 0.000 0.000 0.0000
1709560269.0092 0 0.000 0.000 0.0000
1709560269.0180 0 0.000 0.000 0.0000
1709560269.0261 0 0.000 0.000 0.0000
1709560269.0340 0 0.000 0.000 0.0000
1709560269.0426 0 0.000 0.000 0.0000
1709560269.0499 0 0.000 0.000 0.0000
1709560269.0574 0 0.000 0.000 0.0000
1709560269.0659 0 0.000 0.000 0.0000
1709560269.0737 0 0.000 0.000 0.0000
