% Edge sensor logfile log_20240304_150650.960/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561225.1840 1 0.060 -0.060 0.1200
1709561225.1901 1 0.060 -0.060 0.1200
1709561225.1984 1 0.060 -0.060 0.1200
1709561225.2074 1 0.060 -0.060 0.1200
1709561225.2141 1 0.060 -0.060 0.1200
1709561225.2228 1 0.060 -0.060 0.1200
1709561225.2316 1 0.060 -0.060 0.1200
1709561225.2382 1 0.060 -0.060 0.1200
1709561225.2467 1 0.060 -0.060 0.1200
1709561225.2549 1 0.060 -0.060 0.1200
1709561225.2627 1 0.060 -0.060 0.1200
1709561225.2705 1 0.060 -0.060 0.1200
1709561225.2794 1 0.060 -0.060 0.1200
1709561225.2870 1 0.060 -0.060 0.1200
1709561225.2944 1 0.060 -0.060 0.1200
1709561225.3034 1 0.060 -0.060 0.1200
1709561225.3108 1 0.060 -0.060 0.1200
1709561225.3181 1 0.060 -0.060 0.1200
1709561225.3270 1 0.060 -0.060 0.1200
1709561225.3346 1 0.060 -0.060 0.1200
1709561225.3429 1 0.060 -0.060 0.1200
1709561225.3519 1 0.060 -0.060 0.1200
1709561225.3585 1 0.060 -0.060 0.1200
1709561225.3663 1 0.060 -0.060 0.1200
1709561225.3753 1 0.060 -0.060 0.1200
1709561225.3829 1 0.060 -0.060 0.1200
1709561225.3909 1 0.060 -0.060 0.1200
1709561225.3995 1 0.060 -0.060 0.1200
1709561225.4071 1 0.060 -0.060 0.1200
1709561225.4150 1 0.060 -0.060 0.1200
1709561225.4228 1 0.060 -0.060 0.1200
1709561225.4305 1 0.060 -0.060 0.1200
1709561225.4384 1 0.060 -0.060 0.1200
1709561225.4469 1 0.060 -0.060 0.1200
1709561225.4551 1 0.060 -0.060 0.1200
1709561225.4628 1 0.060 -0.060 0.1200
1709561225.4717 1 0.060 -0.060 0.1200
1709561225.4788 1 0.060 -0.060 0.1200
1709561225.4866 1 0.060 -0.060 0.1200
1709561225.4953 1 0.060 -0.060 0.1200
1709561225.5030 1 0.060 -0.060 0.1200
1709561225.5102 1 0.060 -0.060 0.1200
1709561225.5191 1 0.060 -0.060 0.1200
1709561225.5268 1 0.060 -0.060 0.1200
1709561225.5346 1 0.060 -0.060 0.1200
1709561225.5430 1 0.060 -0.060 0.1200
1709561225.5506 1 0.060 -0.060 0.1200
1709561225.5585 1 0.060 -0.060 0.1200
1709561225.5674 1 0.060 -0.060 0.1200
1709561225.5750 1 0.060 -0.060 0.1200
1709561225.5829 1 0.060 -0.060 0.1200
1709561225.5912 1 0.060 -0.060 0.1200
1709561225.5985 1 0.060 -0.060 0.1200
1709561225.6066 1 0.060 -0.060 0.1200
1709561225.6154 1 0.060 -0.060 0.1200
1709561225.6228 1 0.060 -0.060 0.1200
1709561225.6306 1 0.060 -0.060 0.1200
1709561225.6391 1 0.060 -0.060 0.1200
1709561225.6465 1 0.060 -0.060 0.1200
1709561225.6546 1 0.060 -0.060 0.1200
1709561225.6637 1 0.060 -0.060 0.1200
1709561225.6701 1 0.060 -0.060 0.1200
1709561225.6790 1 0.060 -0.060 0.1200
1709561225.6867 1 0.060 -0.060 0.1200
1709561225.6951 1 0.060 -0.060 0.1200
1709561225.7024 1 0.060 -0.060 0.1200
1709561225.7122 1 0.060 -0.060 0.1200
1709561225.7190 1 0.060 -0.060 0.1200
1709561225.7268 1 0.060 -0.060 0.1200
1709561225.7351 1 0.060 -0.060 0.1200
1709561225.7424 1 0.060 -0.060 0.1200
1709561225.7504 1 0.060 -0.060 0.1200
1709561225.7592 1 0.060 -0.060 0.1200
1709561225.7668 1 0.060 -0.060 0.1200
1709561225.7746 1 0.060 -0.060 0.1200
1709561225.7835 1 0.060 -0.060 0.1200
1709561225.7912 1 0.060 -0.060 0.1200
1709561225.7987 1 0.060 -0.060 0.1200
1709561225.8075 1 0.060 -0.060 0.1200
1709561225.8141 1 0.060 -0.060 0.1200
1709561225.8230 1 0.060 -0.060 0.1200
1709561225.8318 1 0.060 -0.060 0.1200
1709561225.8384 1 0.060 -0.060 0.1200
1709561225.8476 1 0.060 -0.060 0.1200
1709561225.8560 1 0.060 -0.060 0.1200
1709561225.8626 1 0.060 -0.060 0.1200
1709561225.8704 1 0.060 -0.060 0.1200
1709561225.8792 1 0.060 -0.060 0.1200
1709561225.8868 1 0.060 -0.060 0.1200
1709561225.8945 1 0.060 -0.060 0.1200
1709561225.9034 1 0.060 -0.060 0.1200
1709561225.9109 1 0.060 -0.060 0.1200
1709561225.9189 1 0.060 -0.060 0.1200
1709561225.9271 1 0.060 -0.060 0.1200
1709561225.9347 1 0.060 -0.060 0.1200
1709561225.9421 1 0.060 -0.060 0.1200
1709561225.9510 1 0.060 -0.060 0.1200
1709561225.9586 1 0.060 -0.060 0.1200
1709561225.9664 1 0.060 -0.060 0.1200
1709561225.9757 1 0.060 -0.060 0.1200
1709561225.9822 1 0.060 -0.060 0.1200
1709561225.9911 1 0.060 -0.060 0.1200
1709561225.9988 1 0.060 -0.060 0.1200
1709561226.0064 1 0.060 -0.060 0.1200
1709561226.0144 1 0.060 -0.060 0.1200
1709561226.0233 1 0.060 -0.060 0.1200
1709561226.0308 1 0.060 -0.060 0.1200
1709561226.0383 1 0.060 -0.060 0.1200
1709561226.0468 1 0.060 -0.060 0.1200
1709561226.0541 1 0.060 -0.060 0.1200
1709561226.0622 1 0.060 -0.060 0.1200
1709561226.0721 1 0.060 -0.060 0.1200
1709561226.0787 1 0.060 -0.060 0.1200
1709561226.0865 1 0.060 -0.060 0.1200
1709561226.0951 1 0.060 -0.060 0.1200
1709561226.1028 1 0.060 -0.060 0.1200
1709561226.1110 1 0.060 -0.060 0.1200
1709561226.1188 1 0.060 -0.060 0.1200
1709561226.1264 1 0.060 -0.060 0.1200
1709561226.1344 1 0.060 -0.060 0.1200
1709561226.1430 1 0.060 -0.060 0.1200
1709561226.1506 1 0.060 -0.060 0.1200
1709561226.1585 1 0.060 -0.060 0.1200
1709561226.1672 1 0.060 -0.060 0.1200
1709561226.1748 1 0.060 -0.060 0.1200
1709561226.1827 1 0.060 -0.060 0.1200
1709561226.1917 1 0.060 -0.060 0.1200
1709561226.1990 1 0.060 -0.060 0.1200
1709561226.2067 1 0.060 -0.060 0.1200
1709561226.2156 1 0.060 -0.060 0.1200
1709561226.2221 1 0.060 -0.060 0.1200
1709561226.2311 1 0.060 -0.060 0.1200
1709561226.2390 1 0.060 -0.060 0.1200
1709561226.2467 1 0.060 -0.060 0.1200
1709561226.2546 1 0.060 -0.060 0.1200
1709561226.2637 1 0.060 -0.060 0.1200
1709561226.2703 1 0.060 -0.060 0.1200
1709561226.2782 1 0.060 -0.060 0.1200
1709561226.2870 1 0.060 -0.060 0.1200
1709561226.2943 1 0.060 -0.060 0.1200
1709561226.3031 1 0.060 -0.060 0.1200
1709561226.3109 1 0.060 -0.060 0.1200
1709561226.3185 1 0.060 -0.060 0.1200
1709561226.3263 1 0.060 -0.060 0.1200
1709561226.3352 1 0.060 -0.060 0.1200
1709561226.3424 1 0.060 -0.060 0.1200
1709561226.3502 1 0.060 -0.060 0.1200
1709561226.3590 1 0.060 -0.060 0.1200
1709561226.3665 1 0.060 -0.060 0.1200
1709561226.3747 1 0.060 -0.060 0.1200
1709561226.3837 1 0.060 -0.060 0.1200
1709561226.3906 1 0.060 -0.060 0.1200
1709561226.3991 1 0.060 -0.060 0.1200
1709561226.4069 1 0.060 -0.060 0.1200
1709561226.4145 1 0.060 -0.060 0.1200
1709561226.4223 1 0.060 -0.060 0.1200
1709561226.4321 1 0.060 -0.060 0.1200
1709561226.4387 1 0.060 -0.060 0.1200
1709561226.4462 1 0.060 -0.060 0.1200
1709561226.4554 1 0.060 -0.060 0.1200
1709561226.4622 1 0.060 -0.060 0.1200
1709561226.4711 1 0.060 -0.060 0.1200
1709561226.4788 1 0.060 -0.060 0.1200
1709561226.4865 1 0.060 -0.060 0.1200
1709561226.4951 1 0.060 -0.060 0.1200
1709561226.5033 1 0.060 -0.060 0.1200
1709561226.5109 1 0.060 -0.060 0.1200
1709561226.5188 1 0.060 -0.060 0.1200
1709561226.5276 1 0.060 -0.060 0.1200
1709561226.5342 1 0.060 -0.060 0.1200
1709561226.5426 1 0.060 -0.060 0.1200
1709561226.5516 1 0.060 -0.060 0.1200
1709561226.5581 1 0.060 -0.060 0.1200
1709561226.5669 1 0.060 -0.060 0.1200
1709561226.5758 1 0.060 -0.060 0.1200
1709561226.5824 1 0.060 -0.060 0.1200
1709561226.5905 1 0.060 -0.060 0.1200
1709561226.5991 1 0.060 -0.060 0.1200
1709561226.6067 1 0.060 -0.060 0.1200
1709561226.6143 1 0.060 -0.060 0.1200
1709561226.6232 1 0.060 -0.060 0.1200
1709561226.6303 1 0.060 -0.060 0.1200
1709561226.6385 1 0.060 -0.060 0.1200
1709561226.6470 1 0.060 -0.060 0.1200
1709561226.6546 1 0.060 -0.060 0.1200
1709561226.6627 1 0.060 -0.060 0.1200
1709561226.6717 1 0.060 -0.060 0.1200
1709561226.6783 1 0.060 -0.060 0.1200
1709561226.6861 1 0.060 -0.060 0.1200
1709561226.6957 1 0.060 -0.060 0.1200
1709561226.7021 1 0.060 -0.060 0.1200
1709561226.7111 1 0.060 -0.060 0.1200
1709561226.7188 1 0.060 -0.060 0.1200
1709561226.7265 1 0.060 -0.060 0.1200
1709561226.7345 1 0.060 -0.060 0.1200
1709561226.7431 1 0.060 -0.060 0.1200
1709561226.7506 1 0.060 -0.060 0.1200
1709561226.7584 1 0.060 -0.060 0.1200
1709561226.7672 1 0.060 -0.060 0.1200
1709561226.7750 1 0.060 -0.060 0.1200
1709561226.7828 1 0.060 -0.060 0.1200
1709561226.7921 1 0.060 -0.060 0.1200
1709561226.7984 1 0.060 -0.060 0.1200
1709561226.8062 1 0.060 -0.060 0.1200
1709561226.8151 1 0.060 -0.060 0.1200
1709561226.8227 1 0.060 -0.060 0.1200
1709561226.8305 1 0.060 -0.060 0.1200
1709561226.8393 1 0.060 -0.060 0.1200
1709561226.8469 1 0.060 -0.060 0.1200
1709561226.8548 1 0.060 -0.060 0.1200
1709561226.8628 1 0.060 -0.060 0.1200
1709561226.8704 1 0.060 -0.060 0.1200
1709561226.8784 1 0.060 -0.060 0.1200
1709561226.8872 1 0.060 -0.060 0.1200
1709561226.8944 1 0.060 -0.060 0.1200
1709561226.9027 1 0.060 -0.060 0.1200
1709561226.9116 1 0.060 -0.060 0.1200
1709561226.9182 1 0.060 -0.060 0.1200
1709561226.9271 1 0.060 -0.060 0.1200
1709561226.9350 1 0.060 -0.060 0.1200
1709561226.9427 1 0.060 -0.060 0.1200
1709561226.9506 1 0.060 -0.060 0.1200
1709561226.9596 1 0.060 -0.060 0.1200
1709561226.9661 1 0.060 -0.060 0.1200
1709561226.9749 1 0.060 -0.060 0.1200
1709561226.9838 1 0.060 -0.060 0.1200
1709561226.9905 1 0.060 -0.060 0.1200
1709561226.9991 1 0.060 -0.060 0.1200
1709561227.0069 1 0.060 -0.060 0.1200
1709561227.0145 1 0.060 -0.060 0.1200
1709561227.0222 1 0.060 -0.060 0.1200
1709561227.0315 1 0.060 -0.060 0.1200
1709561227.0388 1 0.060 -0.060 0.1200
1709561227.0463 1 0.060 -0.060 0.1200
1709561227.0551 1 0.060 -0.060 0.1200
1709561227.0628 1 0.060 -0.060 0.1200
1709561227.0711 1 0.060 -0.060 0.1200
1709561227.0788 1 0.060 -0.060 0.1200
1709561227.0865 1 0.060 -0.060 0.1200
1709561227.0941 1 0.060 -0.060 0.1200
1709561227.1030 1 0.060 -0.060 0.1200
1709561227.1104 1 0.060 -0.060 0.1200
1709561227.1184 1 0.060 -0.060 0.1200
1709561227.1273 1 0.060 -0.060 0.1200
1709561227.1349 1 0.060 -0.060 0.1200
1709561227.1424 1 0.060 -0.060 0.1200
1709561227.1521 1 0.060 -0.060 0.1200
1709561227.1586 1 0.060 -0.060 0.1200
1709561227.1664 1 0.060 -0.060 0.1200
1709561227.1752 1 0.060 -0.060 0.1200
1709561227.1831 1 0.060 -0.060 0.1200
1709561227.1906 1 0.060 -0.060 0.1200
1709561227.1994 1 0.060 -0.060 0.1200
1709561227.2070 1 0.060 -0.060 0.1200
1709561227.2148 1 0.060 -0.060 0.1200
1709561227.2228 1 0.060 -0.060 0.1200
1709561227.2304 1 0.060 -0.060 0.1200
1709561227.2383 1 0.060 -0.060 0.1200
1709561227.2478 1 0.060 -0.060 0.1200
1709561227.2544 1 0.060 -0.060 0.1200
1709561227.2622 1 0.060 -0.060 0.1200
1709561227.2711 1 0.060 -0.060 0.1200
1709561227.2787 1 0.060 -0.060 0.1200
1709561227.2864 1 0.060 -0.060 0.1200
1709561227.2953 1 0.060 -0.060 0.1200
1709561227.3028 1 0.060 -0.060 0.1200
1709561227.3107 1 0.060 -0.060 0.1200
1709561227.3195 1 0.060 -0.060 0.1200
1709561227.3271 1 0.060 -0.060 0.1200
1709561227.3349 1 0.060 -0.060 0.1200
1709561227.3438 1 0.060 -0.060 0.1200
1709561227.3504 1 0.060 -0.060 0.1200
1709561227.3582 1 0.060 -0.060 0.1200
1709561227.3671 1 0.060 -0.060 0.1200
1709561227.3747 1 0.060 -0.060 0.1200
1709561227.3824 1 0.060 -0.060 0.1200
1709561227.3914 1 0.060 -0.060 0.1200
1709561227.3987 1 0.060 -0.060 0.1200
1709561227.4065 1 0.060 -0.060 0.1200
1709561227.4154 1 0.060 -0.060 0.1200
1709561227.4229 1 0.060 -0.060 0.1200
1709561227.4310 1 0.060 -0.060 0.1200
1709561227.4388 1 0.060 -0.060 0.1200
1709561227.4472 1 0.060 -0.060 0.1200
1709561227.4550 1 0.060 -0.060 0.1200
1709561227.4631 1 0.060 -0.060 0.1200
1709561227.4706 1 0.060 -0.060 0.1200
1709561227.4785 1 0.060 -0.060 0.1200
1709561227.4872 1 0.060 -0.060 0.1200
1709561227.4948 1 0.060 -0.060 0.1200
1709561227.5027 1 0.060 -0.060 0.1200
1709561227.5126 1 0.060 -0.060 0.1200
