% Edge sensor logfile normalized 'log_20240304_150650.960/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561226.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.6957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561226.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561227.5126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
