% Edge sensor logfile log_20240304_141740.142/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558279.4355 1 0.060 -0.060 0.1200
1709558279.4432 1 0.060 -0.060 0.1200
1709558279.4518 1 0.060 -0.060 0.1200
1709558279.4599 1 0.060 -0.060 0.1200
1709558279.4673 1 0.060 -0.060 0.1200
1709558279.4758 1 0.060 -0.060 0.1200
1709558279.4832 1 0.060 -0.060 0.1200
1709558279.4918 1 0.060 -0.060 0.1200
1709558279.5004 1 0.060 -0.060 0.1200
1709558279.5074 1 0.060 -0.060 0.1200
1709558279.5160 1 0.060 -0.060 0.1200
1709558279.5246 1 0.060 -0.060 0.1200
1709558279.5320 1 0.060 -0.060 0.1200
1709558279.5392 1 0.060 -0.060 0.1200
1709558279.5478 1 0.060 -0.060 0.1200
1709558279.5550 1 0.060 -0.060 0.1200
1709558279.5635 1 0.060 -0.060 0.1200
1709558279.5721 1 0.060 -0.060 0.1200
1709558279.5795 1 0.060 -0.060 0.1200
1709558279.5871 1 0.060 -0.060 0.1200
1709558279.5956 1 0.060 -0.060 0.1200
1709558279.6036 1 0.060 -0.060 0.1200
1709558279.6111 1 0.060 -0.060 0.1200
1709558279.6197 1 0.060 -0.060 0.1200
1709558279.6271 1 0.060 -0.060 0.1200
1709558279.6358 1 0.060 -0.060 0.1200
1709558279.6445 1 0.060 -0.060 0.1200
1709558279.6517 1 0.060 -0.060 0.1200
1709558279.6600 1 0.060 -0.060 0.1200
1709558279.6676 1 0.060 -0.060 0.1200
1709558279.6761 1 0.060 -0.060 0.1200
1709558279.6836 1 0.060 -0.060 0.1200
1709558279.6920 1 0.060 -0.060 0.1200
1709558279.6994 1 0.060 -0.060 0.1200
1709558279.7077 1 0.060 -0.060 0.1200
1709558279.7165 1 0.060 -0.060 0.1200
1709558279.7238 1 0.060 -0.060 0.1200
1709558279.7314 1 0.060 -0.060 0.1200
1709558279.7397 1 0.060 -0.060 0.1200
1709558279.7471 1 0.060 -0.060 0.1200
1709558279.7555 1 0.060 -0.060 0.1200
1709558279.7641 1 0.060 -0.060 0.1200
1709558279.7715 1 0.060 -0.060 0.1200
1709558279.7790 1 0.060 -0.060 0.1200
1709558279.7886 1 0.060 -0.060 0.1200
1709558279.7960 1 0.060 -0.060 0.1200
1709558279.8031 1 0.060 -0.060 0.1200
1709558279.8117 1 0.060 -0.060 0.1200
1709558279.8190 1 0.060 -0.060 0.1200
1709558279.8275 1 0.060 -0.060 0.1200
1709558279.8361 1 0.060 -0.060 0.1200
1709558279.8435 1 0.060 -0.060 0.1200
1709558279.8512 1 0.060 -0.060 0.1200
1709558279.8605 1 0.060 -0.060 0.1200
1709558279.8679 1 0.060 -0.060 0.1200
1709558279.8754 1 0.060 -0.060 0.1200
1709558279.8841 1 0.060 -0.060 0.1200
1709558279.8915 1 0.060 -0.060 0.1200
1709558279.8992 1 0.060 -0.060 0.1200
1709558279.9087 1 0.060 -0.060 0.1200
1709558279.9151 1 0.060 -0.060 0.1200
1709558279.9237 1 0.060 -0.060 0.1200
1709558279.9324 1 0.060 -0.060 0.1200
1709558279.9398 1 0.060 -0.060 0.1200
1709558279.9474 1 0.060 -0.060 0.1200
1709558279.9556 1 0.060 -0.060 0.1200
1709558279.9639 1 0.060 -0.060 0.1200
1709558279.9714 1 0.060 -0.060 0.1200
1709558279.9800 1 0.060 -0.060 0.1200
1709558279.9874 1 0.060 -0.060 0.1200
1709558279.9951 1 0.060 -0.060 0.1200
1709558280.0044 1 0.060 -0.060 0.1200
1709558280.0111 1 0.060 -0.060 0.1200
1709558280.0196 1 0.060 -0.060 0.1200
1709558280.0282 1 0.060 -0.060 0.1200
1709558280.0358 1 0.060 -0.060 0.1200
1709558280.0431 1 0.060 -0.060 0.1200
1709558280.0529 1 0.060 -0.060 0.1200
1709558280.0601 1 0.060 -0.060 0.1200
1709558280.0678 1 0.060 -0.060 0.1200
1709558280.0756 1 0.060 -0.060 0.1200
1709558280.0831 1 0.060 -0.060 0.1200
1709558280.0917 1 0.060 -0.060 0.1200
1709558280.1003 1 0.060 -0.060 0.1200
1709558280.1074 1 0.060 -0.060 0.1200
1709558280.1151 1 0.060 -0.060 0.1200
1709558280.1236 1 0.060 -0.060 0.1200
1709558280.1311 1 0.060 -0.060 0.1200
1709558280.1396 1 0.060 -0.060 0.1200
1709558280.1480 1 0.060 -0.060 0.1200
1709558280.1552 1 0.060 -0.060 0.1200
1709558280.1638 1 0.060 -0.060 0.1200
1709558280.1724 1 0.060 -0.060 0.1200
1709558280.1797 1 0.060 -0.060 0.1200
1709558280.1872 1 0.060 -0.060 0.1200
1709558280.1957 1 0.060 -0.060 0.1200
1709558280.2038 1 0.060 -0.060 0.1200
1709558280.2113 1 0.060 -0.060 0.1200
1709558280.2199 1 0.060 -0.060 0.1200
1709558280.2273 1 0.060 -0.060 0.1200
1709558280.2359 1 0.060 -0.060 0.1200
1709558280.2445 1 0.060 -0.060 0.1200
1709558280.2518 1 0.060 -0.060 0.1200
1709558280.2591 1 0.060 -0.060 0.1200
1709558280.2676 1 0.060 -0.060 0.1200
1709558280.2760 1 0.060 -0.060 0.1200
1709558280.2834 1 0.060 -0.060 0.1200
1709558280.2920 1 0.060 -0.060 0.1200
1709558280.2993 1 0.060 -0.060 0.1200
1709558280.3076 1 0.060 -0.060 0.1200
1709558280.3163 1 0.060 -0.060 0.1200
1709558280.3235 1 0.060 -0.060 0.1200
1709558280.3310 1 0.060 -0.060 0.1200
1709558280.3397 1 0.060 -0.060 0.1200
1709558280.3470 1 0.060 -0.060 0.1200
1709558280.3554 1 0.060 -0.060 0.1200
1709558280.3641 1 0.060 -0.060 0.1200
1709558280.3713 1 0.060 -0.060 0.1200
1709558280.3799 1 0.060 -0.060 0.1200
1709558280.3887 1 0.060 -0.060 0.1200
1709558280.3960 1 0.060 -0.060 0.1200
1709558280.4033 1 0.060 -0.060 0.1200
1709558280.4128 1 0.060 -0.060 0.1200
1709558280.4191 1 0.060 -0.060 0.1200
1709558280.4277 1 0.060 -0.060 0.1200
1709558280.4363 1 0.060 -0.060 0.1200
1709558280.4438 1 0.060 -0.060 0.1200
1709558280.4513 1 0.060 -0.060 0.1200
1709558280.4604 1 0.060 -0.060 0.1200
1709558280.4678 1 0.060 -0.060 0.1200
1709558280.4754 1 0.060 -0.060 0.1200
1709558280.4840 1 0.060 -0.060 0.1200
1709558280.4914 1 0.060 -0.060 0.1200
1709558280.5000 1 0.060 -0.060 0.1200
1709558280.5081 1 0.060 -0.060 0.1200
1709558280.5156 1 0.060 -0.060 0.1200
1709558280.5231 1 0.060 -0.060 0.1200
1709558280.5316 1 0.060 -0.060 0.1200
1709558280.5397 1 0.060 -0.060 0.1200
1709558280.5471 1 0.060 -0.060 0.1200
1709558280.5564 1 0.060 -0.060 0.1200
1709558280.5639 1 0.060 -0.060 0.1200
1709558280.5714 1 0.060 -0.060 0.1200
1709558280.5800 1 0.060 -0.060 0.1200
1709558280.5873 1 0.060 -0.060 0.1200
1709558280.5958 1 0.060 -0.060 0.1200
1709558280.6040 1 0.060 -0.060 0.1200
1709558280.6114 1 0.060 -0.060 0.1200
1709558280.6200 1 0.060 -0.060 0.1200
1709558280.6276 1 0.060 -0.060 0.1200
1709558280.6351 1 0.060 -0.060 0.1200
1709558280.6436 1 0.060 -0.060 0.1200
1709558280.6523 1 0.060 -0.060 0.1200
1709558280.6593 1 0.060 -0.060 0.1200
1709558280.6679 1 0.060 -0.060 0.1200
1709558280.6756 1 0.060 -0.060 0.1200
1709558280.6838 1 0.060 -0.060 0.1200
1709558280.6914 1 0.060 -0.060 0.1200
1709558280.6999 1 0.060 -0.060 0.1200
1709558280.7080 1 0.060 -0.060 0.1200
1709558280.7156 1 0.060 -0.060 0.1200
1709558280.7242 1 0.060 -0.060 0.1200
1709558280.7314 1 0.060 -0.060 0.1200
1709558280.7400 1 0.060 -0.060 0.1200
1709558280.7476 1 0.060 -0.060 0.1200
1709558280.7557 1 0.060 -0.060 0.1200
1709558280.7632 1 0.060 -0.060 0.1200
1709558280.7727 1 0.060 -0.060 0.1200
1709558280.7801 1 0.060 -0.060 0.1200
1709558280.7876 1 0.060 -0.060 0.1200
1709558280.7962 1 0.060 -0.060 0.1200
1709558280.8033 1 0.060 -0.060 0.1200
1709558280.8120 1 0.060 -0.060 0.1200
1709558280.8205 1 0.060 -0.060 0.1200
1709558280.8280 1 0.060 -0.060 0.1200
1709558280.8355 1 0.060 -0.060 0.1200
1709558280.8441 1 0.060 -0.060 0.1200
1709558280.8514 1 0.060 -0.060 0.1200
1709558280.8597 1 0.060 -0.060 0.1200
1709558280.8681 1 0.060 -0.060 0.1200
1709558280.8756 1 0.060 -0.060 0.1200
1709558280.8831 1 0.060 -0.060 0.1200
1709558280.8917 1 0.060 -0.060 0.1200
1709558280.9001 1 0.060 -0.060 0.1200
1709558280.9071 1 0.060 -0.060 0.1200
1709558280.9157 1 0.060 -0.060 0.1200
1709558280.9231 1 0.060 -0.060 0.1200
1709558280.9318 1 0.060 -0.060 0.1200
1709558280.9404 1 0.060 -0.060 0.1200
1709558280.9478 1 0.060 -0.060 0.1200
1709558280.9560 1 0.060 -0.060 0.1200
1709558280.9636 1 0.060 -0.060 0.1200
1709558280.9721 1 0.060 -0.060 0.1200
1709558280.9796 1 0.060 -0.060 0.1200
1709558280.9882 1 0.060 -0.060 0.1200
1709558280.9956 1 0.060 -0.060 0.1200
1709558281.0039 1 0.060 -0.060 0.1200
1709558281.0125 1 0.060 -0.060 0.1200
1709558281.0198 1 0.060 -0.060 0.1200
1709558281.0274 1 0.060 -0.060 0.1200
1709558281.0360 1 0.060 -0.060 0.1200
1709558281.0440 1 0.060 -0.060 0.1200
1709558281.0516 1 0.060 -0.060 0.1200
1709558281.0598 1 0.060 -0.060 0.1200
1709558281.0673 1 0.060 -0.060 0.1200
1709558281.0760 1 0.060 -0.060 0.1200
1709558281.0837 1 0.060 -0.060 0.1200
1709558281.0919 1 0.060 -0.060 0.1200
1709558281.0994 1 0.060 -0.060 0.1200
1709558281.1077 1 0.060 -0.060 0.1200
1709558281.1150 1 0.060 -0.060 0.1200
1709558281.1236 1 0.060 -0.060 0.1200
1709558281.1321 1 0.060 -0.060 0.1200
1709558281.1395 1 0.060 -0.060 0.1200
1709558281.1471 1 0.060 -0.060 0.1200
1709558281.1565 1 0.060 -0.060 0.1200
1709558281.1641 1 0.060 -0.060 0.1200
1709558281.1716 1 0.060 -0.060 0.1200
1709558281.1800 1 0.060 -0.060 0.1200
1709558281.1874 1 0.060 -0.060 0.1200
1709558281.1950 1 0.060 -0.060 0.1200
1709558281.2044 1 0.060 -0.060 0.1200
1709558281.2118 1 0.060 -0.060 0.1200
1709558281.2193 1 0.060 -0.060 0.1200
1709558281.2277 1 0.060 -0.060 0.1200
1709558281.2360 1 0.060 -0.060 0.1200
1709558281.2436 1 0.060 -0.060 0.1200
1709558281.2523 1 0.060 -0.060 0.1200
1709558281.2593 1 0.060 -0.060 0.1200
1709558281.2677 1 0.060 -0.060 0.1200
1709558281.2764 1 0.060 -0.060 0.1200
1709558281.2838 1 0.060 -0.060 0.1200
1709558281.2914 1 0.060 -0.060 0.1200
1709558281.2999 1 0.060 -0.060 0.1200
1709558281.3079 1 0.060 -0.060 0.1200
1709558281.3152 1 0.060 -0.060 0.1200
1709558281.3239 1 0.060 -0.060 0.1200
1709558281.3313 1 0.060 -0.060 0.1200
1709558281.3400 1 0.060 -0.060 0.1200
1709558281.3486 1 0.060 -0.060 0.1200
1709558281.3556 1 0.060 -0.060 0.1200
1709558281.3631 1 0.060 -0.060 0.1200
1709558281.3717 1 0.060 -0.060 0.1200
1709558281.3791 1 0.060 -0.060 0.1200
1709558281.3876 1 0.060 -0.060 0.1200
1709558281.3963 1 0.060 -0.060 0.1200
1709558281.4032 1 0.060 -0.060 0.1200
1709558281.4118 1 0.060 -0.060 0.1200
1709558281.4204 1 0.060 -0.060 0.1200
1709558281.4278 1 0.060 -0.060 0.1200
1709558281.4353 1 0.060 -0.060 0.1200
1709558281.4439 1 0.060 -0.060 0.1200
1709558281.4511 1 0.060 -0.060 0.1200
1709558281.4594 1 0.060 -0.060 0.1200
1709558281.4681 1 0.060 -0.060 0.1200
1709558281.4755 1 0.060 -0.060 0.1200
1709558281.4830 1 0.060 -0.060 0.1200
1709558281.4925 1 0.060 -0.060 0.1200
1709558281.5000 1 0.060 -0.060 0.1200
1709558281.5072 1 0.060 -0.060 0.1200
1709558281.5158 1 0.060 -0.060 0.1200
1709558281.5232 1 0.060 -0.060 0.1200
1709558281.5318 1 0.060 -0.060 0.1200
1709558281.5399 1 0.060 -0.060 0.1200
1709558281.5473 1 0.060 -0.060 0.1200
1709558281.5556 1 0.060 -0.060 0.1200
1709558281.5642 1 0.060 -0.060 0.1200
1709558281.5716 1 0.060 -0.060 0.1200
1709558281.5791 1 0.060 -0.060 0.1200
1709558281.5886 1 0.060 -0.060 0.1200
1709558281.5960 1 0.060 -0.060 0.1200
1709558281.6034 1 0.060 -0.060 0.1200
1709558281.6120 1 0.060 -0.060 0.1200
1709558281.6194 1 0.060 -0.060 0.1200
1709558281.6278 1 0.060 -0.060 0.1200
1709558281.6364 1 0.060 -0.060 0.1200
1709558281.6440 1 0.060 -0.060 0.1200
1709558281.6515 1 0.060 -0.060 0.1200
1709558281.6598 1 0.060 -0.060 0.1200
1709558281.6672 1 0.060 -0.060 0.1200
1709558281.6756 1 0.060 -0.060 0.1200
1709558281.6842 1 0.060 -0.060 0.1200
1709558281.6915 1 0.060 -0.060 0.1200
1709558281.6991 1 0.060 -0.060 0.1200
1709558281.7084 1 0.060 -0.060 0.1200
1709558281.7158 1 0.060 -0.060 0.1200
1709558281.7233 1 0.060 -0.060 0.1200
1709558281.7318 1 0.060 -0.060 0.1200
1709558281.7393 1 0.060 -0.060 0.1200
1709558281.7479 1 0.060 -0.060 0.1200
1709558281.7562 1 0.060 -0.060 0.1200
1709558281.7636 1 0.060 -0.060 0.1200
1709558281.7711 1 0.060 -0.060 0.1200
1709558281.7798 1 0.060 -0.060 0.1200
1709558281.7871 1 0.060 -0.060 0.1200
1709558281.7958 1 0.060 -0.060 0.1200
1709558281.8040 1 0.060 -0.060 0.1200
1709558281.8112 1 0.060 -0.060 0.1200
1709558281.8198 1 0.060 -0.060 0.1200
1709558281.8285 1 0.060 -0.060 0.1200
1709558281.8359 1 0.060 -0.060 0.1200
1709558281.8434 1 0.060 -0.060 0.1200
1709558281.8529 1 0.060 -0.060 0.1200
1709558281.8599 1 0.060 -0.060 0.1200
1709558281.8675 1 0.060 -0.060 0.1200
1709558281.8762 1 0.060 -0.060 0.1200
1709558281.8837 1 0.060 -0.060 0.1200
1709558281.8912 1 0.060 -0.060 0.1200
1709558281.8997 1 0.060 -0.060 0.1200
1709558281.9078 1 0.060 -0.060 0.1200
1709558281.9154 1 0.060 -0.060 0.1200
1709558281.9240 1 0.060 -0.060 0.1200
1709558281.9314 1 0.060 -0.060 0.1200
1709558281.9400 1 0.060 -0.060 0.1200
1709558281.9485 1 0.060 -0.060 0.1200
1709558281.9556 1 0.060 -0.060 0.1200
1709558281.9631 1 0.060 -0.060 0.1200
1709558281.9718 1 0.060 -0.060 0.1200
1709558281.9792 1 0.060 -0.060 0.1200
1709558281.9877 1 0.060 -0.060 0.1200
1709558281.9965 1 0.060 -0.060 0.1200
1709558282.0037 1 0.060 -0.060 0.1200
1709558282.0114 1 0.060 -0.060 0.1200
1709558282.0202 1 0.060 -0.060 0.1200
1709558282.0275 1 0.060 -0.060 0.1200
1709558282.0352 1 0.060 -0.060 0.1200
1709558282.0445 1 0.060 -0.060 0.1200
1709558282.0519 1 0.060 -0.060 0.1200
1709558282.0591 1 0.060 -0.060 0.1200
1709558282.0676 1 0.060 -0.060 0.1200
1709558282.0761 1 0.060 -0.060 0.1200
1709558282.0836 1 0.060 -0.060 0.1200
1709558282.0923 1 0.060 -0.060 0.1200
1709558282.0996 1 0.060 -0.060 0.1200
1709558282.1080 1 0.060 -0.060 0.1200
1709558282.1166 1 0.060 -0.060 0.1200
1709558282.1239 1 0.060 -0.060 0.1200
1709558282.1313 1 0.060 -0.060 0.1200
1709558282.1400 1 0.060 -0.060 0.1200
1709558282.1473 1 0.060 -0.060 0.1200
1709558282.1558 1 0.060 -0.060 0.1200
1709558282.1644 1 0.060 -0.060 0.1200
1709558282.1716 1 0.060 -0.060 0.1200
1709558282.1792 1 0.060 -0.060 0.1200
1709558282.1877 1 0.060 -0.060 0.1200
1709558282.1952 1 0.060 -0.060 0.1200
1709558282.2035 1 0.060 -0.060 0.1200
1709558282.2120 1 0.060 -0.060 0.1200
1709558282.2194 1 0.060 -0.060 0.1200
1709558282.2281 1 0.060 -0.060 0.1200
1709558282.2367 1 0.060 -0.060 0.1200
1709558282.2431 1 0.060 -0.060 0.1200
1709558282.2516 1 0.060 -0.060 0.1200
1709558282.2597 1 0.060 -0.060 0.1200
1709558282.2671 1 0.060 -0.060 0.1200
1709558282.2758 1 0.060 -0.060 0.1200
1709558282.2843 1 0.060 -0.060 0.1200
1709558282.2916 1 0.060 -0.060 0.1200
1709558282.2993 1 0.060 -0.060 0.1200
1709558282.3084 1 0.060 -0.060 0.1200
1709558282.3157 1 0.060 -0.060 0.1200
1709558282.3232 1 0.060 -0.060 0.1200
1709558282.3317 1 0.060 -0.060 0.1200
1709558282.3392 1 0.060 -0.060 0.1200
1709558282.3476 1 0.060 -0.060 0.1200
1709558282.3559 1 0.060 -0.060 0.1200
1709558282.3633 1 0.060 -0.060 0.1200
1709558282.3719 1 0.060 -0.060 0.1200
1709558282.3806 1 0.060 -0.060 0.1200
1709558282.3879 1 0.060 -0.060 0.1200
1709558282.3953 1 0.060 -0.060 0.1200
1709558282.4047 1 0.060 -0.060 0.1200
1709558282.4120 1 0.060 -0.060 0.1200
1709558282.4196 1 0.060 -0.060 0.1200
1709558282.4282 1 0.060 -0.060 0.1200
1709558282.4356 1 0.060 -0.060 0.1200
1709558282.4431 1 0.060 -0.060 0.1200
1709558282.4517 1 0.060 -0.060 0.1200
1709558282.4598 1 0.060 -0.060 0.1200
1709558282.4674 1 0.060 -0.060 0.1200
1709558282.4760 1 0.060 -0.060 0.1200
1709558282.4832 1 0.060 -0.060 0.1200
1709558282.4918 1 0.060 -0.060 0.1200
1709558282.5004 1 0.060 -0.060 0.1200
1709558282.5074 1 0.060 -0.060 0.1200
1709558282.5160 1 0.060 -0.060 0.1200
1709558282.5236 1 0.060 -0.060 0.1200
1709558282.5319 1 0.060 -0.060 0.1200
1709558282.5391 1 0.060 -0.060 0.1200
1709558282.5478 1 0.060 -0.060 0.1200
1709558282.5559 1 0.060 -0.060 0.1200
1709558282.5634 1 0.060 -0.060 0.1200
1709558282.5729 1 0.060 -0.060 0.1200
1709558282.5792 1 0.060 -0.060 0.1200
1709558282.5878 1 0.060 -0.060 0.1200
1709558282.5963 1 0.060 -0.060 0.1200
1709558282.6034 1 0.060 -0.060 0.1200
1709558282.6120 1 0.060 -0.060 0.1200
1709558282.6204 1 0.060 -0.060 0.1200
1709558282.6278 1 0.060 -0.060 0.1200
1709558282.6354 1 0.060 -0.060 0.1200
1709558282.6441 1 0.060 -0.060 0.1200
1709558282.6515 1 0.060 -0.060 0.1200
1709558282.6597 1 0.060 -0.060 0.1200
1709558282.6682 1 0.060 -0.060 0.1200
1709558282.6756 1 0.060 -0.060 0.1200
1709558282.6832 1 0.060 -0.060 0.1200
1709558282.6918 1 0.060 -0.060 0.1200
1709558282.6992 1 0.060 -0.060 0.1200
1709558282.7072 1 0.060 -0.060 0.1200
1709558282.7157 1 0.060 -0.060 0.1200
1709558282.7232 1 0.060 -0.060 0.1200
1709558282.7318 1 0.060 -0.060 0.1200
1709558282.7404 1 0.060 -0.060 0.1200
1709558282.7478 1 0.060 -0.060 0.1200
1709558282.7558 1 0.060 -0.060 0.1200
1709558282.7644 1 0.060 -0.060 0.1200
1709558282.7719 1 0.060 -0.060 0.1200
1709558282.7795 1 0.060 -0.060 0.1200
1709558282.7881 1 0.060 -0.060 0.1200
1709558282.7955 1 0.060 -0.060 0.1200
1709558282.8037 1 0.060 -0.060 0.1200
1709558282.8122 1 0.060 -0.060 0.1200
1709558282.8196 1 0.060 -0.060 0.1200
1709558282.8272 1 0.060 -0.060 0.1200
1709558282.8359 1 0.060 -0.060 0.1200
1709558282.8431 1 0.060 -0.060 0.1200
1709558282.8518 1 0.060 -0.060 0.1200
1709558282.8601 1 0.060 -0.060 0.1200
1709558282.8675 1 0.060 -0.060 0.1200
1709558282.8761 1 0.060 -0.060 0.1200
1709558282.8837 1 0.060 -0.060 0.1200
1709558282.8920 1 0.060 -0.060 0.1200
1709558282.8995 1 0.060 -0.060 0.1200
1709558282.9077 1 0.060 -0.060 0.1200
1709558282.9151 1 0.060 -0.060 0.1200
1709558282.9238 1 0.060 -0.060 0.1200
1709558282.9322 1 0.060 -0.060 0.1200
1709558282.9395 1 0.060 -0.060 0.1200
1709558282.9471 1 0.060 -0.060 0.1200
1709558282.9565 1 0.060 -0.060 0.1200
1709558282.9640 1 0.060 -0.060 0.1200
1709558282.9715 1 0.060 -0.060 0.1200
1709558282.9800 1 0.060 -0.060 0.1200
1709558282.9875 1 0.060 -0.060 0.1200
1709558282.9961 1 0.060 -0.060 0.1200
1709558283.0043 1 0.060 -0.060 0.1200
1709558283.0118 1 0.060 -0.060 0.1200
1709558283.0194 1 0.060 -0.060 0.1200
1709558283.0279 1 0.060 -0.060 0.1200
1709558283.0352 1 0.060 -0.060 0.1200
1709558283.0435 1 0.060 -0.060 0.1200
1709558283.0522 1 0.060 -0.060 0.1200
1709558283.0592 1 0.060 -0.060 0.1200
1709558283.0677 1 0.060 -0.060 0.1200
1709558283.0763 1 0.060 -0.060 0.1200
1709558283.0837 1 0.060 -0.060 0.1200
1709558283.0912 1 0.060 -0.060 0.1200
1709558283.0998 1 0.060 -0.060 0.1200
1709558283.1079 1 0.060 -0.060 0.1200
1709558283.1153 1 0.060 -0.060 0.1200
1709558283.1239 1 0.060 -0.060 0.1200
1709558283.1314 1 0.060 -0.060 0.1200
1709558283.1400 1 0.060 -0.060 0.1200
1709558283.1485 1 0.060 -0.060 0.1200
1709558283.1556 1 0.060 -0.060 0.1200
