% Edge sensor logfile log_20240304_162810.358/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566105.5902 1 0.060 -0.060 0.1200
1709566105.5997 1 0.060 -0.060 0.1200
1709566105.6061 1 0.060 -0.060 0.1200
1709566105.6149 1 0.060 -0.060 0.1200
1709566105.6228 1 0.060 -0.060 0.1200
1709566105.6313 1 0.060 -0.060 0.1200
1709566105.6385 1 0.060 -0.060 0.1200
1709566105.6469 1 0.060 -0.060 0.1200
1709566105.6542 1 0.060 -0.060 0.1200
1709566105.6625 1 0.060 -0.060 0.1200
1709566105.6712 1 0.060 -0.060 0.1200
1709566105.6791 1 0.060 -0.060 0.1200
1709566105.6867 1 0.060 -0.060 0.1200
1709566105.6971 1 0.060 -0.060 0.1200
1709566105.7020 1 0.060 -0.060 0.1200
1709566105.7105 1 0.060 -0.060 0.1200
1709566105.7188 1 0.060 -0.060 0.1200
1709566105.7263 1 0.060 -0.060 0.1200
1709566105.7347 1 0.060 -0.060 0.1200
1709566105.7455 1 0.060 -0.060 0.1200
1709566105.7505 1 0.060 -0.060 0.1200
1709566105.7607 1 0.060 -0.060 0.1200
1709566105.7673 1 0.060 -0.060 0.1200
1709566105.7751 1 0.060 -0.060 0.1200
1709566105.7828 1 0.060 -0.060 0.1200
1709566105.7903 1 0.060 -0.060 0.1200
1709566105.7990 1 0.060 -0.060 0.1200
1709566105.8063 1 0.060 -0.060 0.1200
1709566105.8150 1 0.060 -0.060 0.1200
1709566105.8224 1 0.060 -0.060 0.1200
1709566105.8301 1 0.060 -0.060 0.1200
1709566105.8389 1 0.060 -0.060 0.1200
1709566105.8476 1 0.060 -0.060 0.1200
1709566105.8552 1 0.060 -0.060 0.1200
1709566105.8640 1 0.060 -0.060 0.1200
1709566105.8707 1 0.060 -0.060 0.1200
1709566105.8790 1 0.060 -0.060 0.1200
1709566105.8865 1 0.060 -0.060 0.1200
1709566105.8951 1 0.060 -0.060 0.1200
1709566105.9083 1 0.060 -0.060 0.1200
1709566105.9110 1 0.060 -0.060 0.1200
1709566105.9189 1 0.060 -0.060 0.1200
1709566105.9294 1 0.060 -0.060 0.1200
1709566105.9343 1 0.060 -0.060 0.1200
1709566105.9428 1 0.060 -0.060 0.1200
1709566105.9530 1 0.060 -0.060 0.1200
1709566105.9581 1 0.060 -0.060 0.1200
1709566105.9666 1 0.060 -0.060 0.1200
1709566105.9746 1 0.060 -0.060 0.1200
1709566105.9831 1 0.060 -0.060 0.1200
1709566105.9917 1 0.060 -0.060 0.1200
1709566105.9988 1 0.060 -0.060 0.1200
1709566106.0069 1 0.060 -0.060 0.1200
1709566106.0143 1 0.060 -0.060 0.1200
1709566106.0223 1 0.060 -0.060 0.1200
1709566106.0307 1 0.060 -0.060 0.1200
1709566106.0390 1 0.060 -0.060 0.1200
1709566106.0470 1 0.060 -0.060 0.1200
1709566106.0551 1 0.060 -0.060 0.1200
1709566106.0625 1 0.060 -0.060 0.1200
1709566106.0705 1 0.060 -0.060 0.1200
1709566106.0790 1 0.060 -0.060 0.1200
1709566106.0869 1 0.060 -0.060 0.1200
1709566106.0949 1 0.060 -0.060 0.1200
1709566106.1028 1 0.060 -0.060 0.1200
1709566106.1101 1 0.060 -0.060 0.1200
1709566106.1181 1 0.060 -0.060 0.1200
1709566106.1263 1 0.060 -0.060 0.1200
1709566106.1349 1 0.060 -0.060 0.1200
1709566106.1428 1 0.060 -0.060 0.1200
1709566106.1507 1 0.060 -0.060 0.1200
1709566106.1591 1 0.060 -0.060 0.1200
1709566106.1670 1 0.060 -0.060 0.1200
1709566106.1741 1 0.060 -0.060 0.1200
1709566106.1829 1 0.060 -0.060 0.1200
1709566106.1909 1 0.060 -0.060 0.1200
1709566106.1981 1 0.060 -0.060 0.1200
1709566106.2080 1 0.060 -0.060 0.1200
1709566106.2174 1 0.060 -0.060 0.1200
1709566106.2221 1 0.060 -0.060 0.1200
1709566106.2329 1 0.060 -0.060 0.1200
1709566106.2383 1 0.060 -0.060 0.1200
1709566106.2462 1 0.060 -0.060 0.1200
1709566106.2605 1 0.060 -0.060 0.1200
1709566106.2722 1 0.060 -0.060 0.1200
1709566106.2762 1 0.060 -0.060 0.1200
1709566106.2807 1 0.060 -0.060 0.1200
1709566106.2866 1 0.060 -0.060 0.1200
1709566106.2942 1 0.060 -0.060 0.1200
1709566106.3022 1 0.060 -0.060 0.1200
1709566106.3110 1 0.060 -0.060 0.1200
1709566106.3203 1 0.060 -0.060 0.1200
1709566106.3283 1 0.060 -0.060 0.1200
1709566106.3363 1 0.060 -0.060 0.1200
1709566106.3443 1 0.060 -0.060 0.1200
1709566106.3523 1 0.060 -0.060 0.1200
1709566106.3614 1 0.060 -0.060 0.1200
1709566106.3667 1 0.060 -0.060 0.1200
1709566106.3745 1 0.060 -0.060 0.1200
1709566106.3829 1 0.060 -0.060 0.1200
1709566106.3913 1 0.060 -0.060 0.1200
1709566106.3985 1 0.060 -0.060 0.1200
1709566106.4073 1 0.060 -0.060 0.1200
1709566106.4144 1 0.060 -0.060 0.1200
1709566106.4229 1 0.060 -0.060 0.1200
1709566106.4324 1 0.060 -0.060 0.1200
1709566106.4387 1 0.060 -0.060 0.1200
1709566106.4487 1 0.060 -0.060 0.1200
1709566106.4550 1 0.060 -0.060 0.1200
1709566106.4635 1 0.060 -0.060 0.1200
1709566106.4704 1 0.060 -0.060 0.1200
1709566106.4788 1 0.060 -0.060 0.1200
1709566106.4868 1 0.060 -0.060 0.1200
1709566106.4965 1 0.060 -0.060 0.1200
1709566106.5061 1 0.060 -0.060 0.1200
1709566106.5132 1 0.060 -0.060 0.1200
1709566106.5187 1 0.060 -0.060 0.1200
1709566106.5270 1 0.060 -0.060 0.1200
1709566106.5342 1 0.060 -0.060 0.1200
1709566106.5428 1 0.060 -0.060 0.1200
1709566106.5510 1 0.060 -0.060 0.1200
1709566106.5589 1 0.060 -0.060 0.1200
1709566106.5661 1 0.060 -0.060 0.1200
1709566106.5745 1 0.060 -0.060 0.1200
1709566106.5831 1 0.060 -0.060 0.1200
1709566106.5905 1 0.060 -0.060 0.1200
1709566106.5988 1 0.060 -0.060 0.1200
1709566106.6070 1 0.060 -0.060 0.1200
1709566106.6141 1 0.060 -0.060 0.1200
1709566106.6232 1 0.060 -0.060 0.1200
1709566106.6305 1 0.060 -0.060 0.1200
1709566106.6389 1 0.060 -0.060 0.1200
1709566106.6469 1 0.060 -0.060 0.1200
1709566106.6551 1 0.060 -0.060 0.1200
1709566106.6625 1 0.060 -0.060 0.1200
1709566106.6708 1 0.060 -0.060 0.1200
1709566106.6782 1 0.060 -0.060 0.1200
1709566106.6868 1 0.060 -0.060 0.1200
1709566106.6949 1 0.060 -0.060 0.1200
1709566106.7021 1 0.060 -0.060 0.1200
1709566106.7116 1 0.060 -0.060 0.1200
1709566106.7187 1 0.060 -0.060 0.1200
1709566106.7270 1 0.060 -0.060 0.1200
1709566106.7345 1 0.060 -0.060 0.1200
1709566106.7426 1 0.060 -0.060 0.1200
1709566106.7509 1 0.060 -0.060 0.1200
1709566106.7587 1 0.060 -0.060 0.1200
1709566106.7671 1 0.060 -0.060 0.1200
1709566106.7743 1 0.060 -0.060 0.1200
1709566106.7822 1 0.060 -0.060 0.1200
1709566106.7901 1 0.060 -0.060 0.1200
1709566106.7989 1 0.060 -0.060 0.1200
1709566106.8068 1 0.060 -0.060 0.1200
1709566106.8146 1 0.060 -0.060 0.1200
1709566106.8228 1 0.060 -0.060 0.1200
1709566106.8317 1 0.060 -0.060 0.1200
1709566106.8386 1 0.060 -0.060 0.1200
1709566106.8468 1 0.060 -0.060 0.1200
1709566106.8547 1 0.060 -0.060 0.1200
1709566106.8626 1 0.060 -0.060 0.1200
1709566106.8711 1 0.060 -0.060 0.1200
1709566106.8783 1 0.060 -0.060 0.1200
1709566106.8862 1 0.060 -0.060 0.1200
1709566106.8943 1 0.060 -0.060 0.1200
1709566106.9028 1 0.060 -0.060 0.1200
1709566106.9111 1 0.060 -0.060 0.1200
1709566106.9186 1 0.060 -0.060 0.1200
1709566106.9271 1 0.060 -0.060 0.1200
1709566106.9349 1 0.060 -0.060 0.1200
1709566106.9432 1 0.060 -0.060 0.1200
1709566106.9511 1 0.060 -0.060 0.1200
1709566106.9591 1 0.060 -0.060 0.1200
1709566106.9662 1 0.060 -0.060 0.1200
1709566106.9745 1 0.060 -0.060 0.1200
1709566106.9823 1 0.060 -0.060 0.1200
1709566106.9901 1 0.060 -0.060 0.1200
1709566106.9983 1 0.060 -0.060 0.1200
1709566107.0069 1 0.060 -0.060 0.1200
1709566107.0141 1 0.060 -0.060 0.1200
1709566107.0224 1 0.060 -0.060 0.1200
1709566107.0302 1 0.060 -0.060 0.1200
1709566107.0385 1 0.060 -0.060 0.1200
1709566107.0469 1 0.060 -0.060 0.1200
1709566107.0549 1 0.060 -0.060 0.1200
1709566107.0631 1 0.060 -0.060 0.1200
1709566107.0714 1 0.060 -0.060 0.1200
1709566107.0800 1 0.060 -0.060 0.1200
1709566107.0862 1 0.060 -0.060 0.1200
1709566107.0948 1 0.060 -0.060 0.1200
1709566107.1025 1 0.060 -0.060 0.1200
1709566107.1110 1 0.060 -0.060 0.1200
1709566107.1181 1 0.060 -0.060 0.1200
1709566107.1270 1 0.060 -0.060 0.1200
1709566107.1342 1 0.060 -0.060 0.1200
1709566107.1425 1 0.060 -0.060 0.1200
1709566107.1501 1 0.060 -0.060 0.1200
1709566107.1583 1 0.060 -0.060 0.1200
1709566107.1685 1 0.060 -0.060 0.1200
1709566107.1764 1 0.060 -0.060 0.1200
1709566107.1823 1 0.060 -0.060 0.1200
1709566107.1906 1 0.060 -0.060 0.1200
1709566107.1985 1 0.060 -0.060 0.1200
1709566107.2064 1 0.060 -0.060 0.1200
1709566107.2146 1 0.060 -0.060 0.1200
1709566107.2229 1 0.060 -0.060 0.1200
1709566107.2302 1 0.060 -0.060 0.1200
1709566107.2387 1 0.060 -0.060 0.1200
1709566107.2523 1 0.060 -0.060 0.1200
1709566107.2557 1 0.060 -0.060 0.1200
1709566107.2682 1 0.060 -0.060 0.1200
1709566107.2705 1 0.060 -0.060 0.1200
1709566107.2791 1 0.060 -0.060 0.1200
1709566107.2867 1 0.060 -0.060 0.1200
1709566107.2949 1 0.060 -0.060 0.1200
1709566107.3031 1 0.060 -0.060 0.1200
1709566107.3101 1 0.060 -0.060 0.1200
1709566107.3191 1 0.060 -0.060 0.1200
1709566107.3268 1 0.060 -0.060 0.1200
1709566107.3349 1 0.060 -0.060 0.1200
1709566107.3427 1 0.060 -0.060 0.1200
1709566107.3525 1 0.060 -0.060 0.1200
1709566107.3588 1 0.060 -0.060 0.1200
1709566107.3669 1 0.060 -0.060 0.1200
1709566107.3742 1 0.060 -0.060 0.1200
1709566107.3827 1 0.060 -0.060 0.1200
1709566107.3909 1 0.060 -0.060 0.1200
1709566107.3984 1 0.060 -0.060 0.1200
1709566107.4065 1 0.060 -0.060 0.1200
1709566107.4148 1 0.060 -0.060 0.1200
1709566107.4230 1 0.060 -0.060 0.1200
1709566107.4314 1 0.060 -0.060 0.1200
1709566107.4383 1 0.060 -0.060 0.1200
1709566107.4468 1 0.060 -0.060 0.1200
1709566107.4556 1 0.060 -0.060 0.1200
1709566107.4627 1 0.060 -0.060 0.1200
1709566107.4704 1 0.060 -0.060 0.1200
1709566107.4790 1 0.060 -0.060 0.1200
1709566107.4863 1 0.060 -0.060 0.1200
1709566107.4951 1 0.060 -0.060 0.1200
1709566107.5025 1 0.060 -0.060 0.1200
1709566107.5107 1 0.060 -0.060 0.1200
1709566107.5187 1 0.060 -0.060 0.1200
1709566107.5262 1 0.060 -0.060 0.1200
1709566107.5346 1 0.060 -0.060 0.1200
1709566107.5423 1 0.060 -0.060 0.1200
1709566107.5533 1 0.060 -0.060 0.1200
1709566107.5583 1 0.060 -0.060 0.1200
1709566107.5670 1 0.060 -0.060 0.1200
1709566107.5747 1 0.060 -0.060 0.1200
1709566107.5831 1 0.060 -0.060 0.1200
1709566107.5905 1 0.060 -0.060 0.1200
1709566107.5982 1 0.060 -0.060 0.1200
1709566107.6067 1 0.060 -0.060 0.1200
1709566107.6142 1 0.060 -0.060 0.1200
1709566107.6229 1 0.060 -0.060 0.1200
1709566107.6307 1 0.060 -0.060 0.1200
1709566107.6382 1 0.060 -0.060 0.1200
1709566107.6467 1 0.060 -0.060 0.1200
1709566107.6547 1 0.060 -0.060 0.1200
1709566107.6624 1 0.060 -0.060 0.1200
1709566107.6710 1 0.060 -0.060 0.1200
1709566107.6788 1 0.060 -0.060 0.1200
1709566107.6862 1 0.060 -0.060 0.1200
1709566107.6949 1 0.060 -0.060 0.1200
1709566107.7027 1 0.060 -0.060 0.1200
1709566107.7102 1 0.060 -0.060 0.1200
1709566107.7190 1 0.060 -0.060 0.1200
1709566107.7270 1 0.060 -0.060 0.1200
1709566107.7345 1 0.060 -0.060 0.1200
1709566107.7426 1 0.060 -0.060 0.1200
1709566107.7505 1 0.060 -0.060 0.1200
1709566107.7591 1 0.060 -0.060 0.1200
1709566107.7667 1 0.060 -0.060 0.1200
1709566107.7749 1 0.060 -0.060 0.1200
1709566107.7823 1 0.060 -0.060 0.1200
1709566107.7919 1 0.060 -0.060 0.1200
1709566107.7991 1 0.060 -0.060 0.1200
1709566107.8064 1 0.060 -0.060 0.1200
1709566107.8149 1 0.060 -0.060 0.1200
1709566107.8231 1 0.060 -0.060 0.1200
1709566107.8306 1 0.060 -0.060 0.1200
1709566107.8383 1 0.060 -0.060 0.1200
1709566107.8467 1 0.060 -0.060 0.1200
1709566107.8550 1 0.060 -0.060 0.1200
1709566107.8625 1 0.060 -0.060 0.1200
1709566107.8708 1 0.060 -0.060 0.1200
1709566107.8784 1 0.060 -0.060 0.1200
1709566107.8866 1 0.060 -0.060 0.1200
1709566107.8948 1 0.060 -0.060 0.1200
1709566107.9022 1 0.060 -0.060 0.1200
1709566107.9109 1 0.060 -0.060 0.1200
1709566107.9181 1 0.060 -0.060 0.1200
1709566107.9267 1 0.060 -0.060 0.1200
1709566107.9341 1 0.060 -0.060 0.1200
1709566107.9424 1 0.060 -0.060 0.1200
1709566107.9509 1 0.060 -0.060 0.1200
1709566107.9585 1 0.060 -0.060 0.1200
1709566107.9670 1 0.060 -0.060 0.1200
1709566107.9746 1 0.060 -0.060 0.1200
1709566107.9832 1 0.060 -0.060 0.1200
1709566107.9903 1 0.060 -0.060 0.1200
1709566107.9992 1 0.060 -0.060 0.1200
1709566108.0065 1 0.060 -0.060 0.1200
1709566108.0149 1 0.060 -0.060 0.1200
1709566108.0225 1 0.060 -0.060 0.1200
1709566108.0312 1 0.060 -0.060 0.1200
1709566108.0385 1 0.060 -0.060 0.1200
1709566108.0465 1 0.060 -0.060 0.1200
1709566108.0545 1 0.060 -0.060 0.1200
1709566108.0622 1 0.060 -0.060 0.1200
1709566108.0709 1 0.060 -0.060 0.1200
1709566108.0785 1 0.060 -0.060 0.1200
1709566108.0867 1 0.060 -0.060 0.1200
1709566108.0942 1 0.060 -0.060 0.1200
1709566108.1031 1 0.060 -0.060 0.1200
1709566108.1102 1 0.060 -0.060 0.1200
1709566108.1190 1 0.060 -0.060 0.1200
1709566108.1266 1 0.060 -0.060 0.1200
1709566108.1348 1 0.060 -0.060 0.1200
1709566108.1422 1 0.060 -0.060 0.1200
1709566108.1535 1 0.060 -0.060 0.1200
1709566108.1585 1 0.060 -0.060 0.1200
1709566108.1662 1 0.060 -0.060 0.1200
1709566108.1748 1 0.060 -0.060 0.1200
1709566108.1829 1 0.060 -0.060 0.1200
1709566108.1904 1 0.060 -0.060 0.1200
1709566108.1987 1 0.060 -0.060 0.1200
1709566108.2069 1 0.060 -0.060 0.1200
1709566108.2144 1 0.060 -0.060 0.1200
1709566108.2229 1 0.060 -0.060 0.1200
1709566108.2311 1 0.060 -0.060 0.1200
1709566108.2386 1 0.060 -0.060 0.1200
1709566108.2465 1 0.060 -0.060 0.1200
1709566108.2547 1 0.060 -0.060 0.1200
1709566108.2622 1 0.060 -0.060 0.1200
1709566108.2710 1 0.060 -0.060 0.1200
1709566108.2782 1 0.060 -0.060 0.1200
1709566108.2869 1 0.060 -0.060 0.1200
1709566108.2952 1 0.060 -0.060 0.1200
1709566108.3022 1 0.060 -0.060 0.1200
1709566108.3109 1 0.060 -0.060 0.1200
1709566108.3185 1 0.060 -0.060 0.1200
1709566108.3325 1 0.060 -0.060 0.1200
1709566108.3370 1 0.060 -0.060 0.1200
1709566108.3422 1 0.060 -0.060 0.1200
1709566108.3503 1 0.060 -0.060 0.1200
1709566108.3589 1 0.060 -0.060 0.1200
1709566108.3663 1 0.060 -0.060 0.1200
1709566108.3748 1 0.060 -0.060 0.1200
1709566108.3823 1 0.060 -0.060 0.1200
1709566108.3911 1 0.060 -0.060 0.1200
1709566108.3983 1 0.060 -0.060 0.1200
1709566108.4077 1 0.060 -0.060 0.1200
1709566108.4153 1 0.060 -0.060 0.1200
1709566108.4233 1 0.060 -0.060 0.1200
1709566108.4304 1 0.060 -0.060 0.1200
1709566108.4381 1 0.060 -0.060 0.1200
1709566108.4464 1 0.060 -0.060 0.1200
1709566108.4549 1 0.060 -0.060 0.1200
1709566108.4622 1 0.060 -0.060 0.1200
1709566108.4705 1 0.060 -0.060 0.1200
1709566108.4796 1 0.060 -0.060 0.1200
1709566108.4869 1 0.060 -0.060 0.1200
1709566108.4947 1 0.060 -0.060 0.1200
1709566108.5030 1 0.060 -0.060 0.1200
1709566108.5115 1 0.060 -0.060 0.1200
1709566108.5183 1 0.060 -0.060 0.1200
1709566108.5276 1 0.060 -0.060 0.1200
1709566108.5345 1 0.060 -0.060 0.1200
1709566108.5446 1 0.060 -0.060 0.1200
1709566108.5506 1 0.060 -0.060 0.1200
1709566108.5581 1 0.060 -0.060 0.1200
1709566108.5671 1 0.060 -0.060 0.1200
1709566108.5771 1 0.060 -0.060 0.1200
1709566108.5827 1 0.060 -0.060 0.1200
1709566108.5904 1 0.060 -0.060 0.1200
1709566108.5990 1 0.060 -0.060 0.1200
1709566108.6062 1 0.060 -0.060 0.1200
1709566108.6147 1 0.060 -0.060 0.1200
1709566108.6222 1 0.060 -0.060 0.1200
1709566108.6309 1 0.060 -0.060 0.1200
1709566108.6382 1 0.060 -0.060 0.1200
1709566108.6469 1 0.060 -0.060 0.1200
1709566108.6542 1 0.060 -0.060 0.1200
1709566108.6628 1 0.060 -0.060 0.1200
1709566108.6704 1 0.060 -0.060 0.1200
1709566108.6782 1 0.060 -0.060 0.1200
1709566108.6862 1 0.060 -0.060 0.1200
1709566108.6948 1 0.060 -0.060 0.1200
1709566108.7025 1 0.060 -0.060 0.1200
1709566108.7110 1 0.060 -0.060 0.1200
1709566108.7186 1 0.060 -0.060 0.1200
1709566108.7261 1 0.060 -0.060 0.1200
1709566108.7345 1 0.060 -0.060 0.1200
1709566108.7470 1 0.060 -0.060 0.1200
1709566108.7569 1 0.060 -0.060 0.1200
1709566108.7598 1 0.060 -0.060 0.1200
1709566108.7685 1 0.060 -0.060 0.1200
1709566108.7791 1 0.060 -0.060 0.1200
1709566108.7824 1 0.060 -0.060 0.1200
1709566108.7973 1 0.060 -0.060 0.1200
1709566108.7990 1 0.060 -0.060 0.1200
1709566108.8134 1 0.060 -0.060 0.1200
1709566108.8150 1 0.060 -0.060 0.1200
1709566108.8287 1 0.060 -0.060 0.1200
1709566108.8322 1 0.060 -0.060 0.1200
1709566108.8416 1 0.060 -0.060 0.1200
1709566108.8498 1 0.060 -0.060 0.1200
1709566108.8552 1 0.060 -0.060 0.1200
1709566108.8674 1 0.060 -0.060 0.1200
1709566108.8748 1 0.060 -0.060 0.1200
1709566108.8822 1 0.060 -0.060 0.1200
1709566108.8929 1 0.060 -0.060 0.1200
1709566108.8958 1 0.060 -0.060 0.1200
1709566108.9079 1 0.060 -0.060 0.1200
1709566108.9203 1 0.060 -0.060 0.1200
1709566108.9229 1 0.060 -0.060 0.1200
1709566108.9303 1 0.060 -0.060 0.1200
1709566108.9371 1 0.060 -0.060 0.1200
1709566108.9483 1 0.060 -0.060 0.1200
1709566108.9512 1 0.060 -0.060 0.1200
1709566108.9597 1 0.060 -0.060 0.1200
1709566108.9661 1 0.060 -0.060 0.1200
1709566108.9743 1 0.060 -0.060 0.1200
1709566108.9831 1 0.060 -0.060 0.1200
1709566108.9907 1 0.060 -0.060 0.1200
1709566108.9991 1 0.060 -0.060 0.1200
1709566109.0066 1 0.060 -0.060 0.1200
1709566109.0142 1 0.060 -0.060 0.1200
1709566109.0224 1 0.060 -0.060 0.1200
1709566109.0312 1 0.060 -0.060 0.1200
1709566109.0392 1 0.060 -0.060 0.1200
1709566109.0465 1 0.060 -0.060 0.1200
1709566109.0550 1 0.060 -0.060 0.1200
1709566109.0627 1 0.060 -0.060 0.1200
1709566109.0711 1 0.060 -0.060 0.1200
1709566109.0786 1 0.060 -0.060 0.1200
1709566109.0872 1 0.060 -0.060 0.1200
1709566109.0968 1 0.060 -0.060 0.1200
1709566109.1033 1 0.060 -0.060 0.1200
1709566109.1130 1 0.060 -0.060 0.1200
1709566109.1190 1 0.060 -0.060 0.1200
1709566109.1262 1 0.060 -0.060 0.1200
1709566109.1345 1 0.060 -0.060 0.1200
1709566109.1423 1 0.060 -0.060 0.1200
1709566109.1506 1 0.060 -0.060 0.1200
1709566109.1640 1 0.060 -0.060 0.1200
1709566109.1686 1 0.060 -0.060 0.1200
1709566109.1764 1 0.060 -0.060 0.1200
1709566109.1827 1 0.060 -0.060 0.1200
1709566109.1902 1 0.060 -0.060 0.1200
1709566109.1991 1 0.060 -0.060 0.1200
1709566109.2072 1 0.060 -0.060 0.1200
1709566109.2152 1 0.060 -0.060 0.1200
1709566109.2224 1 0.060 -0.060 0.1200
1709566109.2326 1 0.060 -0.060 0.1200
1709566109.2396 1 0.060 -0.060 0.1200
1709566109.2462 1 0.060 -0.060 0.1200
1709566109.2552 1 0.060 -0.060 0.1200
1709566109.2631 1 0.060 -0.060 0.1200
1709566109.2733 1 0.060 -0.060 0.1200
1709566109.2790 1 0.060 -0.060 0.1200
1709566109.2874 1 0.060 -0.060 0.1200
1709566109.2953 1 0.060 -0.060 0.1200
1709566109.3027 1 0.060 -0.060 0.1200
1709566109.3106 1 0.060 -0.060 0.1200
1709566109.3190 1 0.060 -0.060 0.1200
1709566109.3261 1 0.060 -0.060 0.1200
1709566109.3348 1 0.060 -0.060 0.1200
1709566109.3434 1 0.060 -0.060 0.1200
1709566109.3504 1 0.060 -0.060 0.1200
1709566109.3584 1 0.060 -0.060 0.1200
1709566109.3703 1 0.060 -0.060 0.1200
1709566109.3760 1 0.060 -0.060 0.1200
1709566109.3830 1 0.060 -0.060 0.1200
1709566109.3902 1 0.060 -0.060 0.1200
1709566109.3987 1 0.060 -0.060 0.1200
1709566109.4080 1 0.060 -0.060 0.1200
1709566109.4152 1 0.060 -0.060 0.1200
1709566109.4224 1 0.060 -0.060 0.1200
1709566109.4303 1 0.060 -0.060 0.1200
1709566109.4410 1 0.060 -0.060 0.1200
1709566109.4466 1 0.060 -0.060 0.1200
1709566109.4590 1 0.060 -0.060 0.1200
1709566109.4691 1 0.060 -0.060 0.1200
1709566109.4766 1 0.060 -0.060 0.1200
1709566109.4796 1 0.060 -0.060 0.1200
1709566109.4870 1 0.060 -0.060 0.1200
1709566109.4947 1 0.060 -0.060 0.1200
1709566109.5026 1 0.060 -0.060 0.1200
1709566109.5116 1 0.060 -0.060 0.1200
1709566109.5201 1 0.060 -0.060 0.1200
1709566109.5274 1 0.060 -0.060 0.1200
1709566109.5343 1 0.060 -0.060 0.1200
1709566109.5431 1 0.060 -0.060 0.1200
1709566109.5511 1 0.060 -0.060 0.1200
1709566109.5594 1 0.060 -0.060 0.1200
1709566109.5662 1 0.060 -0.060 0.1200
1709566109.5747 1 0.060 -0.060 0.1200
1709566109.5840 1 0.060 -0.060 0.1200
1709566109.5919 1 0.060 -0.060 0.1200
1709566109.5990 1 0.060 -0.060 0.1200
1709566109.6064 1 0.060 -0.060 0.1200
1709566109.6152 1 0.060 -0.060 0.1200
1709566109.6303 1 0.060 -0.060 0.1200
1709566109.6351 1 0.060 -0.060 0.1200
1709566109.6408 1 0.060 -0.060 0.1200
1709566109.6478 1 0.060 -0.060 0.1200
1709566109.6572 1 0.060 -0.060 0.1200
1709566109.6622 1 0.060 -0.060 0.1200
1709566109.6711 1 0.060 -0.060 0.1200
1709566109.6784 1 0.060 -0.060 0.1200
1709566109.6890 1 0.060 -0.060 0.1200
1709566109.6968 1 0.060 -0.060 0.1200
1709566109.7023 1 0.060 -0.060 0.1200
1709566109.7111 1 0.060 -0.060 0.1200
1709566109.7182 1 0.060 -0.060 0.1200
1709566109.7268 1 0.060 -0.060 0.1200
1709566109.7344 1 0.060 -0.060 0.1200
1709566109.7429 1 0.060 -0.060 0.1200
1709566109.7511 1 0.060 -0.060 0.1200
1709566109.7587 1 0.060 -0.060 0.1200
1709566109.7663 1 0.060 -0.060 0.1200
1709566109.7748 1 0.060 -0.060 0.1200
1709566109.7823 1 0.060 -0.060 0.1200
1709566109.7905 1 0.060 -0.060 0.1200
1709566109.7992 1 0.060 -0.060 0.1200
1709566109.8069 1 0.060 -0.060 0.1200
1709566109.8142 1 0.060 -0.060 0.1200
1709566109.8222 1 0.060 -0.060 0.1200
1709566109.8307 1 0.060 -0.060 0.1200
1709566109.8388 1 0.060 -0.060 0.1200
1709566109.8472 1 0.060 -0.060 0.1200
1709566109.8542 1 0.060 -0.060 0.1200
1709566109.8622 1 0.060 -0.060 0.1200
1709566109.8705 1 0.060 -0.060 0.1200
1709566109.8789 1 0.060 -0.060 0.1200
1709566109.8869 1 0.060 -0.060 0.1200
1709566109.8943 1 0.060 -0.060 0.1200
1709566109.9023 1 0.060 -0.060 0.1200
1709566109.9103 1 0.060 -0.060 0.1200
1709566109.9243 1 0.060 -0.060 0.1200
1709566109.9271 1 0.060 -0.060 0.1200
1709566109.9352 1 0.060 -0.060 0.1200
1709566109.9427 1 0.060 -0.060 0.1200
1709566109.9520 1 0.060 -0.060 0.1200
1709566109.9594 1 0.060 -0.060 0.1200
1709566109.9704 1 0.060 -0.060 0.1200
1709566109.9807 1 0.060 -0.060 0.1200
1709566109.9876 1 0.060 -0.060 0.1200
1709566109.9918 1 0.060 -0.060 0.1200
1709566109.9992 1 0.060 -0.060 0.1200
1709566110.0072 1 0.060 -0.060 0.1200
1709566110.0150 1 0.060 -0.060 0.1200
1709566110.0228 1 0.060 -0.060 0.1200
1709566110.0304 1 0.060 -0.060 0.1200
1709566110.0391 1 0.060 -0.060 0.1200
1709566110.0465 1 0.060 -0.060 0.1200
1709566110.0550 1 0.060 -0.060 0.1200
1709566110.0631 1 0.060 -0.060 0.1200
1709566110.0707 1 0.060 -0.060 0.1200
1709566110.0782 1 0.060 -0.060 0.1200
1709566110.0871 1 0.060 -0.060 0.1200
1709566110.0944 1 0.060 -0.060 0.1200
1709566110.1031 1 0.060 -0.060 0.1200
1709566110.1107 1 0.060 -0.060 0.1200
1709566110.1183 1 0.060 -0.060 0.1200
1709566110.1269 1 0.060 -0.060 0.1200
1709566110.1347 1 0.060 -0.060 0.1200
1709566110.1429 1 0.060 -0.060 0.1200
1709566110.1507 1 0.060 -0.060 0.1200
1709566110.1587 1 0.060 -0.060 0.1200
1709566110.1669 1 0.060 -0.060 0.1200
1709566110.1747 1 0.060 -0.060 0.1200
1709566110.1823 1 0.060 -0.060 0.1200
1709566110.1925 1 0.060 -0.060 0.1200
