% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562113.8745 4294967294 4294967293 0 0
1709562113.8824 4294967294 4294967293 0 0
1709562113.8915 4294967295 4294967293 1 0
1709562113.8982 4294967295 4294967293 0 0
1709562113.9068 4294967295 4294967293 0 0
1709562113.9146 4294967295 4294967293 0 0
1709562113.9223 4294967295 4294967293 0 0
1709562113.9303 4294967295 4294967293 0 0
1709562113.9393 4294967295 4294967293 0 0
1709562113.9465 4294967294 4294967293 -1 0
1709562113.9543 4294967294 4294967293 0 0
1709562113.9629 4294967294 4294967293 0 0
1709562113.9706 4294967294 4294967293 0 0
1709562113.9784 4294967294 4294967293 0 0
1709562113.9874 4294967294 4294967293 0 0
1709562113.9940 4294967294 4294967293 0 0
1709562114.0029 4294967294 4294967293 0 0
1709562114.0116 4294967294 4294967293 0 0
1709562114.0183 4294967294 4294967293 0 0
1709562114.0261 4294967294 4294967293 0 0
1709562114.0351 4294967294 4294967293 0 0
1709562114.0425 4294967294 4294967293 0 0
1709562114.0508 4294967294 4294967293 0 0
1709562114.0595 4294967294 4294967293 0 0
1709562114.0661 4294967294 4294967293 0 0
1709562114.0740 4294967294 4294967293 0 0
1709562114.0827 4294967294 4294967293 0 0
1709562114.0904 4294967294 4294967293 0 0
1709562114.0984 4294967294 4294967293 0 0
1709562114.1081 4294967294 4294967293 0 0
1709562114.1147 4294967294 4294967293 0 0
1709562114.1226 4294967294 4294967293 0 0
1709562114.1315 4294967294 4294967293 0 0
1709562114.1381 4294967294 4294967293 0 0
1709562114.1460 4294967294 4294967293 0 0
1709562114.1550 4294967294 4294967293 0 0
1709562114.1623 4294967294 4294967293 0 0
1709562114.1707 4294967294 4294967293 0 0
1709562114.1796 4294967294 4294967293 0 0
1709562114.1862 4294967294 4294967293 0 0
1709562114.1941 4294967294 4294967293 0 0
1709562114.2031 4294967294 4294967293 0 0
1709562114.2103 4294967294 4294967293 0 0
1709562114.2181 4294967294 4294967293 0 0
1709562114.2270 4294967294 4294967293 0 0
1709562114.2346 4294967294 4294967293 0 0
1709562114.2425 4294967294 4294967293 0 0
1709562114.2514 4294967294 4294967293 0 0
1709562114.2587 4294967294 4294967293 0 0
1709562114.2673 4294967294 4294967293 0 0
1709562114.2754 4294967294 4294967293 0 0
1709562114.2830 4294967294 4294967293 0 0
1709562114.2908 4294967294 4294967293 0 0
1709562114.2987 4294967294 4294967293 0 0
1709562114.3070 4294967294 4294967293 0 0
1709562114.3149 4294967294 4294967293 0 0
1709562114.3228 4294967294 4294967293 0 0
1709562114.3304 4294967294 4294967293 0 0
1709562114.3382 4294967294 4294967293 0 0
1709562114.3471 4294967295 4294967293 1 0
1709562114.3546 4294967295 4294967293 0 0
1709562114.3622 4294967295 4294967293 0 0
1709562114.3712 4294967295 4294967293 0 0
1709562114.3788 4294967295 4294967293 0 0
1709562114.3867 4294967295 4294967293 0 0
1709562114.3957 4294967295 4294967293 0 0
1709562114.4021 4294967295 4294967293 0 0
1709562114.4108 4294967295 4294967293 0 0
1709562114.4187 4294967295 4294967293 0 0
1709562114.4264 4294967295 4294967293 0 0
1709562114.4341 4294967295 4294967293 0 0
1709562114.4428 4294967295 4294967293 0 0
1709562114.4501 4294967295 4294967293 0 0
1709562114.4589 4294967295 4294967293 0 0
1709562114.4667 4294967295 4294967293 0 0
1709562114.4743 4294967295 4294967293 0 0
1709562114.4821 4294967295 4294967293 0 0
1709562114.4912 4294967295 4294967293 0 0
1709562114.4988 4294967295 4294967293 0 0
1709562114.5075 4294967295 4294967293 0 0
1709562114.5153 4294967295 4294967293 0 0
1709562114.5230 4294967295 4294967293 0 0
1709562114.5308 4294967295 4294967293 0 0
1709562114.5389 4294967295 4294967293 0 0
1709562114.5469 4294967295 4294967293 0 0
1709562114.5550 4294967295 4294967293 0 0
1709562114.5627 4294967295 4294967293 0 0
1709562114.5705 4294967295 4294967293 0 0
1709562114.5786 4294967295 4294967293 0 0
1709562114.5877 4294967295 4294967293 0 0
