% Edge sensor logfile log_20240304_152137.377/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562112.3821 1 0.060 -0.060 0.1200
1709562112.3913 1 0.060 -0.060 0.1200
1709562112.3989 1 0.060 -0.060 0.1200
1709562112.4069 1 0.060 -0.060 0.1200
1709562112.4152 1 0.060 -0.060 0.1200
1709562112.4228 1 0.060 -0.060 0.1200
1709562112.4309 1 0.060 -0.060 0.1200
1709562112.4389 1 0.060 -0.060 0.1200
1709562112.4465 1 0.060 -0.060 0.1200
1709562112.4546 1 0.060 -0.060 0.1200
1709562112.4636 1 0.060 -0.060 0.1200
1709562112.4704 1 0.060 -0.060 0.1200
1709562112.4783 1 0.060 -0.060 0.1200
1709562112.4883 1 0.060 -0.060 0.1200
1709562112.4949 1 0.060 -0.060 0.1200
1709562112.5029 1 0.060 -0.060 0.1200
1709562112.5115 1 0.060 -0.060 0.1200
1709562112.5182 1 0.060 -0.060 0.1200
1709562112.5262 1 0.060 -0.060 0.1200
1709562112.5355 1 0.060 -0.060 0.1200
1709562112.5421 1 0.060 -0.060 0.1200
1709562112.5502 1 0.060 -0.060 0.1200
1709562112.5602 1 0.060 -0.060 0.1200
1709562112.5667 1 0.060 -0.060 0.1200
1709562112.5748 1 0.060 -0.060 0.1200
1709562112.5839 1 0.060 -0.060 0.1200
1709562112.5905 1 0.060 -0.060 0.1200
1709562112.5985 1 0.060 -0.060 0.1200
1709562112.6095 1 0.060 -0.060 0.1200
1709562112.6141 1 0.060 -0.060 0.1200
1709562112.6221 1 0.060 -0.060 0.1200
1709562112.6311 1 0.060 -0.060 0.1200
1709562112.6388 1 0.060 -0.060 0.1200
1709562112.6466 1 0.060 -0.060 0.1200
1709562112.6557 1 0.060 -0.060 0.1200
1709562112.6621 1 0.060 -0.060 0.1200
1709562112.6702 1 0.060 -0.060 0.1200
1709562112.6794 1 0.060 -0.060 0.1200
1709562112.6869 1 0.060 -0.060 0.1200
1709562112.6949 1 0.060 -0.060 0.1200
1709562112.7029 1 0.060 -0.060 0.1200
1709562112.7103 1 0.060 -0.060 0.1200
1709562112.7183 1 0.060 -0.060 0.1200
1709562112.7274 1 0.060 -0.060 0.1200
1709562112.7343 1 0.060 -0.060 0.1200
1709562112.7422 1 0.060 -0.060 0.1200
1709562112.7514 1 0.060 -0.060 0.1200
1709562112.7588 1 0.060 -0.060 0.1200
1709562112.7669 1 0.060 -0.060 0.1200
1709562112.7749 1 0.060 -0.060 0.1200
1709562112.7823 1 0.060 -0.060 0.1200
1709562112.7902 1 0.060 -0.060 0.1200
1709562112.7994 1 0.060 -0.060 0.1200
1709562112.8069 1 0.060 -0.060 0.1200
1709562112.8141 1 0.060 -0.060 0.1200
1709562112.8229 1 0.060 -0.060 0.1200
1709562112.8305 1 0.060 -0.060 0.1200
1709562112.8383 1 0.060 -0.060 0.1200
1709562112.8474 1 0.060 -0.060 0.1200
1709562112.8551 1 0.060 -0.060 0.1200
1709562112.8626 1 0.060 -0.060 0.1200
1709562112.8716 1 0.060 -0.060 0.1200
1709562112.8781 1 0.060 -0.060 0.1200
1709562112.8877 1 0.060 -0.060 0.1200
1709562112.8955 1 0.060 -0.060 0.1200
1709562112.9021 1 0.060 -0.060 0.1200
1709562112.9107 1 0.060 -0.060 0.1200
1709562112.9196 1 0.060 -0.060 0.1200
1709562112.9261 1 0.060 -0.060 0.1200
1709562112.9351 1 0.060 -0.060 0.1200
1709562112.9429 1 0.060 -0.060 0.1200
1709562112.9503 1 0.060 -0.060 0.1200
1709562112.9588 1 0.060 -0.060 0.1200
1709562112.9667 1 0.060 -0.060 0.1200
1709562112.9743 1 0.060 -0.060 0.1200
1709562112.9822 1 0.060 -0.060 0.1200
1709562112.9913 1 0.060 -0.060 0.1200
1709562112.9989 1 0.060 -0.060 0.1200
1709562113.0074 1 0.060 -0.060 0.1200
1709562113.0148 1 0.060 -0.060 0.1200
1709562113.0226 1 0.060 -0.060 0.1200
1709562113.0305 1 0.060 -0.060 0.1200
1709562113.0395 1 0.060 -0.060 0.1200
1709562113.0470 1 0.060 -0.060 0.1200
1709562113.0550 1 0.060 -0.060 0.1200
1709562113.0627 1 0.060 -0.060 0.1200
1709562113.0704 1 0.060 -0.060 0.1200
1709562113.0784 1 0.060 -0.060 0.1200
1709562113.0875 1 0.060 -0.060 0.1200
1709562113.0941 1 0.060 -0.060 0.1200
1709562113.1021 1 0.060 -0.060 0.1200
1709562113.1108 1 0.060 -0.060 0.1200
1709562113.1186 1 0.060 -0.060 0.1200
1709562113.1264 1 0.060 -0.060 0.1200
1709562113.1363 1 0.060 -0.060 0.1200
1709562113.1428 1 0.060 -0.060 0.1200
1709562113.1506 1 0.060 -0.060 0.1200
1709562113.1593 1 0.060 -0.060 0.1200
1709562113.1670 1 0.060 -0.060 0.1200
1709562113.1748 1 0.060 -0.060 0.1200
1709562113.1827 1 0.060 -0.060 0.1200
1709562113.1904 1 0.060 -0.060 0.1200
1709562113.1984 1 0.060 -0.060 0.1200
1709562113.2080 1 0.060 -0.060 0.1200
1709562113.2146 1 0.060 -0.060 0.1200
1709562113.2225 1 0.060 -0.060 0.1200
1709562113.2315 1 0.060 -0.060 0.1200
1709562113.2384 1 0.060 -0.060 0.1200
1709562113.2463 1 0.060 -0.060 0.1200
1709562113.2553 1 0.060 -0.060 0.1200
1709562113.2626 1 0.060 -0.060 0.1200
1709562113.2704 1 0.060 -0.060 0.1200
1709562113.2793 1 0.060 -0.060 0.1200
1709562113.2869 1 0.060 -0.060 0.1200
1709562113.2948 1 0.060 -0.060 0.1200
1709562113.3028 1 0.060 -0.060 0.1200
1709562113.3101 1 0.060 -0.060 0.1200
1709562113.3188 1 0.060 -0.060 0.1200
1709562113.3267 1 0.060 -0.060 0.1200
1709562113.3344 1 0.060 -0.060 0.1200
1709562113.3429 1 0.060 -0.060 0.1200
1709562113.3510 1 0.060 -0.060 0.1200
1709562113.3584 1 0.060 -0.060 0.1200
1709562113.3661 1 0.060 -0.060 0.1200
1709562113.3751 1 0.060 -0.060 0.1200
1709562113.3827 1 0.060 -0.060 0.1200
1709562113.3905 1 0.060 -0.060 0.1200
1709562113.3995 1 0.060 -0.060 0.1200
1709562113.4077 1 0.060 -0.060 0.1200
1709562113.4146 1 0.060 -0.060 0.1200
1709562113.4236 1 0.060 -0.060 0.1200
1709562113.4302 1 0.060 -0.060 0.1200
1709562113.4381 1 0.060 -0.060 0.1200
1709562113.4477 1 0.060 -0.060 0.1200
1709562113.4543 1 0.060 -0.060 0.1200
1709562113.4629 1 0.060 -0.060 0.1200
1709562113.4725 1 0.060 -0.060 0.1200
1709562113.4781 1 0.060 -0.060 0.1200
1709562113.4861 1 0.060 -0.060 0.1200
1709562113.4961 1 0.060 -0.060 0.1200
1709562113.5025 1 0.060 -0.060 0.1200
1709562113.5101 1 0.060 -0.060 0.1200
1709562113.5190 1 0.060 -0.060 0.1200
1709562113.5267 1 0.060 -0.060 0.1200
1709562113.5346 1 0.060 -0.060 0.1200
1709562113.5436 1 0.060 -0.060 0.1200
1709562113.5502 1 0.060 -0.060 0.1200
1709562113.5589 1 0.060 -0.060 0.1200
1709562113.5669 1 0.060 -0.060 0.1200
1709562113.5745 1 0.060 -0.060 0.1200
1709562113.5824 1 0.060 -0.060 0.1200
1709562113.5911 1 0.060 -0.060 0.1200
1709562113.5987 1 0.060 -0.060 0.1200
1709562113.6075 1 0.060 -0.060 0.1200
1709562113.6148 1 0.060 -0.060 0.1200
1709562113.6224 1 0.060 -0.060 0.1200
1709562113.6303 1 0.060 -0.060 0.1200
1709562113.6393 1 0.060 -0.060 0.1200
1709562113.6469 1 0.060 -0.060 0.1200
1709562113.6548 1 0.060 -0.060 0.1200
1709562113.6636 1 0.060 -0.060 0.1200
1709562113.6702 1 0.060 -0.060 0.1200
1709562113.6790 1 0.060 -0.060 0.1200
1709562113.6869 1 0.060 -0.060 0.1200
1709562113.6945 1 0.060 -0.060 0.1200
1709562113.7022 1 0.060 -0.060 0.1200
1709562113.7110 1 0.060 -0.060 0.1200
1709562113.7186 1 0.060 -0.060 0.1200
1709562113.7263 1 0.060 -0.060 0.1200
1709562113.7352 1 0.060 -0.060 0.1200
1709562113.7428 1 0.060 -0.060 0.1200
1709562113.7507 1 0.060 -0.060 0.1200
1709562113.7593 1 0.060 -0.060 0.1200
1709562113.7668 1 0.060 -0.060 0.1200
1709562113.7747 1 0.060 -0.060 0.1200
1709562113.7836 1 0.060 -0.060 0.1200
1709562113.7902 1 0.060 -0.060 0.1200
1709562113.7990 1 0.060 -0.060 0.1200
1709562113.8077 1 0.060 -0.060 0.1200
1709562113.8141 1 0.060 -0.060 0.1200
1709562113.8230 1 0.060 -0.060 0.1200
1709562113.8309 1 0.060 -0.060 0.1200
1709562113.8385 1 0.060 -0.060 0.1200
1709562113.8464 1 0.060 -0.060 0.1200
1709562113.8564 1 0.060 -0.060 0.1200
1709562113.8627 1 0.060 -0.060 0.1200
1709562113.8705 1 0.060 -0.060 0.1200
1709562113.8796 1 0.060 -0.060 0.1200
1709562113.8863 1 0.060 -0.060 0.1200
1709562113.8942 1 0.060 -0.060 0.1200
1709562113.9032 1 0.060 -0.060 0.1200
1709562113.9105 1 0.060 -0.060 0.1200
1709562113.9184 1 0.060 -0.060 0.1200
1709562113.9275 1 0.060 -0.060 0.1200
1709562113.9340 1 0.060 -0.060 0.1200
1709562113.9430 1 0.060 -0.060 0.1200
1709562113.9514 1 0.060 -0.060 0.1200
1709562113.9588 1 0.060 -0.060 0.1200
1709562113.9666 1 0.060 -0.060 0.1200
1709562113.9756 1 0.060 -0.060 0.1200
1709562113.9822 1 0.060 -0.060 0.1200
1709562113.9911 1 0.060 -0.060 0.1200
1709562113.9989 1 0.060 -0.060 0.1200
1709562114.0074 1 0.060 -0.060 0.1200
1709562114.0143 1 0.060 -0.060 0.1200
1709562114.0233 1 0.060 -0.060 0.1200
1709562114.0309 1 0.060 -0.060 0.1200
1709562114.0386 1 0.060 -0.060 0.1200
1709562114.0469 1 0.060 -0.060 0.1200
1709562114.0546 1 0.060 -0.060 0.1200
1709562114.0621 1 0.060 -0.060 0.1200
1709562114.0712 1 0.060 -0.060 0.1200
1709562114.0788 1 0.060 -0.060 0.1200
1709562114.0865 1 0.060 -0.060 0.1200
1709562114.0955 1 0.060 -0.060 0.1200
1709562114.1021 1 0.060 -0.060 0.1200
1709562114.1107 1 0.060 -0.060 0.1200
1709562114.1187 1 0.060 -0.060 0.1200
1709562114.1262 1 0.060 -0.060 0.1200
1709562114.1342 1 0.060 -0.060 0.1200
1709562114.1432 1 0.060 -0.060 0.1200
1709562114.1508 1 0.060 -0.060 0.1200
1709562114.1584 1 0.060 -0.060 0.1200
1709562114.1682 1 0.060 -0.060 0.1200
1709562114.1744 1 0.060 -0.060 0.1200
1709562114.1823 1 0.060 -0.060 0.1200
1709562114.1913 1 0.060 -0.060 0.1200
1709562114.1988 1 0.060 -0.060 0.1200
1709562114.2075 1 0.060 -0.060 0.1200
1709562114.2163 1 0.060 -0.060 0.1200
1709562114.2228 1 0.060 -0.060 0.1200
1709562114.2307 1 0.060 -0.060 0.1200
1709562114.2396 1 0.060 -0.060 0.1200
1709562114.2462 1 0.060 -0.060 0.1200
1709562114.2551 1 0.060 -0.060 0.1200
1709562114.2636 1 0.060 -0.060 0.1200
1709562114.2710 1 0.060 -0.060 0.1200
1709562114.2791 1 0.060 -0.060 0.1200
1709562114.2869 1 0.060 -0.060 0.1200
1709562114.2946 1 0.060 -0.060 0.1200
1709562114.3024 1 0.060 -0.060 0.1200
1709562114.3111 1 0.060 -0.060 0.1200
1709562114.3187 1 0.060 -0.060 0.1200
1709562114.3265 1 0.060 -0.060 0.1200
1709562114.3354 1 0.060 -0.060 0.1200
1709562114.3430 1 0.060 -0.060 0.1200
1709562114.3507 1 0.060 -0.060 0.1200
1709562114.3594 1 0.060 -0.060 0.1200
1709562114.3671 1 0.060 -0.060 0.1200
1709562114.3749 1 0.060 -0.060 0.1200
1709562114.3828 1 0.060 -0.060 0.1200
1709562114.3905 1 0.060 -0.060 0.1200
1709562114.3982 1 0.060 -0.060 0.1200
1709562114.4080 1 0.060 -0.060 0.1200
1709562114.4146 1 0.060 -0.060 0.1200
1709562114.4225 1 0.060 -0.060 0.1200
1709562114.4314 1 0.060 -0.060 0.1200
1709562114.4389 1 0.060 -0.060 0.1200
1709562114.4472 1 0.060 -0.060 0.1200
1709562114.4552 1 0.060 -0.060 0.1200
1709562114.4626 1 0.060 -0.060 0.1200
1709562114.4704 1 0.060 -0.060 0.1200
1709562114.4793 1 0.060 -0.060 0.1200
1709562114.4869 1 0.060 -0.060 0.1200
1709562114.4949 1 0.060 -0.060 0.1200
1709562114.5028 1 0.060 -0.060 0.1200
1709562114.5102 1 0.060 -0.060 0.1200
1709562114.5191 1 0.060 -0.060 0.1200
1709562114.5270 1 0.060 -0.060 0.1200
1709562114.5345 1 0.060 -0.060 0.1200
1709562114.5431 1 0.060 -0.060 0.1200
1709562114.5511 1 0.060 -0.060 0.1200
1709562114.5585 1 0.060 -0.060 0.1200
1709562114.5665 1 0.060 -0.060 0.1200
1709562114.5758 1 0.060 -0.060 0.1200
1709562114.5824 1 0.060 -0.060 0.1200
