% Edge sensor logfile log_20240315_004223.346/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459762.6220 0 0.000 0.000 0.0000
1710459762.6302 0 0.000 0.000 0.0000
1710459762.6372 0 0.000 0.000 0.0000
1710459762.6458 0 0.000 0.000 0.0000
1710459762.6540 0 0.000 0.000 0.0000
1710459762.6622 0 0.000 0.000 0.0000
1710459762.6700 0 0.000 0.000 0.0000
1710459762.6780 0 0.000 0.000 0.0000
1710459762.6852 0 0.000 0.000 0.0000
1710459762.6938 0 0.000 0.000 0.0000
1710459762.7020 0 0.000 0.000 0.0000
1710459762.7092 0 0.000 0.000 0.0000
1710459762.7181 0 0.000 0.000 0.0000
1710459762.7262 0 0.000 0.000 0.0000
1710459762.7334 0 0.000 0.000 0.0000
1710459762.7421 0 0.000 0.000 0.0000
1710459762.7503 0 0.000 0.000 0.0000
1710459762.7573 0 0.000 0.000 0.0000
1710459762.7659 0 0.000 0.000 0.0000
1710459762.7740 0 0.000 0.000 0.0000
1710459762.7822 0 0.000 0.000 0.0000
1710459762.7899 0 0.000 0.000 0.0000
1710459762.7987 0 0.000 0.000 0.0000
1710459762.8058 0 0.000 0.000 0.0000
1710459762.8134 0 0.000 0.000 0.0000
1710459762.8226 0 0.000 0.000 0.0000
1710459762.8296 0 0.000 0.000 0.0000
1710459762.8372 0 0.000 0.000 0.0000
1710459762.8460 0 0.000 0.000 0.0000
1710459762.8542 0 0.000 0.000 0.0000
1710459762.8616 0 0.000 0.000 0.0000
1710459762.8708 0 0.000 0.000 0.0000
1710459762.8779 0 0.000 0.000 0.0000
1710459762.8856 0 0.000 0.000 0.0000
1710459762.8948 0 0.000 0.000 0.0000
1710459762.9018 0 0.000 0.000 0.0000
1710459762.9103 0 0.000 0.000 0.0000
1710459762.9185 0 0.000 0.000 0.0000
1710459762.9257 0 0.000 0.000 0.0000
1710459762.9335 0 0.000 0.000 0.0000
1710459762.9426 0 0.000 0.000 0.0000
1710459762.9496 0 0.000 0.000 0.0000
1710459762.9575 0 0.000 0.000 0.0000
1710459762.9668 0 0.000 0.000 0.0000
1710459762.9740 0 0.000 0.000 0.0000
1710459762.9818 0 0.000 0.000 0.0000
1710459762.9901 0 0.000 0.000 0.0000
1710459762.9979 0 0.000 0.000 0.0000
1710459763.0056 0 0.000 0.000 0.0000
1710459763.0139 0 0.000 0.000 0.0000
1710459763.0221 0 0.000 0.000 0.0000
1710459763.0299 0 0.000 0.000 0.0000
1710459763.0379 0 0.000 0.000 0.0000
1710459763.0459 0 0.000 0.000 0.0000
1710459763.0536 0 0.000 0.000 0.0000
1710459763.0619 0 0.000 0.000 0.0000
1710459763.0702 0 0.000 0.000 0.0000
1710459763.0780 0 0.000 0.000 0.0000
1710459763.0861 0 0.000 0.000 0.0000
1710459763.0941 0 0.000 0.000 0.0000
1710459763.1018 0 0.000 0.000 0.0000
1710459763.1101 0 0.000 0.000 0.0000
1710459763.1173 0 0.000 0.000 0.0000
1710459763.1261 0 0.000 0.000 0.0000
1710459763.1343 0 0.000 0.000 0.0000
1710459763.1422 0 0.000 0.000 0.0000
1710459763.1501 0 0.000 0.000 0.0000
1710459763.1583 0 0.000 0.000 0.0000
1710459763.1654 0 0.000 0.000 0.0000
1710459763.1741 0 0.000 0.000 0.0000
1710459763.1823 0 0.000 0.000 0.0000
1710459763.1895 0 0.000 0.000 0.0000
1710459763.1981 0 0.000 0.000 0.0000
1710459763.2063 0 0.000 0.000 0.0000
1710459763.2135 0 0.000 0.000 0.0000
1710459763.2220 0 0.000 0.000 0.0000
1710459763.2301 0 0.000 0.000 0.0000
1710459763.2373 0 0.000 0.000 0.0000
1710459763.2457 0 0.000 0.000 0.0000
1710459763.2539 0 0.000 0.000 0.0000
1710459763.2619 0 0.000 0.000 0.0000
1710459763.2696 0 0.000 0.000 0.0000
1710459763.2789 0 0.000 0.000 0.0000
1710459763.2859 0 0.000 0.000 0.0000
1710459763.2934 0 0.000 0.000 0.0000
1710459763.3026 0 0.000 0.000 0.0000
1710459763.3096 0 0.000 0.000 0.0000
1710459763.3175 0 0.000 0.000 0.0000
1710459763.3268 0 0.000 0.000 0.0000
1710459763.3339 0 0.000 0.000 0.0000
1710459763.3413 0 0.000 0.000 0.0000
1710459763.3506 0 0.000 0.000 0.0000
1710459763.3577 0 0.000 0.000 0.0000
1710459763.3655 0 0.000 0.000 0.0000
1710459763.3748 0 0.000 0.000 0.0000
1710459763.3819 0 0.000 0.000 0.0000
1710459763.3897 0 0.000 0.000 0.0000
1710459763.3985 0 0.000 0.000 0.0000
1710459763.4052 0 0.000 0.000 0.0000
1710459763.4140 0 0.000 0.000 0.0000
1710459763.4222 0 0.000 0.000 0.0000
1710459763.4294 0 0.000 0.000 0.0000
1710459763.4382 0 0.000 0.000 0.0000
1710459763.4468 0 0.000 0.000 0.0000
1710459763.4539 0 0.000 0.000 0.0000
1710459763.4616 0 0.000 0.000 0.0000
1710459763.4708 0 0.000 0.000 0.0000
1710459763.4778 0 0.000 0.000 0.0000
1710459763.4854 0 0.000 0.000 0.0000
1710459763.4943 0 0.000 0.000 0.0000
1710459763.5014 0 0.000 0.000 0.0000
1710459763.5101 0 0.000 0.000 0.0000
1710459763.5182 0 0.000 0.000 0.0000
1710459763.5253 0 0.000 0.000 0.0000
1710459763.5339 0 0.000 0.000 0.0000
1710459763.5428 0 0.000 0.000 0.0000
1710459763.5499 0 0.000 0.000 0.0000
1710459763.5577 0 0.000 0.000 0.0000
1710459763.5659 0 0.000 0.000 0.0000
1710459763.5742 0 0.000 0.000 0.0000
1710459763.5818 0 0.000 0.000 0.0000
1710459763.5900 0 0.000 0.000 0.0000
1710459763.5980 0 0.000 0.000 0.0000
1710459763.6058 0 0.000 0.000 0.0000
1710459763.6140 0 0.000 0.000 0.0000
1710459763.6222 0 0.000 0.000 0.0000
1710459763.6300 0 0.000 0.000 0.0000
1710459763.6383 0 0.000 0.000 0.0000
1710459763.6462 0 0.000 0.000 0.0000
1710459763.6540 0 0.000 0.000 0.0000
1710459763.6623 0 0.000 0.000 0.0000
1710459763.6693 0 0.000 0.000 0.0000
1710459763.6782 0 0.000 0.000 0.0000
1710459763.6864 0 0.000 0.000 0.0000
1710459763.6932 0 0.000 0.000 0.0000
1710459763.7021 0 0.000 0.000 0.0000
1710459763.7103 0 0.000 0.000 0.0000
1710459763.7182 0 0.000 0.000 0.0000
1710459763.7259 0 0.000 0.000 0.0000
1710459763.7341 0 0.000 0.000 0.0000
1710459763.7420 0 0.000 0.000 0.0000
1710459763.7497 0 0.000 0.000 0.0000
1710459763.7587 0 0.000 0.000 0.0000
1710459763.7658 0 0.000 0.000 0.0000
1710459763.7736 0 0.000 0.000 0.0000
1710459763.7828 0 0.000 0.000 0.0000
1710459763.7899 0 0.000 0.000 0.0000
1710459763.7973 0 0.000 0.000 0.0000
1710459763.8063 0 0.000 0.000 0.0000
1710459763.8134 0 0.000 0.000 0.0000
1710459763.8222 0 0.000 0.000 0.0000
1710459763.8303 0 0.000 0.000 0.0000
1710459763.8374 0 0.000 0.000 0.0000
1710459763.8456 0 0.000 0.000 0.0000
1710459763.8538 0 0.000 0.000 0.0000
1710459763.8620 0 0.000 0.000 0.0000
1710459763.8697 0 0.000 0.000 0.0000
1710459763.8779 0 0.000 0.000 0.0000
1710459763.8861 0 0.000 0.000 0.0000
1710459763.8933 0 0.000 0.000 0.0000
1710459763.9026 0 0.000 0.000 0.0000
1710459763.9094 0 0.000 0.000 0.0000
1710459763.9183 0 0.000 0.000 0.0000
1710459763.9264 0 0.000 0.000 0.0000
1710459763.9336 0 0.000 0.000 0.0000
1710459763.9421 0 0.000 0.000 0.0000
1710459763.9503 0 0.000 0.000 0.0000
1710459763.9575 0 0.000 0.000 0.0000
1710459763.9653 0 0.000 0.000 0.0000
1710459763.9744 0 0.000 0.000 0.0000
1710459763.9813 0 0.000 0.000 0.0000
1710459763.9901 0 0.000 0.000 0.0000
1710459763.9980 0 0.000 0.000 0.0000
1710459764.0061 0 0.000 0.000 0.0000
1710459764.0139 0 0.000 0.000 0.0000
1710459764.0222 0 0.000 0.000 0.0000
1710459764.0302 0 0.000 0.000 0.0000
1710459764.0380 0 0.000 0.000 0.0000
1710459764.0459 0 0.000 0.000 0.0000
1710459764.0542 0 0.000 0.000 0.0000
1710459764.0619 0 0.000 0.000 0.0000
1710459764.0701 0 0.000 0.000 0.0000
1710459764.0782 0 0.000 0.000 0.0000
1710459764.0860 0 0.000 0.000 0.0000
1710459764.0939 0 0.000 0.000 0.0000
1710459764.1022 0 0.000 0.000 0.0000
1710459764.1099 0 0.000 0.000 0.0000
1710459764.1180 0 0.000 0.000 0.0000
1710459764.1262 0 0.000 0.000 0.0000
1710459764.1339 0 0.000 0.000 0.0000
1710459764.1428 0 0.000 0.000 0.0000
1710459764.1499 0 0.000 0.000 0.0000
1710459764.1577 0 0.000 0.000 0.0000
1710459764.1668 0 0.000 0.000 0.0000
1710459764.1740 0 0.000 0.000 0.0000
1710459764.1818 0 0.000 0.000 0.0000
1710459764.1900 0 0.000 0.000 0.0000
1710459764.1979 0 0.000 0.000 0.0000
1710459764.2055 0 0.000 0.000 0.0000
1710459764.2148 0 0.000 0.000 0.0000
1710459764.2220 0 0.000 0.000 0.0000
1710459764.2298 0 0.000 0.000 0.0000
1710459764.2379 0 0.000 0.000 0.0000
1710459764.2458 0 0.000 0.000 0.0000
1710459764.2532 0 0.000 0.000 0.0000
1710459764.2625 0 0.000 0.000 0.0000
1710459764.2697 0 0.000 0.000 0.0000
1710459764.2775 0 0.000 0.000 0.0000
1710459764.2868 0 0.000 0.000 0.0000
1710459764.2936 0 0.000 0.000 0.0000
1710459764.3013 0 0.000 0.000 0.0000
1710459764.3106 0 0.000 0.000 0.0000
1710459764.3179 0 0.000 0.000 0.0000
1710459764.3259 0 0.000 0.000 0.0000
1710459764.3341 0 0.000 0.000 0.0000
1710459764.3421 0 0.000 0.000 0.0000
1710459764.3499 0 0.000 0.000 0.0000
1710459764.3586 0 0.000 0.000 0.0000
1710459764.3659 0 0.000 0.000 0.0000
1710459764.3739 0 0.000 0.000 0.0000
1710459764.3821 0 0.000 0.000 0.0000
1710459764.3902 0 0.000 0.000 0.0000
1710459764.3978 0 0.000 0.000 0.0000
1710459764.4068 0 0.000 0.000 0.0000
1710459764.4140 0 0.000 0.000 0.0000
1710459764.4219 0 0.000 0.000 0.0000
1710459764.4301 0 0.000 0.000 0.0000
1710459764.4382 0 0.000 0.000 0.0000
1710459764.4457 0 0.000 0.000 0.0000
1710459764.4539 0 0.000 0.000 0.0000
1710459764.4622 0 0.000 0.000 0.0000
1710459764.4699 0 0.000 0.000 0.0000
1710459764.4780 0 0.000 0.000 0.0000
1710459764.4862 0 0.000 0.000 0.0000
1710459764.4936 0 0.000 0.000 0.0000
1710459764.5028 0 0.000 0.000 0.0000
1710459764.5100 0 0.000 0.000 0.0000
1710459764.5178 0 0.000 0.000 0.0000
1710459764.5259 0 0.000 0.000 0.0000
1710459764.5341 0 0.000 0.000 0.0000
1710459764.5415 0 0.000 0.000 0.0000
1710459764.5508 0 0.000 0.000 0.0000
1710459764.5580 0 0.000 0.000 0.0000
1710459764.5656 0 0.000 0.000 0.0000
1710459764.5739 0 0.000 0.000 0.0000
1710459764.5822 0 0.000 0.000 0.0000
1710459764.5899 0 0.000 0.000 0.0000
1710459764.5979 0 0.000 0.000 0.0000
1710459764.6061 0 0.000 0.000 0.0000
1710459764.6137 0 0.000 0.000 0.0000
1710459764.6219 0 0.000 0.000 0.0000
1710459764.6301 0 0.000 0.000 0.0000
1710459764.6379 0 0.000 0.000 0.0000
1710459764.6469 0 0.000 0.000 0.0000
1710459764.6540 0 0.000 0.000 0.0000
1710459764.6616 0 0.000 0.000 0.0000
1710459764.6699 0 0.000 0.000 0.0000
1710459764.6782 0 0.000 0.000 0.0000
1710459764.6859 0 0.000 0.000 0.0000
1710459764.6947 0 0.000 0.000 0.0000
1710459764.7017 0 0.000 0.000 0.0000
1710459764.7094 0 0.000 0.000 0.0000
1710459764.7186 0 0.000 0.000 0.0000
1710459764.7258 0 0.000 0.000 0.0000
1710459764.7334 0 0.000 0.000 0.0000
1710459764.7423 0 0.000 0.000 0.0000
1710459764.7503 0 0.000 0.000 0.0000
1710459764.7580 0 0.000 0.000 0.0000
1710459764.7661 0 0.000 0.000 0.0000
1710459764.7742 0 0.000 0.000 0.0000
1710459764.7819 0 0.000 0.000 0.0000
1710459764.7900 0 0.000 0.000 0.0000
1710459764.7977 0 0.000 0.000 0.0000
1710459764.8053 0 0.000 0.000 0.0000
1710459764.8145 0 0.000 0.000 0.0000
1710459764.8216 0 0.000 0.000 0.0000
1710459764.8303 0 0.000 0.000 0.0000
1710459764.8382 0 0.000 0.000 0.0000
1710459764.8459 0 0.000 0.000 0.0000
1710459764.8535 0 0.000 0.000 0.0000
1710459764.8627 0 0.000 0.000 0.0000
1710459764.8698 0 0.000 0.000 0.0000
1710459764.8775 0 0.000 0.000 0.0000
1710459764.8864 0 0.000 0.000 0.0000
1710459764.8943 0 0.000 0.000 0.0000
1710459764.9019 0 0.000 0.000 0.0000
1710459764.9108 0 0.000 0.000 0.0000
1710459764.9180 0 0.000 0.000 0.0000
1710459764.9254 0 0.000 0.000 0.0000
1710459764.9346 0 0.000 0.000 0.0000
1710459764.9414 0 0.000 0.000 0.0000
1710459764.9501 0 0.000 0.000 0.0000
1710459764.9583 0 0.000 0.000 0.0000
1710459764.9654 0 0.000 0.000 0.0000
1710459764.9740 0 0.000 0.000 0.0000
1710459764.9821 0 0.000 0.000 0.0000
1710459764.9903 0 0.000 0.000 0.0000
1710459764.9975 0 0.000 0.000 0.0000
1710459765.0068 0 0.000 0.000 0.0000
1710459765.0139 0 0.000 0.000 0.0000
1710459765.0214 0 0.000 0.000 0.0000
1710459765.0307 1 -0.025 -0.026 0.0010
1710459765.0379 1 -0.019 -0.032 0.0128
1710459765.0453 1 -0.007 -0.033 0.0257
1710459765.0545 1 -0.005 -0.034 0.0295
1710459765.0615 1 -0.000 -0.035 0.0341
1710459765.0692 1 0.004 -0.034 0.0386
1710459765.0785 1 0.008 -0.033 0.0416
1710459765.0856 1 0.013 -0.032 0.0448
1710459765.0941 1 0.017 -0.030 0.0468
1710459765.1023 1 0.022 -0.027 0.0484
1710459765.1103 1 0.026 -0.022 0.0477
1710459765.1180 1 0.029 -0.017 0.0462
1710459765.1262 1 0.031 -0.012 0.0431
1710459765.1333 1 0.034 -0.007 0.0409
1710459765.1417 1 0.038 -0.002 0.0403
1710459765.1499 1 0.044 0.003 0.0411
1710459765.1579 1 0.048 0.005 0.0423
1710459765.1656 1 0.053 0.009 0.0436
1710459765.1748 1 0.058 0.012 0.0456
1710459765.1820 1 0.060 0.013 0.0466
1710459765.1897 1 0.060 0.017 0.0435
1710459765.1984 1 0.060 0.019 0.0410
1710459765.2055 1 0.060 0.021 0.0385
1710459765.2142 1 0.060 0.025 0.0355
1710459765.2224 1 0.060 0.029 0.0309
1710459765.2295 1 0.060 0.034 0.0264
1710459765.2383 1 0.060 0.038 0.0220
1710459765.2458 1 0.060 0.043 0.0170
1710459765.2541 1 0.060 0.048 0.0122
1710459765.2617 1 0.060 0.054 0.0056
1710459765.2698 1 0.060 0.059 0.0012
1710459765.2781 0 0.000 0.000 0.0000
1710459765.2856 0 0.000 0.000 0.0000
1710459765.2943 0 0.000 0.000 0.0000
1710459765.3014 0 0.000 0.000 0.0000
1710459765.3101 0 0.000 0.000 0.0000
1710459765.3182 0 0.000 0.000 0.0000
1710459765.3253 0 0.000 0.000 0.0000
1710459765.3337 0 0.000 0.000 0.0000
1710459765.3425 0 0.000 0.000 0.0000
1710459765.3496 0 0.000 0.000 0.0000
1710459765.3582 0 0.000 0.000 0.0000
1710459765.3663 0 0.000 0.000 0.0000
1710459765.3733 0 0.000 0.000 0.0000
1710459765.3820 0 0.000 0.000 0.0000
1710459765.3901 0 0.000 0.000 0.0000
1710459765.3979 0 0.000 0.000 0.0000
1710459765.4052 0 0.000 0.000 0.0000
1710459765.4144 0 0.000 0.000 0.0000
1710459765.4214 0 0.000 0.000 0.0000
1710459765.4302 0 0.000 0.000 0.0000
1710459765.4383 0 0.000 0.000 0.0000
1710459765.4461 0 0.000 0.000 0.0000
1710459765.4538 0 0.000 0.000 0.0000
1710459765.4620 0 0.000 0.000 0.0000
1710459765.4699 0 0.000 0.000 0.0000
1710459765.4776 0 0.000 0.000 0.0000
1710459765.4868 0 0.000 0.000 0.0000
1710459765.4935 0 0.000 0.000 0.0000
1710459765.5022 0 0.000 0.000 0.0000
1710459765.5103 0 0.000 0.000 0.0000
1710459765.5182 0 0.000 0.000 0.0000
1710459765.5258 0 0.000 0.000 0.0000
1710459765.5338 0 0.000 0.000 0.0000
1710459765.5416 0 0.000 0.000 0.0000
1710459765.5492 0 0.000 0.000 0.0000
1710459765.5582 0 0.000 0.000 0.0000
1710459765.5652 0 0.000 0.000 0.0000
1710459765.5740 0 0.000 0.000 0.0000
1710459765.5822 0 0.000 0.000 0.0000
1710459765.5892 0 0.000 0.000 0.0000
1710459765.5977 0 0.000 0.000 0.0000
1710459765.6066 0 0.000 0.000 0.0000
1710459765.6137 0 0.000 0.000 0.0000
1710459765.6223 0 0.000 0.000 0.0000
1710459765.6304 0 0.000 0.000 0.0000
1710459765.6374 0 0.000 0.000 0.0000
1710459765.6456 0 0.000 0.000 0.0000
1710459765.6548 0 0.000 0.000 0.0000
1710459765.6618 0 0.000 0.000 0.0000
1710459765.6693 0 0.000 0.000 0.0000
1710459765.6785 0 0.000 0.000 0.0000
1710459765.6855 0 0.000 0.000 0.0000
1710459765.6936 0 0.000 0.000 0.0000
1710459765.7028 0 0.000 0.000 0.0000
1710459765.7098 0 0.000 0.000 0.0000
1710459765.7175 0 0.000 0.000 0.0000
1710459765.7267 0 0.000 0.000 0.0000
1710459765.7337 0 0.000 0.000 0.0000
1710459765.7418 0 0.000 0.000 0.0000
1710459765.7499 0 0.000 0.000 0.0000
1710459765.7580 0 0.000 0.000 0.0000
1710459765.7656 0 0.000 0.000 0.0000
1710459765.7748 0 0.000 0.000 0.0000
1710459765.7816 0 0.000 0.000 0.0000
1710459765.7903 0 0.000 0.000 0.0000
1710459765.7980 0 0.000 0.000 0.0000
1710459765.8061 0 0.000 0.000 0.0000
1710459765.8137 0 0.000 0.000 0.0000
1710459765.8218 0 0.000 0.000 0.0000
1710459765.8297 0 0.000 0.000 0.0000
1710459765.8374 0 0.000 0.000 0.0000
1710459765.8462 0 0.000 0.000 0.0000
1710459765.8543 0 0.000 0.000 0.0000
1710459765.8619 0 0.000 0.000 0.0000
1710459765.8700 0 0.000 0.000 0.0000
1710459765.8779 0 0.000 0.000 0.0000
1710459765.8855 0 0.000 0.000 0.0000
1710459765.8942 0 0.000 0.000 0.0000
1710459765.9014 0 0.000 0.000 0.0000
1710459765.9098 0 0.000 0.000 0.0000
1710459765.9187 0 0.000 0.000 0.0000
1710459765.9258 0 0.000 0.000 0.0000
1710459765.9335 0 0.000 0.000 0.0000
1710459765.9423 0 0.000 0.000 0.0000
1710459765.9493 0 0.000 0.000 0.0000
1710459765.9580 0 0.000 0.000 0.0000
1710459765.9658 0 0.000 0.000 0.0000
1710459765.9740 0 0.000 0.000 0.0000
1710459765.9817 0 0.000 0.000 0.0000
1710459765.9908 0 0.000 0.000 0.0000
1710459765.9975 0 0.000 0.000 0.0000
1710459766.0059 0 0.000 0.000 0.0000
1710459766.0140 0 0.000 0.000 0.0000
1710459766.0221 0 0.000 0.000 0.0000
1710459766.0298 0 0.000 0.000 0.0000
1710459766.0379 0 0.000 0.000 0.0000
1710459766.0456 0 0.000 0.000 0.0000
1710459766.0541 0 0.000 0.000 0.0000
1710459766.0623 0 0.000 0.000 0.0000
1710459766.0693 0 0.000 0.000 0.0000
1710459766.0779 0 0.000 0.000 0.0000
1710459766.0860 0 0.000 0.000 0.0000
1710459766.0937 0 0.000 0.000 0.0000
1710459766.1022 0 0.000 0.000 0.0000
1710459766.1103 0 0.000 0.000 0.0000
1710459766.1173 0 0.000 0.000 0.0000
1710459766.1261 0 0.000 0.000 0.0000
1710459766.1342 0 0.000 0.000 0.0000
1710459766.1417 0 0.000 0.000 0.0000
1710459766.1493 0 0.000 0.000 0.0000
1710459766.1584 0 0.000 0.000 0.0000
1710459766.1655 0 0.000 0.000 0.0000
1710459766.1742 0 0.000 0.000 0.0000
1710459766.1824 0 0.000 0.000 0.0000
1710459766.1903 0 0.000 0.000 0.0000
1710459766.1976 0 0.000 0.000 0.0000
1710459766.2067 0 0.000 0.000 0.0000
1710459766.2138 0 0.000 0.000 0.0000
1710459766.2215 0 0.000 0.000 0.0000
1710459766.2307 0 0.000 0.000 0.0000
1710459766.2375 0 0.000 0.000 0.0000
1710459766.2458 0 0.000 0.000 0.0000
1710459766.2539 0 0.000 0.000 0.0000
1710459766.2620 0 0.000 0.000 0.0000
1710459766.2696 0 0.000 0.000 0.0000
1710459766.2786 0 0.000 0.000 0.0000
1710459766.2857 0 0.000 0.000 0.0000
1710459766.2941 0 0.000 0.000 0.0000
1710459766.3023 0 0.000 0.000 0.0000
1710459766.3093 0 0.000 0.000 0.0000
1710459766.3180 0 0.000 0.000 0.0000
1710459766.3258 0 0.000 0.000 0.0000
1710459766.3339 0 0.000 0.000 0.0000
1710459766.3413 0 0.000 0.000 0.0000
1710459766.3504 0 0.000 0.000 0.0000
1710459766.3575 0 0.000 0.000 0.0000
1710459766.3660 0 0.000 0.000 0.0000
1710459766.3741 0 0.000 0.000 0.0000
1710459766.3813 0 0.000 0.000 0.0000
1710459766.3902 0 0.000 0.000 0.0000
1710459766.3980 0 0.000 0.000 0.0000
1710459766.4058 0 0.000 0.000 0.0000
1710459766.4134 0 0.000 0.000 0.0000
1710459766.4226 0 0.000 0.000 0.0000
1710459766.4297 0 0.000 0.000 0.0000
1710459766.4374 0 0.000 0.000 0.0000
1710459766.4464 0 0.000 0.000 0.0000
1710459766.4534 0 0.000 0.000 0.0000
1710459766.4621 0 0.000 0.000 0.0000
1710459766.4702 0 0.000 0.000 0.0000
1710459766.4774 0 0.000 0.000 0.0000
1710459766.4863 0 0.000 0.000 0.0000
1710459766.4941 0 0.000 0.000 0.0000
1710459766.5023 0 0.000 0.000 0.0000
1710459766.5101 0 0.000 0.000 0.0000
1710459766.5183 0 0.000 0.000 0.0000
1710459766.5255 0 0.000 0.000 0.0000
1710459766.5333 0 0.000 0.000 0.0000
1710459766.5422 0 0.000 0.000 0.0000
1710459766.5492 0 0.000 0.000 0.0000
1710459766.5582 0 0.000 0.000 0.0000
1710459766.5663 0 0.000 0.000 0.0000
1710459766.5735 0 0.000 0.000 0.0000
1710459766.5813 0 0.000 0.000 0.0000
1710459766.5905 0 0.000 0.000 0.0000
1710459766.5981 0 0.000 0.000 0.0000
1710459766.6059 0 0.000 0.000 0.0000
1710459766.6141 0 0.000 0.000 0.0000
1710459766.6222 0 0.000 0.000 0.0000
1710459766.6301 0 0.000 0.000 0.0000
1710459766.6381 0 0.000 0.000 0.0000
1710459766.6461 0 0.000 0.000 0.0000
1710459766.6539 0 0.000 0.000 0.0000
1710459766.6623 0 0.000 0.000 0.0000
1710459766.6695 0 0.000 0.000 0.0000
1710459766.6773 0 0.000 0.000 0.0000
1710459766.6864 0 0.000 0.000 0.0000
1710459766.6934 0 0.000 0.000 0.0000
1710459766.7023 0 0.000 0.000 0.0000
1710459766.7105 0 0.000 0.000 0.0000
1710459766.7176 0 0.000 0.000 0.0000
1710459766.7273 0 0.000 0.000 0.0000
1710459766.7347 0 0.000 0.000 0.0000
1710459766.7427 1 -0.049 -0.060 0.0115
1710459766.7494 1 0.001 -0.060 0.0607
1710459766.7591 1 0.060 -0.060 0.1200
1710459766.7656 1 0.060 -0.036 0.0964
1710459766.7756 1 0.060 0.012 0.0483
1710459766.7831 0 0.000 0.000 0.0000
1710459766.7895 0 0.000 0.000 0.0000
1710459766.7977 0 0.000 0.000 0.0000
1710459766.8071 0 0.000 0.000 0.0000
1710459766.8134 0 0.000 0.000 0.0000
1710459766.8222 0 0.000 0.000 0.0000
1710459766.8303 0 0.000 0.000 0.0000
1710459766.8374 0 0.000 0.000 0.0000
1710459766.8459 0 0.000 0.000 0.0000
1710459766.8540 0 0.000 0.000 0.0000
1710459766.8620 0 0.000 0.000 0.0000
1710459766.8698 0 0.000 0.000 0.0000
1710459766.8779 0 0.000 0.000 0.0000
1710459766.8861 0 0.000 0.000 0.0000
1710459766.8935 0 0.000 0.000 0.0000
1710459766.9027 0 0.000 0.000 0.0000
1710459766.9094 0 0.000 0.000 0.0000
1710459766.9182 0 0.000 0.000 0.0000
1710459766.9265 0 0.000 0.000 0.0000
1710459766.9337 0 0.000 0.000 0.0000
1710459766.9413 0 0.000 0.000 0.0000
1710459766.9508 0 0.000 0.000 0.0000
1710459766.9578 0 0.000 0.000 0.0000
1710459766.9657 0 0.000 0.000 0.0000
1710459766.9739 0 0.000 0.000 0.0000
1710459766.9822 0 0.000 0.000 0.0000
1710459766.9900 0 0.000 0.000 0.0000
1710459766.9989 0 0.000 0.000 0.0000
1710459767.0057 0 0.000 0.000 0.0000
1710459767.0135 0 0.000 0.000 0.0000
1710459767.0228 0 0.000 0.000 0.0000
1710459767.0301 0 0.000 0.000 0.0000
1710459767.0379 0 0.000 0.000 0.0000
1710459767.0468 0 0.000 0.000 0.0000
1710459767.0539 0 0.000 0.000 0.0000
1710459767.0618 0 0.000 0.000 0.0000
1710459767.0700 0 0.000 0.000 0.0000
1710459767.0783 0 0.000 0.000 0.0000
1710459767.0860 0 0.000 0.000 0.0000
1710459767.0940 0 0.000 0.000 0.0000
1710459767.1012 0 0.000 0.000 0.0000
1710459767.1102 0 0.000 0.000 0.0000
1710459767.1185 0 0.000 0.000 0.0000
1710459767.1257 0 0.000 0.000 0.0000
1710459767.1334 0 0.000 0.000 0.0000
1710459767.1424 0 0.000 0.000 0.0000
1710459767.1496 0 0.000 0.000 0.0000
1710459767.1575 0 0.000 0.000 0.0000
1710459767.1668 0 0.000 0.000 0.0000
1710459767.1740 0 0.000 0.000 0.0000
1710459767.1817 0 0.000 0.000 0.0000
1710459767.1899 0 0.000 0.000 0.0000
1710459767.1979 0 0.000 0.000 0.0000
1710459767.2057 0 0.000 0.000 0.0000
1710459767.2139 0 0.000 0.000 0.0000
1710459767.2220 0 0.000 0.000 0.0000
1710459767.2298 0 0.000 0.000 0.0000
1710459767.2381 0 0.000 0.000 0.0000
1710459767.2460 0 0.000 0.000 0.0000
1710459767.2538 0 0.000 0.000 0.0000
1710459767.2620 0 0.000 0.000 0.0000
1710459767.2700 0 0.000 0.000 0.0000
1710459767.2778 0 0.000 0.000 0.0000
1710459767.2860 0 0.000 0.000 0.0000
1710459767.2940 0 0.000 0.000 0.0000
1710459767.3018 0 0.000 0.000 0.0000
1710459767.3100 0 0.000 0.000 0.0000
1710459767.3181 0 0.000 0.000 0.0000
1710459767.3259 0 0.000 0.000 0.0000
1710459767.3342 0 0.000 0.000 0.0000
1710459767.3422 0 0.000 0.000 0.0000
1710459767.3500 0 0.000 0.000 0.0000
1710459767.3582 0 0.000 0.000 0.0000
1710459767.3653 0 0.000 0.000 0.0000
1710459767.3742 0 0.000 0.000 0.0000
1710459767.3823 0 0.000 0.000 0.0000
1710459767.3895 0 0.000 0.000 0.0000
1710459767.3982 0 0.000 0.000 0.0000
1710459767.4059 0 0.000 0.000 0.0000
1710459767.4142 0 0.000 0.000 0.0000
