% Edge sensor logfile normalized 'log_20240315_004223.346/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459762.7092 35 33 28 24 29 28 34 31  0.0000
1710459762.7181 35 25 25 19 15 30 18 20  0.0000
1710459762.7262 24 27 27 13 22 28 18 18  0.0000
1710459762.7334 37 38 36 34 22 30 31 45  0.0000
1710459762.7421 42 34 32 33 31 35 31 36  0.0000
1710459762.7503 53 33 28 19 24 27 25 27  0.0000
1710459762.7573 42 45 45 36 38 39 31 36  0.0000
1710459762.7659 49 38 43 33 27 30 47 54  0.0000
1710459762.7740 42 38 41 40 33 34 38 49  0.0000
1710459762.7822 31 44 34 26 31 39 25 33  0.0000
1710459762.7899 13 16 14 13 10 17 16 29  0.0000
1710459762.7987 33 31 39 24 17 27 20 27  0.0000
1710459762.8058 35 40 39 36 34 37 38 36  0.0000
1710459762.8134 44 36 34 24 29 35 31 33  0.0000
1710459762.8226 33 33 32 27 26 27 34 33  0.0000
1710459762.8296 35 38 27 29 31 30 27 36  0.0000
1710459762.8372 44 38 34 26 34 35 25 31  0.0000
1710459762.8460 42 49 32 33 33 37 34 42  0.0000
1710459762.8542 37 40 43 34 29 35 25 47  0.0000
1710459762.8616 35 29 28 26 24 30 32 38  0.0000
1710459762.8708 37 36 32 27 27 34 31 36  0.0000
1710459762.8779 49 45 43 36 34 37 40 49  0.0000
1710459762.8856 42 33 32 26 24 32 38 47  0.0000
1710459762.8948 46 45 47 38 34 35 38 45  0.0000
1710459762.9018 40 38 39 36 34 32 32 40  0.0000
1710459762.9103 40 33 34 29 26 34 32 27  0.0000
1710459762.9185 46 45 41 43 40 25 32 38  0.0000
1710459762.9257 29 33 30 26 29 28 32 33  0.0000
1710459762.9335 24 27 21 17 13 23 21 9  0.0000
1710459762.9426 35 34 32 27 26 25 31 29  0.0000
1710459762.9496 49 44 43 36 34 27 32 42  0.0000
1710459762.9575 51 36 36 31 31 27 32 36  0.0000
1710459762.9668 53 45 32 34 34 40 40 56  0.0000
1710459762.9740 33 33 27 24 20 28 36 36  0.0000
1710459762.9818 35 34 37 33 29 35 34 40  0.0000
1710459762.9901 46 44 37 40 40 39 38 49  0.0000
1710459762.9979 26 22 21 22 19 28 31 22  0.0000
1710459763.0056 26 23 30 31 22 25 12 18  0.0000
1710459763.0139 35 33 36 29 15 27 27 24  0.0000
1710459763.0221 40 27 36 27 26 28 31 20  0.0000
1710459763.0299 46 42 36 33 38 40 34 38  0.0000
1710459763.0379 51 44 39 36 34 39 36 51  0.0000
1710459763.0459 26 34 25 24 26 30 31 31  0.0000
1710459763.0536 33 38 30 26 24 32 29 33  0.0000
1710459763.0619 35 31 34 29 31 27 27 40  0.0000
1710459763.0702 46 45 30 24 29 22 20 36  0.0000
1710459763.0780 37 31 36 26 31 34 25 27  0.0000
1710459763.0861 35 40 32 27 20 27 25 29  0.0000
1710459763.0941 35 40 39 38 29 32 32 40  0.0000
1710459763.1018 49 45 45 38 38 39 31 38  0.0000
1710459763.1101 42 36 37 29 29 32 34 33  0.0000
1710459763.1173 33 27 25 19 24 32 10 38  0.0000
1710459763.1261 46 36 28 27 27 34 27 33  0.0000
1710459763.1343 44 38 36 33 33 30 36 45  0.0000
1710459763.1422 24 22 23 24 19 18 14 38  0.0000
1710459763.1501 26 23 32 26 26 27 31 24  0.0000
1710459763.1583 42 38 28 22 22 25 21 24  0.0000
1710459763.1654 42 36 34 27 31 32 27 24  0.0000
1710459763.1741 66 51 52 43 45 44 43 51  0.0000
1710459763.1823 44 33 34 36 27 32 32 47  0.0000
1710459763.1895 44 33 25 29 34 23 29 36  0.0000
1710459763.1981 37 38 36 33 31 30 38 33  0.0000
1710459763.2063 31 23 28 26 22 25 14 31  0.0000
1710459763.2135 31 33 34 22 27 28 16 29  0.0000
1710459763.2220 42 40 34 31 29 34 23 38  0.0000
1710459763.2301 31 27 36 29 26 35 34 38  0.0000
1710459763.2373 53 38 45 38 29 32 31 40  0.0000
1710459763.2457 42 55 48 38 46 47 47 47  0.0000
1710459763.2539 40 36 39 33 24 37 32 36  0.0000
1710459763.2619 29 29 28 26 24 27 23 24  0.0000
1710459763.2696 37 38 36 24 24 34 25 24  0.0000
1710459763.2789 40 34 28 24 19 18 18 9  0.0000
1710459763.2859 42 38 39 36 33 32 34 49  0.0000
1710459763.2934 53 36 36 26 27 30 34 40  0.0000
1710459763.3026 31 23 25 24 22 28 29 29  0.0000
1710459763.3096 44 36 30 29 26 23 25 38  0.0000
1710459763.3175 46 42 30 29 33 40 47 49  0.0000
1710459763.3268 37 36 30 33 29 30 27 36  0.0000
1710459763.3339 33 29 27 31 27 34 32 40  0.0000
1710459763.3413 35 29 25 20 26 30 25 38  0.0000
1710459763.3506 31 27 39 31 24 23 25 29  0.0000
1710459763.3577 40 38 30 31 31 35 31 33  0.0000
1710459763.3655 33 36 36 26 33 35 25 36  0.0000
1710459763.3748 42 31 30 22 26 23 21 20  0.0000
1710459763.3819 51 49 43 47 41 40 36 51  0.0000
1710459763.3897 40 38 32 29 29 37 29 36  0.0000
1710459763.3985 44 36 36 31 29 37 25 49  0.0000
1710459763.4052 37 36 28 24 27 23 34 33  0.0000
1710459763.4140 17 14 10 8 13 22 16 11  0.0000
1710459763.4222 37 38 27 33 22 22 21 22  0.0000
1710459763.4294 58 51 34 36 34 35 51 40  0.0000
1710459763.4382 33 34 32 29 29 34 29 40  0.0000
1710459763.4468 46 38 36 33 20 28 29 38  0.0000
1710459763.4539 37 38 39 38 41 49 43 58  0.0000
1710459763.4616 53 36 34 34 34 34 40 31  0.0000
1710459763.4708 35 29 39 29 24 28 25 42  0.0000
1710459763.4778 35 34 34 26 33 28 34 40  0.0000
1710459763.4854 15 23 14 17 15 13 7 13  0.0000
1710459763.4943 35 38 37 29 34 35 21 31  0.0000
1710459763.5014 44 49 43 34 34 28 29 42  0.0000
1710459763.5101 29 34 39 29 27 34 29 38  0.0000
1710459763.5182 51 42 39 33 29 37 29 36  0.0000
1710459763.5253 37 36 34 29 31 37 34 45  0.0000
1710459763.5339 55 36 28 33 31 27 31 47  0.0000
1710459763.5428 35 38 37 29 33 44 38 42  0.0000
1710459763.5499 42 34 32 29 34 32 34 40  0.0000
1710459763.5577 37 36 30 27 31 39 29 29  0.0000
1710459763.5659 37 31 34 24 26 30 38 36  0.0000
1710459763.5742 46 40 39 29 34 35 34 27  0.0000
1710459763.5818 40 34 30 27 27 30 32 29  0.0000
1710459763.5900 44 45 39 33 34 39 27 38  0.0000
1710459763.5980 37 29 34 27 22 20 12 24  0.0000
1710459763.6058 29 36 41 36 24 30 20 36  0.0000
1710459763.6140 51 47 41 33 34 34 36 40  0.0000
1710459763.6222 22 27 27 31 24 25 23 27  0.0000
1710459763.6300 35 34 23 17 10 22 21 22  0.0000
1710459763.6383 37 34 36 38 22 30 18 36  0.0000
1710459763.6462 42 38 36 33 33 37 31 45  0.0000
1710459763.6540 44 47 37 31 36 35 36 38  0.0000
1710459763.6623 37 31 39 45 34 42 34 45  0.0000
1710459763.6693 35 29 32 24 17 25 20 29  0.0000
1710459763.6782 33 29 36 27 31 35 23 27  0.0000
1710459763.6864 33 34 32 31 26 37 38 36  0.0000
1710459763.6932 33 23 23 19 20 22 14 20  0.0000
1710459763.7021 37 34 25 24 27 18 20 24  0.0000
1710459763.7103 42 36 36 26 27 39 34 31  0.0000
1710459763.7182 35 36 37 29 31 34 34 36  0.0000
1710459763.7259 58 49 45 40 41 37 40 45  0.0000
1710459763.7341 33 27 37 33 31 34 38 40  0.0000
1710459763.7420 35 25 34 27 19 25 20 27  0.0000
1710459763.7497 42 31 34 27 24 28 29 31  0.0000
1710459763.7587 40 44 43 36 40 44 31 45  0.0000
1710459763.7658 49 29 23 20 22 25 25 24  0.0000
1710459763.7736 20 29 28 15 26 28 31 24  0.0000
1710459763.7828 33 31 36 33 24 32 32 33  0.0000
1710459763.7899 35 38 37 22 26 27 31 22  0.0000
1710459763.7973 37 36 36 38 29 44 42 49  0.0000
1710459763.8063 42 40 37 26 27 30 29 40  0.0000
1710459763.8134 29 33 28 29 19 32 31 18  0.0000
1710459763.8222 26 38 36 31 29 30 23 42  0.0000
1710459763.8303 35 34 34 29 27 37 40 49  0.0000
1710459763.8374 37 31 32 29 27 30 31 40  0.0000
1710459763.8456 31 31 36 27 26 27 31 33  0.0000
1710459763.8538 31 33 32 24 26 30 21 47  0.0000
1710459763.8620 62 45 37 34 31 32 31 38  0.0000
1710459763.8697 51 55 41 45 43 49 45 56  0.0000
1710459763.8779 37 40 36 31 31 30 34 29  0.0000
1710459763.8861 42 33 41 29 27 35 36 40  0.0000
1710459763.8933 37 38 32 31 26 32 25 33  0.0000
1710459763.9026 35 33 28 27 20 20 23 24  0.0000
1710459763.9094 46 36 30 27 29 32 25 36  0.0000
1710459763.9183 37 33 28 31 27 30 29 31  0.0000
1710459763.9264 31 29 27 24 19 20 23 31  0.0000
1710459763.9336 51 44 47 38 40 42 38 36  0.0000
1710459763.9421 40 36 41 40 41 47 45 45  0.0000
1710459763.9503 33 36 41 26 26 30 29 31  0.0000
1710459763.9575 33 31 28 22 26 30 23 36  0.0000
1710459763.9653 31 29 19 20 22 18 25 27  0.0000
1710459763.9744 35 34 36 27 20 30 25 15  0.0000
1710459763.9813 29 34 37 38 29 39 32 36  0.0000
1710459763.9901 37 33 34 27 26 35 27 36  0.0000
1710459763.9980 31 27 28 20 22 17 21 27  0.0000
1710459764.0061 42 34 36 36 29 30 38 42  0.0000
1710459764.0139 37 38 34 27 31 37 31 36  0.0000
1710459764.0222 40 31 36 26 26 28 38 31  0.0000
1710459764.0302 29 29 28 24 24 28 36 38  0.0000
1710459764.0380 31 34 28 29 29 32 23 38  0.0000
1710459764.0459 33 36 28 29 33 35 32 38  0.0000
1710459764.0542 31 31 37 29 27 32 29 38  0.0000
1710459764.0619 46 38 36 29 27 39 29 36  0.0000
1710459764.0701 42 31 32 22 19 28 20 24  0.0000
1710459764.0782 49 42 41 40 34 39 36 40  0.0000
1710459764.0860 51 38 43 38 34 37 34 36  0.0000
1710459764.0939 37 33 36 26 24 37 34 38  0.0000
1710459764.1022 26 27 32 20 26 37 32 40  0.0000
1710459764.1099 33 31 18 19 15 22 23 22  0.0000
1710459764.1180 33 34 28 27 24 32 27 29  0.0000
1710459764.1262 33 36 43 40 34 39 34 40  0.0000
1710459764.1339 55 40 23 27 22 30 27 38  0.0000
1710459764.1428 58 47 37 38 33 28 23 31  0.0000
1710459764.1499 40 34 34 29 31 34 34 42  0.0000
1710459764.1577 42 40 45 33 33 32 32 33  0.0000
1710459764.1668 37 38 28 33 31 37 42 40  0.0000
1710459764.1740 15 22 25 31 29 34 31 33  0.0000
1710459764.1818 37 29 32 15 20 22 20 20  0.0000
1710459764.1900 37 38 34 27 26 27 27 29  0.0000
1710459764.1979 42 44 41 41 36 37 40 33  0.0000
1710459764.2055 35 34 37 33 33 35 25 31  0.0000
1710459764.2148 46 40 41 33 40 42 40 42  0.0000
1710459764.2220 37 34 28 34 29 34 23 33  0.0000
1710459764.2298 49 42 27 29 27 32 31 40  0.0000
1710459764.2379 31 40 32 33 33 44 34 33  0.0000
1710459764.2458 37 33 37 27 22 39 31 40  0.0000
1710459764.2532 26 31 28 20 22 25 14 22  0.0000
1710459764.2625 33 33 37 34 29 32 31 31  0.0000
1710459764.2697 53 38 43 33 40 39 34 38  0.0000
1710459764.2775 33 36 39 34 29 27 29 29  0.0000
1710459764.2868 31 31 25 26 20 28 42 33  0.0000
1710459764.2936 33 34 36 26 20 27 18 31  0.0000
1710459764.3013 42 42 37 38 31 34 38 31  0.0000
1710459764.3106 37 38 37 40 31 35 32 45  0.0000
1710459764.3179 31 23 19 20 13 25 23 22  0.0000
1710459764.3259 26 23 25 15 20 23 21 24  0.0000
1710459764.3341 46 38 34 31 26 30 38 29  0.0000
1710459764.3421 42 36 30 26 33 30 25 33  0.0000
1710459764.3499 53 55 43 34 40 40 34 36  0.0000
1710459764.3586 35 33 28 27 29 34 40 45  0.0000
1710459764.3659 33 33 32 34 22 23 31 29  0.0000
1710459764.3739 42 34 36 29 26 34 36 27  0.0000
1710459764.3821 20 18 25 26 26 28 20 31  0.0000
1710459764.3902 37 34 30 24 19 22 18 24  0.0000
1710459764.3978 24 29 32 22 29 23 20 29  0.0000
1710459764.4068 40 36 32 33 27 28 31 33  0.0000
1710459764.4140 51 44 37 38 31 32 27 29  0.0000
1710459764.4219 44 44 47 36 38 49 49 56  0.0000
1710459764.4301 40 33 30 27 31 28 31 33  0.0000
1710459764.4382 31 22 30 26 24 35 23 24  0.0000
1710459764.4457 42 29 34 29 27 34 34 36  0.0000
1710459764.4539 37 25 27 24 24 34 23 33  0.0000
1710459764.4622 33 33 36 33 22 28 25 20  0.0000
1710459764.4699 40 23 27 24 12 25 16 24  0.0000
1710459764.4780 35 36 30 29 27 27 23 27  0.0000
1710459764.4862 42 42 37 31 24 28 32 31  0.0000
1710459764.4936 49 47 36 33 31 39 42 49  0.0000
1710459764.5028 44 34 45 34 24 28 25 31  0.0000
1710459764.5100 40 31 34 26 26 25 32 33  0.0000
1710459764.5178 42 38 28 26 29 35 23 38  0.0000
1710459764.5259 35 38 37 34 26 34 29 45  0.0000
1710459764.5341 44 38 34 33 33 34 29 36  0.0000
1710459764.5415 37 31 34 29 29 27 29 45  0.0000
1710459764.5508 44 29 34 27 20 25 25 24  0.0000
1710459764.5580 60 53 52 43 40 51 42 38  0.0000
1710459764.5656 53 44 37 33 36 47 40 40  0.0000
1710459764.5739 51 42 36 27 31 32 36 42  0.0000
1710459764.5822 31 29 30 26 24 32 23 31  0.0000
1710459764.5899 31 27 27 29 26 32 27 24  0.0000
1710459764.5979 44 42 27 29 33 30 21 36  0.0000
1710459764.6061 37 34 36 38 26 37 27 40  0.0000
1710459764.6137 35 34 28 26 26 32 34 40  0.0000
1710459764.6219 42 31 34 24 31 27 25 22  0.0000
1710459764.6301 51 49 50 43 43 45 40 45  0.0000
1710459764.6379 46 38 39 31 38 37 40 49  0.0000
1710459764.6469 35 34 32 33 29 25 31 29  0.0000
1710459764.6540 31 29 28 31 27 34 27 27  0.0000
1710459764.6616 13 20 25 22 15 25 29 24  0.0000
1710459764.6699 37 36 28 27 27 35 18 29  0.0000
1710459764.6782 40 33 34 33 36 42 34 40  0.0000
1710459764.6859 31 33 36 29 24 30 32 38  0.0000
1710459764.6947 49 38 28 29 24 25 27 24  0.0000
1710459764.7017 42 38 30 29 34 39 42 42  0.0000
1710459764.7094 31 40 25 27 31 35 38 36  0.0000
1710459764.7186 44 44 34 31 33 37 34 38  0.0000
1710459764.7258 35 25 36 26 19 28 34 29  0.0000
1710459764.7334 60 45 34 31 31 30 18 4  0.0000
1710459764.7423 37 47 41 13 24 54 23 65  0.0000
1710459764.7503 35 44 39 27 24 6 38 9  0.0000
1710459764.7580 22 31 36 38 29 15 29 2  0.0000
1710459764.7661 53 29 39 40 34 10 20 24  0.0000
1710459764.7742 20 45 32 12 27 22 27 65  0.0000
1710459764.7819 37 55 36 48 20 0 27 0  0.0000
1710459764.7900 40 20 25 47 27 34 29 58  0.0000
1710459764.7977 17 14 3 3 17 37 21 63  0.0000
1710459764.8053 11 3 14 0 13 6 7 6  0.0000
1710459764.8145 11 22 23 10 26 30 29 56  0.0000
1710459764.8216 17 16 23 5 24 44 31 108  0.0000
1710459764.8303 24 0 18 5 12 71 10 42  0.0000
1710459764.8382 11 44 21 26 19 5 31 15  0.0000
1710459764.8459 0 18 12 12 22 1 18 94  0.0000
1710459764.8535 17 40 25 22 15 0 27 92  0.0000
1710459764.8627 2 7 7 6 13 0 21 83  0.0000
1710459764.8698 0 1 0 0 0 5 32 119  0.0000
1710459764.8775 6 1 10 1 5 5 54 130  0.0000
1710459764.8864 13 0 1 8 6 5 86 162  0.0000
1710459764.8943 20 9 5 17 15 32 133 205  0.0000
1710459764.9019 31 12 5 12 19 62 153 207  0.0000
1710459764.9108 6 12 5 0 8 69 177 243  0.0000
1710459764.9180 2 0 3 0 5 85 195 248  0.0000
1710459764.9254 13 11 12 8 24 122 217 268  0.0000
1710459764.9346 6 9 10 6 33 134 227 293  0.0000
1710459764.9414 0 0 3 0 34 164 243 322  0.0000
1710459764.9501 0 0 0 13 62 173 261 311  0.0000
1710459764.9583 2 0 14 10 81 207 304 331  0.0000
1710459764.9654 8 9 10 12 113 238 322 370  0.0000
1710459764.9740 4 0 7 26 130 260 331 349  0.0000
1710459764.9821 0 7 3 60 144 265 364 363  0.0000
1710459764.9903 0 0 5 52 177 311 362 327  0.0000
1710459764.9975 6 5 12 74 201 345 379 316  0.0000
1710459765.0068 8 0 7 83 238 384 395 264  0.0000
1710459765.0139 4 22 10 108 271 403 395 264  0.0000
1710459765.0214 11 9 16 123 311 464 395 243  0.0000
1710459765.0307 0 7 32 168 361 503 419 218  0.0010
1710459765.0379 35 12 41 193 422 552 401 176  0.0128
1710459765.0453 26 22 57 243 518 573 404 180  0.0257
1710459765.0545 22 29 47 285 563 625 371 121  0.0295
1710459765.0615 24 27 66 343 641 659 351 63  0.0341
1710459765.0692 33 34 97 416 747 675 327 58  0.0386
1710459765.0785 26 38 135 498 836 666 283 72  0.0416
1710459765.0856 53 45 193 608 935 651 221 42  0.0448
1710459765.0941 42 42 271 721 975 610 155 27  0.0468
1710459765.1023 35 51 399 836 944 522 117 45  0.0484
1710459765.1103 73 93 504 900 831 404 84 40  0.0477
1710459765.1180 53 154 582 900 695 307 67 67  0.0462
1710459765.1262 60 218 643 841 565 195 53 42  0.0431
1710459765.1333 49 300 688 775 469 134 49 36  0.0409
1710459765.1417 98 403 763 703 377 102 45 42  0.0403
1710459765.1499 205 521 813 616 266 45 27 15  0.0411
1710459765.1579 283 588 826 564 212 37 31 20  0.0423
1710459765.1656 383 671 802 484 154 30 23 29  0.0436
1710459765.1748 466 746 781 421 106 35 29 24  0.0456
1710459765.1820 553 847 775 391 88 45 43 49  0.0466
1710459765.1897 665 930 725 306 50 45 47 38  0.0435
1710459765.1984 785 996 667 243 41 42 36 36  0.0410
1710459765.2055 861 1000 603 188 48 42 27 31  0.0385
1710459765.2142 944 988 528 116 48 34 38 36  0.0355
1710459765.2224 993 891 405 80 48 44 43 33  0.0309
1710459765.2295 977 746 291 43 33 37 34 40  0.0264
1710459765.2383 919 622 191 29 29 27 43 38  0.0220
1710459765.2458 828 497 122 38 36 42 31 33  0.0170
1710459765.2541 718 412 81 43 41 39 42 51  0.0122
1710459765.2617 598 299 48 38 31 18 42 24  0.0056
1710459765.2698 520 231 41 36 36 30 38 29  0.0012
1710459765.2781 435 159 37 29 29 23 38 24  0.0000
1710459765.2856 359 111 27 26 15 28 25 27  0.0000
1710459765.2943 305 75 41 33 36 20 25 27  0.0000
1710459765.3014 227 51 32 17 27 32 20 29  0.0000
1710459765.3101 149 25 23 22 24 30 21 33  0.0000
1710459765.3182 116 47 36 40 29 37 23 33  0.0000
1710459765.3253 82 38 32 36 33 40 32 51  0.0000
1710459765.3337 66 34 30 33 26 34 36 33  0.0000
1710459765.3425 53 25 36 40 29 25 25 29  0.0000
1710459765.3496 31 20 16 17 29 28 32 31  0.0000
1710459765.3582 20 23 16 22 15 27 21 6  0.0000
1710459765.3663 40 27 43 36 26 25 45 36  0.0000
1710459765.3733 42 31 28 31 27 28 32 38  0.0000
1710459765.3820 22 18 30 26 24 18 40 27  0.0000
1710459765.3901 26 40 36 36 24 42 31 42  0.0000
1710459765.3979 29 31 39 36 27 30 36 31  0.0000
1710459765.4052 40 31 36 26 29 45 42 47  0.0000
1710459765.4144 42 34 34 20 31 25 31 29  0.0000
1710459765.4214 37 22 27 20 17 23 23 27  0.0000
1710459765.4302 37 38 36 22 29 28 23 22  0.0000
1710459765.4383 40 36 41 40 36 37 32 45  0.0000
1710459765.4461 37 33 30 38 36 23 36 42  0.0000
1710459765.4538 49 31 30 31 27 20 27 13  0.0000
1710459765.4620 33 22 19 19 20 11 23 27  0.0000
1710459765.4699 37 27 32 24 27 27 29 33  0.0000
1710459765.4776 46 38 34 29 34 44 34 0  0.0000
1710459765.4868 31 29 30 34 33 20 31 27  0.0000
1710459765.4935 13 16 9 19 20 18 25 31  0.0000
1710459765.5022 22 22 27 19 29 37 29 27  0.0000
1710459765.5103 37 34 28 34 31 44 32 15  0.0000
1710459765.5182 26 31 34 27 26 40 25 40  0.0000
1710459765.5258 46 34 41 41 41 42 34 29  0.0000
1710459765.5338 35 36 34 38 40 47 53 47  0.0000
1710459765.5416 31 34 36 31 34 35 36 31  0.0000
1710459765.5492 37 44 41 47 34 32 40 49  0.0000
1710459765.5582 20 14 27 27 27 39 32 36  0.0000
1710459765.5652 31 16 21 13 15 17 9 4  0.0000
1710459765.5740 42 29 28 27 29 28 42 33  0.0000
1710459765.5822 44 33 30 34 43 25 43 65  0.0000
1710459765.5892 42 38 37 38 34 27 34 47  0.0000
1710459765.5977 51 42 48 41 38 37 49 60  0.0000
1710459765.6066 24 25 30 31 19 30 34 33  0.0000
1710459765.6137 40 36 37 29 26 47 32 56  0.0000
1710459765.6223 37 31 36 43 45 49 43 33  0.0000
1710459765.6304 24 23 23 26 15 35 31 42  0.0000
1710459765.6374 33 25 27 19 27 32 18 22  0.0000
1710459765.6456 33 33 34 36 24 30 18 22  0.0000
1710459765.6548 42 34 36 43 34 27 25 42  0.0000
1710459765.6618 29 40 23 31 34 37 21 40  0.0000
1710459765.6693 40 27 25 31 34 40 38 40  0.0000
1710459765.6785 20 29 23 24 27 28 29 22  0.0000
1710459765.6855 35 31 32 34 26 13 29 58  0.0000
1710459765.6936 37 33 30 27 34 40 45 49  0.0000
1710459765.7028 20 29 32 26 24 44 56 65  0.0000
1710459765.7098 22 31 45 40 41 57 86 97  0.0000
1710459765.7175 37 33 30 26 26 47 91 72  0.0000
1710459765.7267 42 31 37 31 31 45 58 56  0.0000
1710459765.7337 73 53 47 40 38 35 54 31  0.0000
1710459765.7418 49 51 43 52 40 52 27 15  0.0000
1710459765.7499 53 38 34 40 31 47 38 24  0.0000
1710459765.7580 73 49 43 31 43 44 27 0  0.0000
1710459765.7656 33 38 41 69 45 42 31 9  0.0000
1710459765.7748 29 23 36 26 27 18 36 40  0.0000
1710459765.7816 24 51 34 45 40 30 38 45  0.0000
1710459765.7903 20 18 37 40 27 42 47 51  0.0000
1710459765.7980 33 40 36 24 33 3 34 29  0.0000
1710459765.8061 58 40 47 38 46 54 49 47  0.0000
1710459765.8137 33 29 21 29 41 59 62 24  0.0000
1710459765.8218 35 29 30 36 38 54 58 65  0.0000
1710459765.8297 8 18 25 22 19 49 34 31  0.0000
1710459765.8374 11 27 16 36 13 28 21 33  0.0000
1710459765.8462 42 27 27 29 19 32 20 20  0.0000
1710459765.8543 31 20 34 29 29 22 21 31  0.0000
1710459765.8619 22 25 34 43 33 28 29 40  0.0000
1710459765.8700 31 38 34 5 20 35 29 31  0.0000
1710459765.8779 33 36 37 48 41 44 43 47  0.0000
1710459765.8855 31 31 36 26 29 10 40 58  0.0000
1710459765.8942 33 29 32 29 26 56 38 42  0.0000
1710459765.9014 33 34 34 47 31 64 36 36  0.0000
1710459765.9098 35 36 37 31 43 44 45 42  0.0000
1710459765.9187 40 34 39 47 41 34 45 47  0.0000
1710459765.9258 37 38 36 33 27 44 36 42  0.0000
1710459765.9335 33 25 18 24 24 32 29 38  0.0000
1710459765.9423 46 47 47 48 31 34 31 36  0.0000
1710459765.9493 35 49 47 29 29 35 25 24  0.0000
1710459765.9580 37 34 37 36 31 30 27 36  0.0000
1710459765.9658 35 34 37 26 26 23 27 42  0.0000
1710459765.9740 24 27 32 27 24 20 18 24  0.0000
1710459765.9817 33 27 30 22 20 30 14 29  0.0000
1710459765.9908 22 34 43 40 38 34 43 45  0.0000
1710459765.9975 26 44 36 40 34 34 40 36  0.0000
1710459766.0059 35 31 27 12 19 32 31 40  0.0000
1710459766.0140 53 55 41 41 43 51 47 51  0.0000
1710459766.0221 58 53 36 34 29 23 23 49  0.0000
1710459766.0298 40 40 43 34 33 47 36 36  0.0000
1710459766.0379 29 33 34 34 31 37 36 40  0.0000
1710459766.0456 24 23 18 17 20 28 31 36  0.0000
1710459766.0541 37 27 28 36 26 27 25 15  0.0000
1710459766.0623 46 38 37 34 27 34 27 36  0.0000
1710459766.0693 35 34 37 34 34 35 38 54  0.0000
1710459766.0779 49 49 48 41 38 51 40 38  0.0000
1710459766.0860 33 33 43 43 31 30 36 47  0.0000
1710459766.0937 46 33 39 45 29 32 23 31  0.0000
1710459766.1022 44 40 47 29 36 44 40 51  0.0000
1710459766.1103 53 44 39 45 33 34 42 42  0.0000
1710459766.1173 13 22 27 27 24 18 21 9  0.0000
1710459766.1261 46 40 32 31 34 39 43 29  0.0000
1710459766.1342 35 44 37 40 43 30 49 45  0.0000
1710459766.1417 33 36 41 36 40 39 42 38  0.0000
1710459766.1493 40 31 39 36 40 52 31 38  0.0000
1710459766.1584 42 31 45 24 29 35 38 38  0.0000
1710459766.1655 40 51 39 34 38 42 42 24  0.0000
1710459766.1742 44 34 45 43 41 40 53 40  0.0000
1710459766.1824 29 38 37 27 27 40 40 31  0.0000
1710459766.1903 31 31 39 38 36 40 32 29  0.0000
1710459766.1976 37 38 43 40 38 40 25 40  0.0000
1710459766.2067 53 45 52 34 36 40 36 40  0.0000
1710459766.2138 44 45 41 40 40 34 34 47  0.0000
1710459766.2215 51 47 47 47 38 45 47 45  0.0000
1710459766.2307 29 23 30 33 29 23 32 56  0.0000
1710459766.2375 37 33 37 26 33 27 29 33  0.0000
1710459766.2458 49 44 43 50 40 42 45 45  0.0000
1710459766.2539 22 23 19 19 29 42 29 42  0.0000
1710459766.2620 42 44 36 20 33 39 32 18  0.0000
1710459766.2696 42 40 37 26 33 49 21 29  0.0000
1710459766.2786 37 34 37 38 40 37 36 38  0.0000
1710459766.2857 53 55 54 43 48 45 40 56  0.0000
1710459766.2941 46 44 39 34 34 49 45 45  0.0000
1710459766.3023 44 40 34 24 26 28 25 33  0.0000
1710459766.3093 33 34 36 29 27 27 51 69  0.0000
1710459766.3180 33 36 34 38 41 35 51 42  0.0000
1710459766.3258 37 36 28 34 31 22 27 18  0.0000
1710459766.3339 37 40 37 34 27 39 40 20  0.0000
1710459766.3413 42 36 47 50 40 35 40 29  0.0000
1710459766.3504 31 34 41 52 48 34 34 45  0.0000
1710459766.3575 44 42 41 43 36 42 38 40  0.0000
1710459766.3660 37 33 36 33 34 45 34 42  0.0000
1710459766.3741 29 36 37 29 29 37 40 54  0.0000
1710459766.3813 46 44 32 36 33 34 36 58  0.0000
1710459766.3902 40 33 32 41 38 40 43 38  0.0000
1710459766.3980 37 36 32 34 29 34 45 38  0.0000
1710459766.4058 26 29 34 19 26 34 31 29  0.0000
1710459766.4134 35 38 34 29 22 34 31 31  0.0000
1710459766.4226 40 33 45 38 33 27 23 38  0.0000
1710459766.4297 62 56 48 41 52 40 54 65  0.0000
1710459766.4374 37 34 34 33 27 39 34 45  0.0000
1710459766.4464 29 29 39 31 26 30 36 36  0.0000
1710459766.4534 46 44 41 31 33 42 34 36  0.0000
1710459766.4621 33 33 34 31 31 39 32 18  0.0000
1710459766.4702 33 45 32 40 36 37 32 22  0.0000
1710459766.4774 37 45 45 36 38 23 31 33  0.0000
1710459766.4863 55 38 30 22 24 37 31 27  0.0000
1710459766.4941 55 51 43 45 43 39 36 49  0.0000
1710459766.5023 51 44 43 40 43 57 47 54  0.0000
1710459766.5101 35 29 43 41 33 34 31 42  0.0000
1710459766.5183 37 45 39 41 43 45 36 29  0.0000
1710459766.5255 22 36 27 19 34 23 27 31  0.0000
1710459766.5333 37 38 32 36 24 23 18 9  0.0000
