% Edge sensor logfile normalized 'log_20240304_150621.857/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561197.4080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.6960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.8959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561197.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.1910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.4944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.5121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561198.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
