% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561197.6095 4294967294 4294967293 0 0
1709561197.6174 4294967293 4294967293 -1 0
1709561197.6260 4294967293 4294967293 0 0
1709561197.6338 4294967293 4294967293 0 0
1709561197.6417 4294967293 4294967293 0 0
1709561197.6500 4294967293 4294967293 0 0
1709561197.6578 4294967293 4294967293 0 0
1709561197.6659 4294967293 4294967293 0 0
1709561197.6738 4294967293 4294967293 0 0
1709561197.6815 4294967293 4294967293 0 0
1709561197.6897 4294967293 4294967293 0 0
1709561197.6977 4294967293 4294967293 0 0
1709561197.7054 4294967293 4294967293 0 0
1709561197.7134 4294967293 4294967293 0 0
1709561197.7222 4294967293 4294967293 0 0
1709561197.7298 4294967293 4294967293 0 0
1709561197.7378 4294967293 4294967293 0 0
1709561197.7458 4294967293 4294967293 0 0
1709561197.7536 4294967293 4294967293 0 0
1709561197.7616 4294967293 4294967293 0 0
1709561197.7706 4294967293 4294967293 0 0
1709561197.7775 4294967293 4294967293 0 0
1709561197.7856 4294967293 4294967293 0 0
1709561197.7937 4294967293 4294967293 0 0
1709561197.8015 4294967293 4294967293 0 0
1709561197.8096 4294967293 4294967293 0 0
1709561197.8182 4294967294 4294967293 1 0
1709561197.8260 4294967294 4294967293 0 0
1709561197.8342 4294967294 4294967293 0 0
1709561197.8422 4294967294 4294967293 0 0
1709561197.8499 4294967293 4294967293 -1 0
1709561197.8581 4294967293 4294967293 0 0
1709561197.8660 4294967293 4294967293 0 0
1709561197.8736 4294967293 4294967293 0 0
1709561197.8817 4294967293 4294967293 0 0
1709561197.8927 4294967294 4294967293 1 0
1709561197.8975 4294967294 4294967293 0 0
1709561197.9055 4294967294 4294967293 0 0
1709561197.9140 4294967293 4294967293 -1 0
1709561197.9217 4294967292 4294967293 -1 0
1709561197.9300 4294967292 4294967293 0 0
1709561197.9379 4294967292 4294967293 0 0
1709561197.9459 4294967292 4294967293 0 0
1709561197.9543 4294967292 4294967293 0 0
1709561197.9625 4294967292 4294967293 0 0
1709561197.9719 4294967292 4294967293 0 0
1709561197.9815 4294967292 4294967293 0 0
1709561197.9877 4294967292 4294967293 0 0
1709561197.9936 4294967292 4294967293 0 0
1709561198.0017 4294967292 4294967293 0 0
1709561198.0107 4294967292 4294967293 0 0
1709561198.0183 4294967292 4294967293 0 0
1709561198.0253 4294967292 4294967293 0 0
1709561198.0344 4294967293 4294967293 1 0
1709561198.0420 4294967293 4294967293 0 0
1709561198.0530 4294967293 4294967293 0 0
1709561198.0586 4294967293 4294967293 0 0
1709561198.0658 4294967293 4294967293 0 0
1709561198.0737 4294967293 4294967293 0 0
1709561198.0817 4294967293 4294967293 0 0
1709561198.0898 4294967293 4294967293 0 0
1709561198.0982 4294967293 4294967293 0 0
1709561198.1054 4294967293 4294967293 0 0
1709561198.1142 4294967293 4294967293 0 0
1709561198.1219 4294967293 4294967293 0 0
1709561198.1311 4294967293 4294967293 0 0
1709561198.1381 4294967293 4294967293 0 0
1709561198.1457 4294967293 4294967293 0 0
1709561198.1538 4294967293 4294967293 0 0
1709561198.1619 4294967293 4294967293 0 0
1709561198.1699 4294967293 4294967293 0 0
1709561198.1777 4294967293 4294967293 0 0
1709561198.1856 4294967293 4294967293 0 0
1709561198.1938 4294967293 4294967293 0 0
1709561198.2019 4294967293 4294967293 0 0
1709561198.2098 4294967293 4294967293 0 0
1709561198.2176 4294967293 4294967293 0 0
1709561198.2259 4294967293 4294967293 0 0
1709561198.2339 4294967293 4294967293 0 0
1709561198.2415 4294967293 4294967293 0 0
1709561198.2498 4294967293 4294967293 0 0
1709561198.2576 4294967293 4294967293 0 0
1709561198.2659 4294967293 4294967293 0 0
1709561198.2739 4294967293 4294967293 0 0
1709561198.2817 4294967293 4294967293 0 0
1709561198.2898 4294967293 4294967293 0 0
1709561198.2980 4294967293 4294967293 0 0
1709561198.3059 4294967293 4294967293 0 0
1709561198.3142 4294967293 4294967293 0 0
1709561198.3222 4294967293 4294967293 0 0
1709561198.3299 4294967293 4294967293 0 0
1709561198.3382 4294967293 4294967293 0 0
1709561198.3453 4294967293 4294967293 0 0
1709561198.3543 4294967293 4294967293 0 0
1709561198.3614 4294967293 4294967293 0 0
1709561198.3695 4294967293 4294967293 0 0
1709561198.3774 4294967293 4294967293 0 0
1709561198.3857 4294967293 4294967293 0 0
1709561198.3937 4294967293 4294967293 0 0
1709561198.4021 4294967293 4294967293 0 0
1709561198.4102 4294967293 4294967293 0 0
1709561198.4181 4294967293 4294967293 0 0
1709561198.4259 4294967293 4294967293 0 0
1709561198.4339 4294967293 4294967293 0 0
1709561198.4421 4294967293 4294967293 0 0
1709561198.4499 4294967293 4294967293 0 0
1709561198.4581 4294967293 4294967293 0 0
1709561198.4662 4294967293 4294967293 0 0
1709561198.4739 4294967293 4294967293 0 0
1709561198.4821 4294967293 4294967293 0 0
1709561198.4905 4294967293 4294967293 0 0
1709561198.4978 4294967293 4294967293 0 0
1709561198.5057 4294967293 4294967293 0 0
1709561198.5139 4294967293 4294967293 0 0
1709561198.5215 4294967293 4294967293 0 0
1709561198.5297 4294967293 4294967293 0 0
