% Edge sensor logfile normalized 'log_20240304_134149.175/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556128.7204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.7924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556128.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.0964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.3925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.5932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.6981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.7940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.8972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556129.9934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.0982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.1940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.2976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.3938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.4974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.5943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.6981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.7942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.8982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556130.9943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.0976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.1942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.2983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.4980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.5939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.6975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556131.7133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
