% Edge sensor logfile log_20240304_134149.175/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556129.1136 1 0.060 -0.060 0.1200
1709556129.1209 1 0.060 -0.060 0.1200
1709556129.1289 1 0.060 -0.060 0.1200
1709556129.1375 1 0.060 -0.060 0.1200
1709556129.1457 1 0.060 -0.060 0.1200
1709556129.1525 1 0.060 -0.060 0.1200
1709556129.1607 1 0.060 -0.060 0.1200
1709556129.1692 1 0.060 -0.060 0.1200
1709556129.1771 1 0.060 -0.060 0.1200
1709556129.1857 1 0.060 -0.060 0.1200
1709556129.1929 1 0.060 -0.060 0.1200
1709556129.2005 1 0.060 -0.060 0.1200
1709556129.2089 1 0.060 -0.060 0.1200
1709556129.2173 1 0.060 -0.060 0.1200
1709556129.2252 1 0.060 -0.060 0.1200
1709556129.2325 1 0.060 -0.060 0.1200
1709556129.2406 1 0.060 -0.060 0.1200
1709556129.2492 1 0.060 -0.060 0.1200
1709556129.2575 1 0.060 -0.060 0.1200
1709556129.2648 1 0.060 -0.060 0.1200
1709556129.2728 1 0.060 -0.060 0.1200
1709556129.2811 1 0.060 -0.060 0.1200
1709556129.2886 1 0.060 -0.060 0.1200
1709556129.2971 1 0.060 -0.060 0.1200
1709556129.3054 1 0.060 -0.060 0.1200
1709556129.3129 1 0.060 -0.060 0.1200
1709556129.3209 1 0.060 -0.060 0.1200
1709556129.3294 1 0.060 -0.060 0.1200
1709556129.3368 1 0.060 -0.060 0.1200
1709556129.3454 1 0.060 -0.060 0.1200
1709556129.3528 1 0.060 -0.060 0.1200
1709556129.3612 1 0.060 -0.060 0.1200
1709556129.3690 1 0.060 -0.060 0.1200
1709556129.3774 1 0.060 -0.060 0.1200
1709556129.3846 1 0.060 -0.060 0.1200
1709556129.3925 1 0.060 -0.060 0.1200
1709556129.4006 1 0.060 -0.060 0.1200
1709556129.4091 1 0.060 -0.060 0.1200
1709556129.4169 1 0.060 -0.060 0.1200
1709556129.4254 1 0.060 -0.060 0.1200
1709556129.4325 1 0.060 -0.060 0.1200
1709556129.4406 1 0.060 -0.060 0.1200
1709556129.4486 1 0.060 -0.060 0.1200
1709556129.4570 1 0.060 -0.060 0.1200
1709556129.4718 1 0.060 -0.060 0.1200
1709556129.4748 1 0.060 -0.060 0.1200
1709556129.4811 1 0.060 -0.060 0.1200
1709556129.4884 1 0.060 -0.060 0.1200
1709556129.4966 1 0.060 -0.060 0.1200
1709556129.5049 1 0.060 -0.060 0.1200
1709556129.5128 1 0.060 -0.060 0.1200
1709556129.5210 1 0.060 -0.060 0.1200
1709556129.5294 1 0.060 -0.060 0.1200
1709556129.5373 1 0.060 -0.060 0.1200
1709556129.5454 1 0.060 -0.060 0.1200
1709556129.5526 1 0.060 -0.060 0.1200
1709556129.5605 1 0.060 -0.060 0.1200
1709556129.5690 1 0.060 -0.060 0.1200
1709556129.5781 1 0.060 -0.060 0.1200
1709556129.5860 1 0.060 -0.060 0.1200
1709556129.5932 1 0.060 -0.060 0.1200
1709556129.6013 1 0.060 -0.060 0.1200
1709556129.6101 1 0.060 -0.060 0.1200
1709556129.6174 1 0.060 -0.060 0.1200
1709556129.6258 1 0.060 -0.060 0.1200
1709556129.6337 1 0.060 -0.060 0.1200
1709556129.6421 1 0.060 -0.060 0.1200
1709556129.6502 1 0.060 -0.060 0.1200
1709556129.6580 1 0.060 -0.060 0.1200
1709556129.6654 1 0.060 -0.060 0.1200
1709556129.6738 1 0.060 -0.060 0.1200
1709556129.6818 1 0.060 -0.060 0.1200
1709556129.6900 1 0.060 -0.060 0.1200
1709556129.6981 1 0.060 -0.060 0.1200
1709556129.7058 1 0.060 -0.060 0.1200
1709556129.7142 1 0.060 -0.060 0.1200
1709556129.7214 1 0.060 -0.060 0.1200
1709556129.7293 1 0.060 -0.060 0.1200
1709556129.7373 1 0.060 -0.060 0.1200
1709556129.7453 1 0.060 -0.060 0.1200
1709556129.7532 1 0.060 -0.060 0.1200
1709556129.7616 1 0.060 -0.060 0.1200
1709556129.7695 1 0.060 -0.060 0.1200
1709556129.7775 1 0.060 -0.060 0.1200
1709556129.7857 1 0.060 -0.060 0.1200
1709556129.7940 1 0.060 -0.060 0.1200
1709556129.8016 1 0.060 -0.060 0.1200
1709556129.8100 1 0.060 -0.060 0.1200
1709556129.8173 1 0.060 -0.060 0.1200
1709556129.8253 1 0.060 -0.060 0.1200
1709556129.8336 1 0.060 -0.060 0.1200
1709556129.8420 1 0.060 -0.060 0.1200
1709556129.8496 1 0.060 -0.060 0.1200
1709556129.8580 1 0.060 -0.060 0.1200
1709556129.8653 1 0.060 -0.060 0.1200
1709556129.8732 1 0.060 -0.060 0.1200
1709556129.8814 1 0.060 -0.060 0.1200
1709556129.8898 1 0.060 -0.060 0.1200
1709556129.8972 1 0.060 -0.060 0.1200
1709556129.9055 1 0.060 -0.060 0.1200
1709556129.9139 1 0.060 -0.060 0.1200
1709556129.9218 1 0.060 -0.060 0.1200
1709556129.9300 1 0.060 -0.060 0.1200
1709556129.9373 1 0.060 -0.060 0.1200
1709556129.9459 1 0.060 -0.060 0.1200
1709556129.9534 1 0.060 -0.060 0.1200
1709556129.9621 1 0.060 -0.060 0.1200
1709556129.9698 1 0.060 -0.060 0.1200
1709556129.9782 1 0.060 -0.060 0.1200
1709556129.9855 1 0.060 -0.060 0.1200
1709556129.9934 1 0.060 -0.060 0.1200
1709556130.0014 1 0.060 -0.060 0.1200
1709556130.0099 1 0.060 -0.060 0.1200
1709556130.0176 1 0.060 -0.060 0.1200
1709556130.0258 1 0.060 -0.060 0.1200
1709556130.0341 1 0.060 -0.060 0.1200
1709556130.0421 1 0.060 -0.060 0.1200
1709556130.0500 1 0.060 -0.060 0.1200
1709556130.0573 1 0.060 -0.060 0.1200
1709556130.0661 1 0.060 -0.060 0.1200
1709556130.0734 1 0.060 -0.060 0.1200
1709556130.0827 1 0.060 -0.060 0.1200
1709556130.0901 1 0.060 -0.060 0.1200
1709556130.0982 1 0.060 -0.060 0.1200
1709556130.1054 1 0.060 -0.060 0.1200
1709556130.1132 1 0.060 -0.060 0.1200
1709556130.1215 1 0.060 -0.060 0.1200
1709556130.1299 1 0.060 -0.060 0.1200
1709556130.1379 1 0.060 -0.060 0.1200
1709556130.1460 1 0.060 -0.060 0.1200
1709556130.1532 1 0.060 -0.060 0.1200
1709556130.1619 1 0.060 -0.060 0.1200
1709556130.1694 1 0.060 -0.060 0.1200
1709556130.1779 1 0.060 -0.060 0.1200
1709556130.1857 1 0.060 -0.060 0.1200
1709556130.1940 1 0.060 -0.060 0.1200
1709556130.2022 1 0.060 -0.060 0.1200
1709556130.2100 1 0.060 -0.060 0.1200
1709556130.2178 1 0.060 -0.060 0.1200
1709556130.2262 1 0.060 -0.060 0.1200
1709556130.2341 1 0.060 -0.060 0.1200
1709556130.2419 1 0.060 -0.060 0.1200
1709556130.2501 1 0.060 -0.060 0.1200
1709556130.2579 1 0.060 -0.060 0.1200
1709556130.2662 1 0.060 -0.060 0.1200
1709556130.2734 1 0.060 -0.060 0.1200
1709556130.2813 1 0.060 -0.060 0.1200
1709556130.2895 1 0.060 -0.060 0.1200
1709556130.2976 1 0.060 -0.060 0.1200
1709556130.3055 1 0.060 -0.060 0.1200
1709556130.3139 1 0.060 -0.060 0.1200
1709556130.3212 1 0.060 -0.060 0.1200
1709556130.3302 1 0.060 -0.060 0.1200
1709556130.3375 1 0.060 -0.060 0.1200
1709556130.3456 1 0.060 -0.060 0.1200
1709556130.3535 1 0.060 -0.060 0.1200
1709556130.3618 1 0.060 -0.060 0.1200
1709556130.3701 1 0.060 -0.060 0.1200
1709556130.3780 1 0.060 -0.060 0.1200
1709556130.3853 1 0.060 -0.060 0.1200
1709556130.3938 1 0.060 -0.060 0.1200
1709556130.4014 1 0.060 -0.060 0.1200
1709556130.4098 1 0.060 -0.060 0.1200
1709556130.4180 1 0.060 -0.060 0.1200
1709556130.4254 1 0.060 -0.060 0.1200
1709556130.4336 1 0.060 -0.060 0.1200
1709556130.4420 1 0.060 -0.060 0.1200
1709556130.4496 1 0.060 -0.060 0.1200
1709556130.4579 1 0.060 -0.060 0.1200
1709556130.4656 1 0.060 -0.060 0.1200
1709556130.4739 1 0.060 -0.060 0.1200
1709556130.4823 1 0.060 -0.060 0.1200
1709556130.4896 1 0.060 -0.060 0.1200
1709556130.4974 1 0.060 -0.060 0.1200
1709556130.5057 1 0.060 -0.060 0.1200
1709556130.5141 1 0.060 -0.060 0.1200
1709556130.5227 1 0.060 -0.060 0.1200
1709556130.5300 1 0.060 -0.060 0.1200
1709556130.5375 1 0.060 -0.060 0.1200
1709556130.5453 1 0.060 -0.060 0.1200
1709556130.5538 1 0.060 -0.060 0.1200
1709556130.5622 1 0.060 -0.060 0.1200
1709556130.5692 1 0.060 -0.060 0.1200
1709556130.5776 1 0.060 -0.060 0.1200
1709556130.5861 1 0.060 -0.060 0.1200
1709556130.5943 1 0.060 -0.060 0.1200
1709556130.6023 1 0.060 -0.060 0.1200
1709556130.6098 1 0.060 -0.060 0.1200
1709556130.6178 1 0.060 -0.060 0.1200
1709556130.6254 1 0.060 -0.060 0.1200
1709556130.6353 1 0.060 -0.060 0.1200
1709556130.6420 1 0.060 -0.060 0.1200
1709556130.6501 1 0.060 -0.060 0.1200
1709556130.6577 1 0.060 -0.060 0.1200
1709556130.6658 1 0.060 -0.060 0.1200
1709556130.6736 1 0.060 -0.060 0.1200
1709556130.6820 1 0.060 -0.060 0.1200
1709556130.6900 1 0.060 -0.060 0.1200
1709556130.6981 1 0.060 -0.060 0.1200
1709556130.7054 1 0.060 -0.060 0.1200
1709556130.7133 1 0.060 -0.060 0.1200
1709556130.7227 1 0.060 -0.060 0.1200
1709556130.7296 1 0.060 -0.060 0.1200
1709556130.7383 1 0.060 -0.060 0.1200
1709556130.7453 1 0.060 -0.060 0.1200
1709556130.7537 1 0.060 -0.060 0.1200
1709556130.7616 1 0.060 -0.060 0.1200
1709556130.7694 1 0.060 -0.060 0.1200
1709556130.7778 1 0.060 -0.060 0.1200
1709556130.7857 1 0.060 -0.060 0.1200
1709556130.7942 1 0.060 -0.060 0.1200
1709556130.8022 1 0.060 -0.060 0.1200
1709556130.8102 1 0.060 -0.060 0.1200
1709556130.8175 1 0.060 -0.060 0.1200
1709556130.8258 1 0.060 -0.060 0.1200
1709556130.8338 1 0.060 -0.060 0.1200
1709556130.8423 1 0.060 -0.060 0.1200
1709556130.8494 1 0.060 -0.060 0.1200
1709556130.8573 1 0.060 -0.060 0.1200
1709556130.8656 1 0.060 -0.060 0.1200
1709556130.8738 1 0.060 -0.060 0.1200
1709556130.8818 1 0.060 -0.060 0.1200
1709556130.8901 1 0.060 -0.060 0.1200
1709556130.8982 1 0.060 -0.060 0.1200
1709556130.9062 1 0.060 -0.060 0.1200
1709556130.9145 1 0.060 -0.060 0.1200
1709556130.9217 1 0.060 -0.060 0.1200
1709556130.9296 1 0.060 -0.060 0.1200
1709556130.9380 1 0.060 -0.060 0.1200
1709556130.9453 1 0.060 -0.060 0.1200
1709556130.9532 1 0.060 -0.060 0.1200
1709556130.9615 1 0.060 -0.060 0.1200
1709556130.9702 1 0.060 -0.060 0.1200
1709556130.9782 1 0.060 -0.060 0.1200
1709556130.9856 1 0.060 -0.060 0.1200
1709556130.9943 1 0.060 -0.060 0.1200
1709556131.0020 1 0.060 -0.060 0.1200
1709556131.0103 1 0.060 -0.060 0.1200
1709556131.0176 1 0.060 -0.060 0.1200
1709556131.0256 1 0.060 -0.060 0.1200
1709556131.0340 1 0.060 -0.060 0.1200
1709556131.0439 1 0.060 -0.060 0.1200
1709556131.0501 1 0.060 -0.060 0.1200
1709556131.0574 1 0.060 -0.060 0.1200
1709556131.0658 1 0.060 -0.060 0.1200
1709556131.0738 1 0.060 -0.060 0.1200
1709556131.0823 1 0.060 -0.060 0.1200
1709556131.0896 1 0.060 -0.060 0.1200
1709556131.0976 1 0.060 -0.060 0.1200
1709556131.1054 1 0.060 -0.060 0.1200
1709556131.1139 1 0.060 -0.060 0.1200
1709556131.1219 1 0.060 -0.060 0.1200
1709556131.1293 1 0.060 -0.060 0.1200
1709556131.1378 1 0.060 -0.060 0.1200
1709556131.1456 1 0.060 -0.060 0.1200
1709556131.1540 1 0.060 -0.060 0.1200
1709556131.1614 1 0.060 -0.060 0.1200
1709556131.1694 1 0.060 -0.060 0.1200
1709556131.1779 1 0.060 -0.060 0.1200
1709556131.1862 1 0.060 -0.060 0.1200
1709556131.1942 1 0.060 -0.060 0.1200
1709556131.2023 1 0.060 -0.060 0.1200
1709556131.2096 1 0.060 -0.060 0.1200
1709556131.2176 1 0.060 -0.060 0.1200
1709556131.2259 1 0.060 -0.060 0.1200
1709556131.2343 1 0.060 -0.060 0.1200
1709556131.2418 1 0.060 -0.060 0.1200
1709556131.2499 1 0.060 -0.060 0.1200
1709556131.2574 1 0.060 -0.060 0.1200
1709556131.2653 1 0.060 -0.060 0.1200
1709556131.2736 1 0.060 -0.060 0.1200
1709556131.2821 1 0.060 -0.060 0.1200
1709556131.2901 1 0.060 -0.060 0.1200
1709556131.2983 1 0.060 -0.060 0.1200
1709556131.3056 1 0.060 -0.060 0.1200
1709556131.3137 1 0.060 -0.060 0.1200
1709556131.3219 1 0.060 -0.060 0.1200
1709556131.3293 1 0.060 -0.060 0.1200
1709556131.3373 1 0.060 -0.060 0.1200
1709556131.3455 1 0.060 -0.060 0.1200
1709556131.3541 1 0.060 -0.060 0.1200
1709556131.3621 1 0.060 -0.060 0.1200
1709556131.3694 1 0.060 -0.060 0.1200
1709556131.3779 1 0.060 -0.060 0.1200
1709556131.3859 1 0.060 -0.060 0.1200
1709556131.3933 1 0.060 -0.060 0.1200
1709556131.4015 1 0.060 -0.060 0.1200
1709556131.4094 1 0.060 -0.060 0.1200
1709556131.4177 1 0.060 -0.060 0.1200
1709556131.4261 1 0.060 -0.060 0.1200
1709556131.4341 1 0.060 -0.060 0.1200
1709556131.4415 1 0.060 -0.060 0.1200
1709556131.4496 1 0.060 -0.060 0.1200
1709556131.4575 1 0.060 -0.060 0.1200
1709556131.4659 1 0.060 -0.060 0.1200
1709556131.4733 1 0.060 -0.060 0.1200
1709556131.4814 1 0.060 -0.060 0.1200
1709556131.4898 1 0.060 -0.060 0.1200
1709556131.4980 1 0.060 -0.060 0.1200
1709556131.5058 1 0.060 -0.060 0.1200
1709556131.5142 1 0.060 -0.060 0.1200
1709556131.5218 1 0.060 -0.060 0.1200
1709556131.5297 1 0.060 -0.060 0.1200
1709556131.5382 1 0.060 -0.060 0.1200
1709556131.5463 1 0.060 -0.060 0.1200
1709556131.5534 1 0.060 -0.060 0.1200
1709556131.5619 1 0.060 -0.060 0.1200
1709556131.5693 1 0.060 -0.060 0.1200
1709556131.5773 1 0.060 -0.060 0.1200
1709556131.5857 1 0.060 -0.060 0.1200
1709556131.5939 1 0.060 -0.060 0.1200
1709556131.6016 1 0.060 -0.060 0.1200
1709556131.6099 1 0.060 -0.060 0.1200
1709556131.6173 1 0.060 -0.060 0.1200
1709556131.6262 1 0.060 -0.060 0.1200
1709556131.6346 1 0.060 -0.060 0.1200
1709556131.6419 1 0.060 -0.060 0.1200
1709556131.6495 1 0.060 -0.060 0.1200
1709556131.6580 1 0.060 -0.060 0.1200
1709556131.6654 1 0.060 -0.060 0.1200
1709556131.6733 1 0.060 -0.060 0.1200
1709556131.6816 1 0.060 -0.060 0.1200
1709556131.6899 1 0.060 -0.060 0.1200
1709556131.6975 1 0.060 -0.060 0.1200
1709556131.7059 1 0.060 -0.060 0.1200
1709556131.7133 1 0.060 -0.060 0.1200
1709556131.7212 1 0.060 -0.060 0.1200
1709556131.7296 1 0.060 -0.060 0.1200
1709556131.7379 1 0.060 -0.060 0.1200
1709556131.7456 1 0.060 -0.060 0.1200
1709556131.7539 1 0.060 -0.060 0.1200
1709556131.7613 1 0.060 -0.060 0.1200
1709556131.7695 1 0.060 -0.060 0.1200
1709556131.7793 1 0.060 -0.060 0.1200
1709556131.7857 1 0.060 -0.060 0.1200
1709556131.7937 1 0.060 -0.060 0.1200
1709556131.8017 1 0.060 -0.060 0.1200
1709556131.8103 1 0.060 -0.060 0.1200
1709556131.8181 1 0.060 -0.060 0.1200
1709556131.8255 1 0.060 -0.060 0.1200
1709556131.8340 1 0.060 -0.060 0.1200
1709556131.8419 1 0.060 -0.060 0.1200
1709556131.8501 1 0.060 -0.060 0.1200
