% Edge sensor logfile log_20240224_121720.718/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773455.3809 0 0.000 0.000 0.0000
1708773455.3875 1 0.009 0.006 0.0033
1708773455.3953 0 0.000 0.000 0.0000
1708773455.4048 1 0.009 0.008 0.0004
1708773455.4112 1 0.010 0.005 0.0044
1708773455.4199 1 0.009 0.007 0.0017
1708773455.4287 0 0.000 0.000 0.0000
1708773455.4352 0 0.000 0.000 0.0000
1708773455.4440 1 0.009 0.007 0.0019
1708773455.4528 0 0.000 0.000 0.0000
1708773455.4599 0 0.000 0.000 0.0000
1708773455.4675 1 0.009 0.006 0.0026
1708773455.4763 0 0.000 0.000 0.0000
1708773455.4839 0 0.000 0.000 0.0000
1708773455.4916 1 0.009 0.007 0.0022
1708773455.5004 0 0.000 0.000 0.0000
1708773455.5085 0 0.000 0.000 0.0000
1708773455.5151 1 0.009 0.006 0.0031
1708773455.5239 0 0.000 0.000 0.0000
1708773455.5315 0 0.000 0.000 0.0000
1708773455.5392 0 0.000 0.000 0.0000
1708773455.5481 0 0.000 0.000 0.0000
1708773455.5561 0 0.000 0.000 0.0000
1708773455.5638 0 0.000 0.000 0.0000
1708773455.5727 0 0.000 0.000 0.0000
1708773455.5792 0 0.000 0.000 0.0000
1708773455.5880 0 0.000 0.000 0.0000
1708773455.5968 0 0.000 0.000 0.0000
1708773455.6037 0 0.000 0.000 0.0000
1708773455.6114 0 0.000 0.000 0.0000
1708773455.6202 0 0.000 0.000 0.0000
1708773455.6278 0 0.000 0.000 0.0000
1708773455.6356 0 0.000 0.000 0.0000
1708773455.6452 0 0.000 0.000 0.0000
1708773455.6518 0 0.000 0.000 0.0000
1708773455.6602 0 0.000 0.000 0.0000
1708773455.6689 0 0.000 0.000 0.0000
1708773455.6754 0 0.000 0.000 0.0000
1708773455.6831 0 0.000 0.000 0.0000
1708773455.6928 0 0.000 0.000 0.0000
1708773455.6993 0 0.000 0.000 0.0000
1708773455.7076 0 0.000 0.000 0.0000
1708773455.7164 0 0.000 0.000 0.0000
1708773455.7240 0 0.000 0.000 0.0000
1708773455.7318 0 0.000 0.000 0.0000
1708773455.7403 0 0.000 0.000 0.0000
1708773455.7479 0 0.000 0.000 0.0000
1708773455.7552 0 0.000 0.000 0.0000
1708773455.7641 0 0.000 0.000 0.0000
1708773455.7717 0 0.000 0.000 0.0000
1708773455.7799 0 0.000 0.000 0.0000
1708773455.7887 0 0.000 0.000 0.0000
1708773455.7952 0 0.000 0.000 0.0000
1708773455.8036 0 0.000 0.000 0.0000
1708773455.8123 0 0.000 0.000 0.0000
1708773455.8199 0 0.000 0.000 0.0000
1708773455.8274 0 0.000 0.000 0.0000
1708773455.8363 0 0.000 0.000 0.0000
1708773455.8439 0 0.000 0.000 0.0000
1708773455.8516 0 0.000 0.000 0.0000
1708773455.8600 0 0.000 0.000 0.0000
1708773455.8684 0 0.000 0.000 0.0000
1708773455.8761 0 0.000 0.000 0.0000
1708773455.8849 0 0.000 0.000 0.0000
1708773455.8914 0 0.000 0.000 0.0000
1708773455.8992 0 0.000 0.000 0.0000
1708773455.9086 0 0.000 0.000 0.0000
1708773455.9160 0 0.000 0.000 0.0000
1708773455.9237 0 0.000 0.000 0.0000
1708773455.9325 0 0.000 0.000 0.0000
1708773455.9401 0 0.000 0.000 0.0000
1708773455.9479 0 0.000 0.000 0.0000
1708773455.9563 0 0.000 0.000 0.0000
1708773455.9637 0 0.000 0.000 0.0000
1708773455.9714 0 0.000 0.000 0.0000
1708773455.9802 0 0.000 0.000 0.0000
1708773455.9878 0 0.000 0.000 0.0000
1708773455.9955 0 0.000 0.000 0.0000
1708773456.0058 0 0.000 0.000 0.0000
1708773456.0112 0 0.000 0.000 0.0000
1708773456.0200 0 0.000 0.000 0.0000
1708773456.0288 0 0.000 0.000 0.0000
1708773456.0353 0 0.000 0.000 0.0000
1708773456.0441 1 -0.007 -0.009 0.0017
1708773456.0527 0 0.000 0.000 0.0000
1708773456.0598 0 0.000 0.000 0.0000
1708773456.0675 1 -0.007 -0.009 0.0019
1708773456.0763 0 0.000 0.000 0.0000
1708773456.0839 0 0.000 0.000 0.0000
1708773456.0917 1 -0.006 -0.009 0.0027
1708773456.1002 0 0.000 0.000 0.0000
1708773456.1074 0 0.000 0.000 0.0000
1708773456.1162 1 -0.007 -0.009 0.0015
1708773456.1250 0 0.000 0.000 0.0000
1708773456.1315 0 0.000 0.000 0.0000
1708773456.1400 1 -0.008 -0.009 0.0008
1708773456.1488 0 0.000 0.000 0.0000
1708773456.1559 0 0.000 0.000 0.0000
1708773456.1637 1 -0.008 -0.009 0.0005
1708773456.1725 0 0.000 0.000 0.0000
1708773456.1800 0 0.000 0.000 0.0000
1708773456.1876 0 0.000 0.000 0.0000
1708773456.1964 0 0.000 0.000 0.0000
1708773456.2036 0 0.000 0.000 0.0000
1708773456.2113 0 0.000 0.000 0.0000
1708773456.2202 0 0.000 0.000 0.0000
1708773456.2286 0 0.000 0.000 0.0000
1708773456.2352 0 0.000 0.000 0.0000
1708773456.2440 0 0.000 0.000 0.0000
1708773456.2516 0 0.000 0.000 0.0000
1708773456.2600 0 0.000 0.000 0.0000
1708773456.2688 0 0.000 0.000 0.0000
1708773456.2762 0 0.000 0.000 0.0000
1708773456.2835 0 0.000 0.000 0.0000
1708773456.2923 0 0.000 0.000 0.0000
1708773456.2999 0 0.000 0.000 0.0000
1708773456.3072 0 0.000 0.000 0.0000
1708773456.3160 0 0.000 0.000 0.0000
1708773456.3233 0 0.000 0.000 0.0000
1708773456.3322 0 0.000 0.000 0.0000
1708773456.3410 0 0.000 0.000 0.0000
1708773456.3475 0 0.000 0.000 0.0000
1708773456.3558 0 0.000 0.000 0.0000
1708773456.3656 0 0.000 0.000 0.0000
1708773456.3721 0 0.000 0.000 0.0000
1708773456.3798 0 0.000 0.000 0.0000
1708773456.3886 0 0.000 0.000 0.0000
1708773456.3962 0 0.000 0.000 0.0000
1708773456.4046 0 0.000 0.000 0.0000
1708773456.4122 0 0.000 0.000 0.0000
1708773456.4197 0 0.000 0.000 0.0000
1708773456.4275 0 0.000 0.000 0.0000
1708773456.4363 0 0.000 0.000 0.0000
1708773456.4439 0 0.000 0.000 0.0000
1708773456.4516 0 0.000 0.000 0.0000
1708773456.4609 0 0.000 0.000 0.0000
1708773456.4674 0 0.000 0.000 0.0000
1708773456.4762 0 0.000 0.000 0.0000
1708773456.4850 0 0.000 0.000 0.0000
1708773456.4915 0 0.000 0.000 0.0000
1708773456.5000 0 0.000 0.000 0.0000
1708773456.5084 0 0.000 0.000 0.0000
1708773456.5160 0 0.000 0.000 0.0000
1708773456.5237 0 0.000 0.000 0.0000
1708773456.5325 0 0.000 0.000 0.0000
1708773456.5401 0 0.000 0.000 0.0000
1708773456.5476 0 0.000 0.000 0.0000
1708773456.5560 0 0.000 0.000 0.0000
1708773456.5636 0 0.000 0.000 0.0000
1708773456.5713 0 0.000 0.000 0.0000
1708773456.5801 0 0.000 0.000 0.0000
1708773456.5886 0 0.000 0.000 0.0000
1708773456.5952 0 0.000 0.000 0.0000
1708773456.6046 0 0.000 0.000 0.0000
1708773456.6112 0 0.000 0.000 0.0000
1708773456.6199 0 0.000 0.000 0.0000
1708773456.6287 0 0.000 0.000 0.0000
1708773456.6361 0 0.000 0.000 0.0000
1708773456.6438 0 0.000 0.000 0.0000
1708773456.6526 0 0.000 0.000 0.0000
1708773456.6598 0 0.000 0.000 0.0000
1708773456.6675 0 0.000 0.000 0.0000
1708773456.6763 0 0.000 0.000 0.0000
1708773456.6837 0 0.000 0.000 0.0000
1708773456.6915 0 0.000 0.000 0.0000
1708773456.7002 0 0.000 0.000 0.0000
1708773456.7074 0 0.000 0.000 0.0000
1708773456.7152 0 0.000 0.000 0.0000
1708773456.7248 0 0.000 0.000 0.0000
1708773456.7313 0 0.000 0.000 0.0000
1708773456.7401 0 0.000 0.000 0.0000
1708773456.7489 0 0.000 0.000 0.0000
1708773456.7561 0 0.000 0.000 0.0000
1708773456.7638 0 0.000 0.000 0.0000
1708773456.7724 0 0.000 0.000 0.0000
1708773456.7795 0 0.000 0.000 0.0000
1708773456.7873 0 0.000 0.000 0.0000
1708773456.7961 0 0.000 0.000 0.0000
1708773456.8043 0 0.000 0.000 0.0000
1708773456.8120 0 0.000 0.000 0.0000
1708773456.8206 0 0.000 0.000 0.0000
1708773456.8271 0 0.000 0.000 0.0000
1708773456.8360 0 0.000 0.000 0.0000
1708773456.8448 0 0.000 0.000 0.0000
1708773456.8513 0 0.000 0.000 0.0000
1708773456.8595 0 0.000 0.000 0.0000
1708773456.8682 0 0.000 0.000 0.0000
1708773456.8758 0 0.000 0.000 0.0000
1708773456.8836 0 0.000 0.000 0.0000
1708773456.8924 1 0.009 0.008 0.0005
1708773456.8999 0 0.000 0.000 0.0000
1708773456.9081 0 0.000 0.000 0.0000
1708773456.9168 0 0.000 0.000 0.0000
1708773456.9233 0 0.000 0.000 0.0000
1708773456.9321 0 0.000 0.000 0.0000
1708773456.9409 1 0.009 0.007 0.0021
1708773456.9483 0 0.000 0.000 0.0000
1708773456.9556 0 0.000 0.000 0.0000
1708773456.9643 1 0.009 0.008 0.0010
1708773456.9719 0 0.000 0.000 0.0000
1708773456.9796 0 0.000 0.000 0.0000
1708773456.9885 1 0.009 0.006 0.0026
1708773456.9958 0 0.000 0.000 0.0000
1708773457.0042 0 0.000 0.000 0.0000
1708773457.0130 1 0.009 0.004 0.0049
1708773457.0195 0 0.000 0.000 0.0000
1708773457.0272 0 0.000 0.000 0.0000
1708773457.0360 0 0.000 0.000 0.0000
1708773457.0434 0 0.000 0.000 0.0000
1708773457.0512 0 0.000 0.000 0.0000
1708773457.0606 0 0.000 0.000 0.0000
1708773457.0682 0 0.000 0.000 0.0000
1708773457.0759 0 0.000 0.000 0.0000
1708773457.0855 0 0.000 0.000 0.0000
1708773457.0920 0 0.000 0.000 0.0000
1708773457.0997 0 0.000 0.000 0.0000
1708773457.1082 0 0.000 0.000 0.0000
1708773457.1158 1 0.009 0.008 0.0008
1708773457.1235 0 0.000 0.000 0.0000
1708773457.1321 0 0.000 0.000 0.0000
1708773457.1397 0 0.000 0.000 0.0000
1708773457.1475 0 0.000 0.000 0.0000
1708773457.1571 0 0.000 0.000 0.0000
1708773457.1636 0 0.000 0.000 0.0000
1708773457.1714 0 0.000 0.000 0.0000
1708773457.1800 0 0.000 0.000 0.0000
1708773457.1876 0 0.000 0.000 0.0000
1708773457.1954 0 0.000 0.000 0.0000
1708773457.2049 0 0.000 0.000 0.0000
1708773457.2115 0 0.000 0.000 0.0000
1708773457.2191 0 0.000 0.000 0.0000
1708773457.2281 0 0.000 0.000 0.0000
1708773457.2357 0 0.000 0.000 0.0000
1708773457.2436 0 0.000 0.000 0.0000
1708773457.2524 0 0.000 0.000 0.0000
1708773457.2596 0 0.000 0.000 0.0000
1708773457.2672 0 0.000 0.000 0.0000
1708773457.2760 0 0.000 0.000 0.0000
1708773457.2832 0 0.000 0.000 0.0000
1708773457.2920 0 0.000 0.000 0.0000
1708773457.3008 0 0.000 0.000 0.0000
1708773457.3088 0 0.000 0.000 0.0000
1708773457.3155 0 0.000 0.000 0.0000
1708773457.3244 0 0.000 0.000 0.0000
1708773457.3319 0 0.000 0.000 0.0000
1708773457.3397 0 0.000 0.000 0.0000
1708773457.3485 0 0.000 0.000 0.0000
1708773457.3554 0 0.000 0.000 0.0000
1708773457.3631 0 0.000 0.000 0.0000
1708773457.3720 0 0.000 0.000 0.0000
1708773457.3796 0 0.000 0.000 0.0000
1708773457.3873 0 0.000 0.000 0.0000
1708773457.3962 0 0.000 0.000 0.0000
1708773457.4042 0 0.000 0.000 0.0000
1708773457.4119 0 0.000 0.000 0.0000
1708773457.4207 0 0.000 0.000 0.0000
1708773457.4272 0 0.000 0.000 0.0000
1708773457.4360 0 0.000 0.000 0.0000
1708773457.4457 0 0.000 0.000 0.0000
1708773457.4522 0 0.000 0.000 0.0000
1708773457.4595 0 0.000 0.000 0.0000
1708773457.4683 0 0.000 0.000 0.0000
1708773457.4759 0 0.000 0.000 0.0000
1708773457.4836 0 0.000 0.000 0.0000
1708773457.4921 0 0.000 0.000 0.0000
1708773457.4997 0 0.000 0.000 0.0000
1708773457.5082 0 0.000 0.000 0.0000
1708773457.5169 0 0.000 0.000 0.0000
1708773457.5234 0 0.000 0.000 0.0000
1708773457.5311 0 0.000 0.000 0.0000
1708773457.5408 0 0.000 0.000 0.0000
1708773457.5473 0 0.000 0.000 0.0000
1708773457.5556 0 0.000 0.000 0.0000
1708773457.5644 0 0.000 0.000 0.0000
1708773457.5720 0 0.000 0.000 0.0000
1708773457.5795 0 0.000 0.000 0.0000
1708773457.5883 0 0.000 0.000 0.0000
1708773457.5959 0 0.000 0.000 0.0000
1708773457.6042 0 0.000 0.000 0.0000
1708773457.6131 0 0.000 0.000 0.0000
1708773457.6196 0 0.000 0.000 0.0000
1708773457.6282 0 0.000 0.000 0.0000
1708773457.6370 0 0.000 0.000 0.0000
1708773457.6435 0 0.000 0.000 0.0000
1708773457.6512 0 0.000 0.000 0.0000
1708773457.6607 0 0.000 0.000 0.0000
1708773457.6680 0 0.000 0.000 0.0000
1708773457.6758 0 0.000 0.000 0.0000
1708773457.6846 0 0.000 0.000 0.0000
1708773457.6922 0 0.000 0.000 0.0000
1708773457.6999 0 0.000 0.000 0.0000
1708773457.7082 0 0.000 0.000 0.0000
1708773457.7156 0 0.000 0.000 0.0000
1708773457.7233 0 0.000 0.000 0.0000
1708773457.7321 0 0.000 0.000 0.0000
1708773457.7397 0 0.000 0.000 0.0000
1708773457.7474 0 0.000 0.000 0.0000
1708773457.7568 0 0.000 0.000 0.0000
1708773457.7642 0 0.000 0.000 0.0000
1708773457.7720 0 0.000 0.000 0.0000
1708773457.7803 0 0.000 0.000 0.0000
1708773457.7879 0 0.000 0.000 0.0000
1708773457.7956 0 0.000 0.000 0.0000
1708773457.8059 0 0.000 0.000 0.0000
1708773457.8113 0 0.000 0.000 0.0000
1708773457.8201 0 0.000 0.000 0.0000
1708773457.8289 0 0.000 0.000 0.0000
1708773457.8354 0 0.000 0.000 0.0000
1708773457.8432 0 0.000 0.000 0.0000
1708773457.8529 0 0.000 0.000 0.0000
1708773457.8600 0 0.000 0.000 0.0000
1708773457.8677 0 0.000 0.000 0.0000
1708773457.8765 0 0.000 0.000 0.0000
1708773457.8841 0 0.000 0.000 0.0000
1708773457.8919 0 0.000 0.000 0.0000
1708773457.9005 0 0.000 0.000 0.0000
1708773457.9076 0 0.000 0.000 0.0000
1708773457.9153 0 0.000 0.000 0.0000
1708773457.9241 0 0.000 0.000 0.0000
1708773457.9317 0 0.000 0.000 0.0000
1708773457.9392 0 0.000 0.000 0.0000
1708773457.9480 0 0.000 0.000 0.0000
1708773457.9552 0 0.000 0.000 0.0000
1708773457.9640 0 0.000 0.000 0.0000
1708773457.9728 0 0.000 0.000 0.0000
1708773457.9793 0 0.000 0.000 0.0000
1708773457.9879 0 0.000 0.000 0.0000
1708773457.9967 0 0.000 0.000 0.0000
1708773458.0038 0 0.000 0.000 0.0000
1708773458.0116 0 0.000 0.000 0.0000
1708773458.0204 0 0.000 0.000 0.0000
1708773458.0288 0 0.000 0.000 0.0000
1708773458.0354 0 0.000 0.000 0.0000
1708773458.0442 0 0.000 0.000 0.0000
1708773458.0518 0 0.000 0.000 0.0000
1708773458.0602 0 0.000 0.000 0.0000
1708773458.0690 0 0.000 0.000 0.0000
1708773458.0753 0 0.000 0.000 0.0000
1708773458.0841 0 0.000 0.000 0.0000
1708773458.0930 0 0.000 0.000 0.0000
1708773458.0995 0 0.000 0.000 0.0000
1708773458.1078 0 0.000 0.000 0.0000
1708773458.1167 0 0.000 0.000 0.0000
1708773458.1241 0 0.000 0.000 0.0000
1708773458.1318 0 0.000 0.000 0.0000
1708773458.1406 0 0.000 0.000 0.0000
1708773458.1471 0 0.000 0.000 0.0000
1708773458.1555 0 0.000 0.000 0.0000
1708773458.1652 0 0.000 0.000 0.0000
1708773458.1717 0 0.000 0.000 0.0000
1708773458.1794 0 0.000 0.000 0.0000
1708773458.1882 0 0.000 0.000 0.0000
1708773458.1958 0 0.000 0.000 0.0000
1708773458.2042 0 0.000 0.000 0.0000
1708773458.2128 0 0.000 0.000 0.0000
1708773458.2192 0 0.000 0.000 0.0000
1708773458.2280 0 0.000 0.000 0.0000
1708773458.2368 0 0.000 0.000 0.0000
1708773458.2433 0 0.000 0.000 0.0000
1708773458.2521 0 0.000 0.000 0.0000
1708773458.2603 0 0.000 0.000 0.0000
1708773458.2679 0 0.000 0.000 0.0000
1708773458.2756 0 0.000 0.000 0.0000
1708773458.2840 0 0.000 0.000 0.0000
1708773458.2916 0 0.000 0.000 0.0000
1708773458.2992 0 0.000 0.000 0.0000
1708773458.3087 0 0.000 0.000 0.0000
1708773458.3152 0 0.000 0.000 0.0000
1708773458.3240 0 0.000 0.000 0.0000
1708773458.3328 0 0.000 0.000 0.0000
1708773458.3393 0 0.000 0.000 0.0000
1708773458.3479 0 0.000 0.000 0.0000
1708773458.3562 0 0.000 0.000 0.0000
1708773458.3638 0 0.000 0.000 0.0000
1708773458.3715 0 0.000 0.000 0.0000
1708773458.3803 0 0.000 0.000 0.0000
1708773458.3888 0 0.000 0.000 0.0000
1708773458.3954 0 0.000 0.000 0.0000
1708773458.4049 0 0.000 0.000 0.0000
1708773458.4114 0 0.000 0.000 0.0000
1708773458.4202 0 0.000 0.000 0.0000
1708773458.4290 0 0.000 0.000 0.0000
1708773458.4353 0 0.000 0.000 0.0000
1708773458.4441 0 0.000 0.000 0.0000
1708773458.4528 0 0.000 0.000 0.0000
1708773458.4600 0 0.000 0.000 0.0000
1708773458.4677 0 0.000 0.000 0.0000
1708773458.4765 0 0.000 0.000 0.0000
1708773458.4839 0 0.000 0.000 0.0000
1708773458.4916 0 0.000 0.000 0.0000
1708773458.5004 0 0.000 0.000 0.0000
1708773458.5076 0 0.000 0.000 0.0000
1708773458.5153 0 0.000 0.000 0.0000
1708773458.5249 0 0.000 0.000 0.0000
1708773458.5314 0 0.000 0.000 0.0000
1708773458.5402 0 0.000 0.000 0.0000
1708773458.5490 0 0.000 0.000 0.0000
1708773458.5562 0 0.000 0.000 0.0000
1708773458.5640 0 0.000 0.000 0.0000
1708773458.5726 0 0.000 0.000 0.0000
1708773458.5802 0 0.000 0.000 0.0000
1708773458.5879 0 0.000 0.000 0.0000
1708773458.5967 0 0.000 0.000 0.0000
1708773458.6039 0 0.000 0.000 0.0000
1708773458.6116 0 0.000 0.000 0.0000
1708773458.6202 0 0.000 0.000 0.0000
1708773458.6278 0 0.000 0.000 0.0000
1708773458.6355 0 0.000 0.000 0.0000
1708773458.6442 0 0.000 0.000 0.0000
1708773458.6518 0 0.000 0.000 0.0000
1708773458.6600 0 0.000 0.000 0.0000
1708773458.6688 0 0.000 0.000 0.0000
1708773458.6753 0 0.000 0.000 0.0000
1708773458.6841 0 0.000 0.000 0.0000
1708773458.6930 0 0.000 0.000 0.0000
1708773458.6995 0 0.000 0.000 0.0000
1708773458.7076 0 0.000 0.000 0.0000
1708773458.7165 0 0.000 0.000 0.0000
1708773458.7241 0 0.000 0.000 0.0000
1708773458.7318 0 0.000 0.000 0.0000
1708773458.7406 0 0.000 0.000 0.0000
1708773458.7491 0 0.000 0.000 0.0000
1708773458.7554 0 0.000 0.000 0.0000
1708773458.7642 0 0.000 0.000 0.0000
1708773458.7718 0 0.000 0.000 0.0000
1708773458.7802 0 0.000 0.000 0.0000
1708773458.7890 0 0.000 0.000 0.0000
1708773458.7953 0 0.000 0.000 0.0000
1708773458.8037 0 0.000 0.000 0.0000
1708773458.8124 0 0.000 0.000 0.0000
1708773458.8200 0 0.000 0.000 0.0000
1708773458.8278 0 0.000 0.000 0.0000
1708773458.8366 0 0.000 0.000 0.0000
1708773458.8440 0 0.000 0.000 0.0000
1708773458.8518 0 0.000 0.000 0.0000
1708773458.8602 0 0.000 0.000 0.0000
1708773458.8677 0 0.000 0.000 0.0000
1708773458.8755 0 0.000 0.000 0.0000
1708773458.8852 0 0.000 0.000 0.0000
1708773458.8917 0 0.000 0.000 0.0000
1708773458.8994 0 0.000 0.000 0.0000
1708773458.9089 0 0.000 0.000 0.0000
1708773458.9153 0 0.000 0.000 0.0000
1708773458.9242 0 0.000 0.000 0.0000
1708773458.9327 0 0.000 0.000 0.0000
1708773458.9392 0 0.000 0.000 0.0000
1708773458.9481 0 0.000 0.000 0.0000
1708773458.9565 0 0.000 0.000 0.0000
1708773458.9640 0 0.000 0.000 0.0000
1708773458.9717 0 0.000 0.000 0.0000
1708773458.9803 0 0.000 0.000 0.0000
1708773458.9879 0 0.000 0.000 0.0000
1708773458.9957 0 0.000 0.000 0.0000
1708773459.0051 0 0.000 0.000 0.0000
1708773459.0116 0 0.000 0.000 0.0000
1708773459.0192 0 0.000 0.000 0.0000
1708773459.0290 0 0.000 0.000 0.0000
1708773459.0355 0 0.000 0.000 0.0000
1708773459.0432 0 0.000 0.000 0.0000
1708773459.0530 0 0.000 0.000 0.0000
1708773459.0602 0 0.000 0.000 0.0000
1708773459.0677 0 0.000 0.000 0.0000
1708773459.0765 0 0.000 0.000 0.0000
1708773459.0841 0 0.000 0.000 0.0000
1708773459.0918 0 0.000 0.000 0.0000
1708773459.1005 0 0.000 0.000 0.0000
1708773459.1086 0 0.000 0.000 0.0000
1708773459.1152 0 0.000 0.000 0.0000
1708773459.1251 0 0.000 0.000 0.0000
1708773459.1317 0 0.000 0.000 0.0000
1708773459.1393 0 0.000 0.000 0.0000
1708773459.1481 0 0.000 0.000 0.0000
1708773459.1561 0 0.000 0.000 0.0000
1708773459.1638 0 0.000 0.000 0.0000
1708773459.1726 0 0.000 0.000 0.0000
1708773459.1802 0 0.000 0.000 0.0000
1708773459.1879 0 0.000 0.000 0.0000
1708773459.1967 0 0.000 0.000 0.0000
1708773459.2036 0 0.000 0.000 0.0000
1708773459.2113 0 0.000 0.000 0.0000
1708773459.2202 0 0.000 0.000 0.0000
1708773459.2278 0 0.000 0.000 0.0000
1708773459.2356 0 0.000 0.000 0.0000
1708773459.2454 0 0.000 0.000 0.0000
1708773459.2519 0 0.000 0.000 0.0000
1708773459.2592 0 0.000 0.000 0.0000
1708773459.2692 0 0.000 0.000 0.0000
1708773459.2757 0 0.000 0.000 0.0000
1708773459.2842 0 0.000 0.000 0.0000
1708773459.2931 0 0.000 0.000 0.0000
1708773459.2997 0 0.000 0.000 0.0000
1708773459.3082 0 0.000 0.000 0.0000
1708773459.3171 0 0.000 0.000 0.0000
1708773459.3237 0 0.000 0.000 0.0000
1708773459.3314 0 0.000 0.000 0.0000
1708773459.3411 0 0.000 0.000 0.0000
1708773459.3477 0 0.000 0.000 0.0000
1708773459.3560 0 0.000 0.000 0.0000
1708773459.3648 0 0.000 0.000 0.0000
1708773459.3713 0 0.000 0.000 0.0000
1708773459.3799 0 0.000 0.000 0.0000
1708773459.3887 0 0.000 0.000 0.0000
1708773459.3952 0 0.000 0.000 0.0000
1708773459.4036 0 0.000 0.000 0.0000
1708773459.4124 0 0.000 0.000 0.0000
1708773459.4200 0 0.000 0.000 0.0000
1708773459.4275 0 0.000 0.000 0.0000
1708773459.4363 0 0.000 0.000 0.0000
1708773459.4439 0 0.000 0.000 0.0000
1708773459.4516 0 0.000 0.000 0.0000
1708773459.4610 0 0.000 0.000 0.0000
1708773459.4684 0 0.000 0.000 0.0000
1708773459.4762 0 0.000 0.000 0.0000
1708773459.4850 0 0.000 0.000 0.0000
1708773459.4915 0 0.000 0.000 0.0000
1708773459.4992 0 0.000 0.000 0.0000
1708773459.5087 0 0.000 0.000 0.0000
1708773459.5161 0 0.000 0.000 0.0000
1708773459.5238 0 0.000 0.000 0.0000
1708773459.5326 0 0.000 0.000 0.0000
1708773459.5401 0 0.000 0.000 0.0000
1708773459.5479 0 0.000 0.000 0.0000
1708773459.5562 0 0.000 0.000 0.0000
1708773459.5636 0 0.000 0.000 0.0000
1708773459.5714 0 0.000 0.000 0.0000
1708773459.5802 0 0.000 0.000 0.0000
1708773459.5878 0 0.000 0.000 0.0000
1708773459.5955 0 0.000 0.000 0.0000
1708773459.6058 0 0.000 0.000 0.0000
1708773459.6112 0 0.000 0.000 0.0000
1708773459.6200 0 0.000 0.000 0.0000
1708773459.6288 0 0.000 0.000 0.0000
1708773459.6354 0 0.000 0.000 0.0000
1708773459.6441 0 0.000 0.000 0.0000
1708773459.6527 0 0.000 0.000 0.0000
1708773459.6599 0 0.000 0.000 0.0000
1708773459.6676 0 0.000 0.000 0.0000
1708773459.6765 0 0.000 0.000 0.0000
1708773459.6840 0 0.000 0.000 0.0000
1708773459.6917 0 0.000 0.000 0.0000
1708773459.7004 0 0.000 0.000 0.0000
1708773459.7075 0 0.000 0.000 0.0000
1708773459.7152 0 0.000 0.000 0.0000
1708773459.7252 0 0.000 0.000 0.0000
1708773459.7317 0 0.000 0.000 0.0000
1708773459.7392 0 0.000 0.000 0.0000
1708773459.7492 0 0.000 0.000 0.0000
1708773459.7552 0 0.000 0.000 0.0000
1708773459.7640 0 0.000 0.000 0.0000
1708773459.7728 0 0.000 0.000 0.0000
1708773459.7800 0 0.000 0.000 0.0000
1708773459.7876 0 0.000 0.000 0.0000
1708773459.7964 0 0.000 0.000 0.0000
1708773459.8046 0 0.000 0.000 0.0000
1708773459.8113 0 0.000 0.000 0.0000
1708773459.8212 0 0.000 0.000 0.0000
1708773459.8285 0 0.000 0.000 0.0000
1708773459.8362 0 0.000 0.000 0.0000
1708773459.8451 0 0.000 0.000 0.0000
1708773459.8516 0 0.000 0.000 0.0000
1708773459.8600 0 0.000 0.000 0.0000
1708773459.8688 0 0.000 0.000 0.0000
1708773459.8761 0 0.000 0.000 0.0000
1708773459.8838 0 0.000 0.000 0.0000
1708773459.8926 0 0.000 0.000 0.0000
1708773459.9002 0 0.000 0.000 0.0000
1708773459.9075 0 0.000 0.000 0.0000
1708773459.9162 1 -0.006 -0.009 0.0024
1708773459.9236 0 0.000 0.000 0.0000
1708773459.9313 0 0.000 0.000 0.0000
1708773459.9402 0 0.000 0.000 0.0000
1708773459.9478 0 0.000 0.000 0.0000
1708773459.9562 0 0.000 0.000 0.0000
1708773459.9648 0 0.000 0.000 0.0000
1708773459.9713 0 0.000 0.000 0.0000
1708773459.9801 0 0.000 0.000 0.0000
1708773459.9889 0 0.000 0.000 0.0000
1708773459.9954 0 0.000 0.000 0.0000
1708773460.0037 0 0.000 0.000 0.0000
1708773460.0123 0 0.000 0.000 0.0000
1708773460.0199 0 0.000 0.000 0.0000
1708773460.0277 0 0.000 0.000 0.0000
1708773460.0365 0 0.000 0.000 0.0000
1708773460.0440 0 0.000 0.000 0.0000
1708773460.0518 0 0.000 0.000 0.0000
1708773460.0609 0 0.000 0.000 0.0000
1708773460.0674 0 0.000 0.000 0.0000
1708773460.0762 0 0.000 0.000 0.0000
1708773460.0851 0 0.000 0.000 0.0000
1708773460.0916 0 0.000 0.000 0.0000
1708773460.1002 0 0.000 0.000 0.0000
1708773460.1086 0 0.000 0.000 0.0000
1708773460.1161 0 0.000 0.000 0.0000
1708773460.1238 0 0.000 0.000 0.0000
1708773460.1327 0 0.000 0.000 0.0000
1708773460.1392 0 0.000 0.000 0.0000
1708773460.1478 0 0.000 0.000 0.0000
1708773460.1563 0 0.000 0.000 0.0000
1708773460.1638 0 0.000 0.000 0.0000
1708773460.1716 0 0.000 0.000 0.0000
1708773460.1804 0 0.000 0.000 0.0000
