% Edge logfile: log_20240224_121720.718/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773456.3233 2 0 0.0000 0.0000 0.0000 0
1708773456.3322 2 0 0.0000 0.0000 0.0000 0
1708773456.3410 2 0 0.0000 0.0000 0.0000 0
1708773456.3475 2 0 0.0000 0.0000 0.0000 0
1708773456.3558 2 0 0.0000 0.0000 0.0000 0
1708773456.3656 2 0 0.0000 0.0000 0.0000 0
1708773456.3721 2 0 0.0000 0.0000 0.0000 0
1708773456.3798 2 0 0.0000 0.0000 0.0000 0
1708773456.3886 2 0 0.0000 0.0000 0.0000 0
1708773456.3962 2 0 0.0000 0.0000 0.0000 0
1708773456.4046 2 0 0.0000 0.0000 0.0000 0
1708773456.4122 2 0 0.0000 0.0000 0.0000 0
1708773456.4197 2 0 0.0000 0.0000 0.0000 0
1708773456.4275 2 0 0.0000 0.0000 0.0000 0
1708773456.4363 2 0 0.0000 0.0000 0.0000 0
1708773456.4439 2 0 0.0000 0.0000 0.0000 0
1708773456.4516 2 0 0.0000 0.0000 0.0000 0
1708773456.4609 2 0 0.0000 0.0000 0.0000 0
1708773456.4674 2 0 0.0000 0.0000 0.0000 0
1708773456.4762 2 0 0.0000 0.0000 0.0000 0
1708773456.4850 2 0 0.0000 0.0000 0.0000 0
1708773456.4915 2 0 0.0000 0.0000 0.0000 0
1708773456.5000 2 0 0.0000 0.0000 0.0000 0
1708773456.5084 2 0 0.0000 0.0000 0.0000 0
1708773456.5160 2 0 0.0000 0.0000 0.0000 0
1708773456.5237 2 0 0.0000 0.0000 0.0000 0
1708773456.5325 2 0 0.0000 0.0000 0.0000 0
1708773456.5401 2 0 0.0000 0.0000 0.0000 0
1708773456.5476 2 0 0.0000 0.0000 0.0000 0
1708773456.5560 2 0 0.0000 0.0000 0.0000 0
1708773456.5636 2 0 0.0000 0.0000 0.0000 0
1708773456.5713 2 0 0.0000 0.0000 0.0000 0
1708773456.5801 2 0 0.0000 0.0000 0.0000 0
1708773456.5886 2 0 0.0000 0.0000 0.0000 0
1708773456.5952 2 0 0.0000 0.0000 0.0000 0
1708773456.6046 2 0 0.0000 0.0000 0.0000 0
1708773456.6112 2 0 0.0000 0.0000 0.0000 0
1708773456.6199 2 0 0.0000 0.0000 0.0000 0
1708773456.6287 2 0 0.0000 0.0000 0.0000 0
1708773456.6361 2 0 0.0000 0.0000 0.0000 0
1708773456.6438 2 0 0.0000 0.0000 0.0000 0
1708773456.6526 2 0 0.0000 0.0000 0.0000 0
1708773456.6598 2 0 0.0000 0.0000 0.0000 0
1708773456.6675 2 0 0.0000 0.0000 0.0000 0
1708773456.6763 2 0 0.0000 0.0000 0.0000 0
1708773456.6837 2 0 0.0000 0.0000 0.0000 0
1708773456.6915 2 0 0.0000 0.0000 0.0000 0
1708773456.7002 2 0 0.0000 0.0000 0.0000 0
1708773456.7074 2 0 0.0000 0.0000 0.0000 0
1708773456.7152 2 0 0.0000 0.0000 0.0000 0
1708773456.7248 2 0 0.0000 0.0000 0.0000 0
1708773456.7313 2 0 0.0000 0.0000 0.0000 0
1708773456.7401 2 0 0.0000 0.0000 0.0000 0
1708773456.7489 2 0 0.0000 0.0000 0.0000 0
1708773456.7561 2 0 0.0000 0.0000 0.0000 0
1708773456.7638 2 0 0.0000 0.0000 0.0000 0
1708773456.7724 2 0 0.0000 0.0000 0.0000 0
1708773456.7795 2 0 0.0000 0.0000 0.0000 0
1708773456.7873 2 0 0.0000 0.0000 0.0000 0
1708773456.7961 2 0 0.0000 0.0000 0.0000 0
1708773456.8043 2 0 0.0000 0.0000 0.0000 0
1708773456.8120 2 0 0.0000 0.0000 0.0000 0
1708773456.8206 2 0 0.0000 0.0000 0.0000 0
1708773456.8271 2 0 0.0000 0.0000 0.0000 0
1708773456.8360 2 0 0.0000 0.0000 0.0000 0
1708773456.8448 2 0 0.0000 0.0000 0.0000 0
1708773456.8513 2 0 0.0000 0.0000 0.0000 0
1708773456.8595 2 0 0.0000 0.0000 0.0000 0
1708773456.8682 2 0 0.0000 0.0000 0.0000 0
1708773456.8758 2 0 0.0000 0.0000 0.0000 0
1708773456.8836 2 0 0.0000 0.0000 0.0000 0
1708773456.8924 2 0 0.0000 0.0082 0.4430 0
1708773456.8999 2 0 0.0000 0.0000 0.0000 0
1708773456.9081 2 0 0.0000 0.0000 0.0000 0
1708773456.9168 2 0 0.0000 0.0000 0.0000 0
1708773456.9233 2 0 0.0000 0.0000 0.0000 0
1708773456.9321 2 0 0.0000 0.0000 0.0000 0
1708773456.9409 2 0 0.0000 0.0068 0.3638 0
1708773456.9483 2 0 0.0000 0.0000 0.0000 0
1708773456.9556 2 0 0.0000 0.0000 0.0000 0
1708773456.9643 2 0 0.0000 0.0078 0.4040 0
1708773456.9719 2 0 0.0000 0.0000 0.0000 0
1708773456.9796 2 0 0.0000 0.0000 0.0000 0
1708773456.9885 2 0 0.0000 0.0065 0.3295 0
1708773456.9958 2 0 0.0000 0.0000 0.0000 0
1708773457.0042 2 0 0.0000 0.0000 0.0000 0
1708773457.0130 2 0 0.0000 0.0045 0.2256 0
1708773457.0195 2 0 0.0000 0.0000 0.0000 0
1708773457.0272 2 0 0.0000 0.0000 0.0000 0
1708773457.0360 2 0 0.0000 0.0000 0.0000 0
1708773457.0434 2 0 0.0000 0.0000 0.0000 0
1708773457.0512 2 0 0.0000 0.0000 0.0000 0
1708773457.0606 2 0 0.0000 0.0000 0.0000 0
1708773457.0682 2 0 0.0000 0.0000 0.0000 0
1708773457.0759 2 0 0.0000 0.0000 0.0000 0
1708773457.0855 2 0 0.0000 0.0000 0.0000 0
1708773457.0920 2 0 0.0000 0.0000 0.0000 0
1708773457.0997 2 0 0.0000 0.0000 0.0000 0
1708773457.1082 2 0 0.0000 0.0000 0.0000 0
1708773457.1158 2 0 0.0000 0.0079 0.3876 0
1708773457.1235 2 0 0.0000 0.0000 0.0000 0
1708773457.1321 2 0 0.0000 0.0000 0.0000 0
1708773457.1397 2 0 0.0000 0.0000 0.0000 0
1708773457.1475 2 0 0.0000 0.0000 0.0000 0
1708773457.1571 2 0 0.0000 0.0000 0.0000 0
1708773457.1636 2 0 0.0000 0.0000 0.0000 0
1708773457.1714 2 0 0.0000 0.0000 0.0000 0
1708773457.1800 2 0 0.0000 0.0000 0.0000 0
1708773457.1876 2 0 0.0000 0.0000 0.0000 0
1708773457.1954 2 0 0.0000 0.0000 0.0000 0
1708773457.2049 2 0 0.0000 0.0000 0.0000 0
1708773457.2115 2 0 0.0000 0.0000 0.0000 0
1708773457.2191 2 0 0.0000 0.0000 0.0000 0
1708773457.2281 2 0 0.0000 0.0000 0.0000 0
1708773457.2357 2 0 0.0000 0.0000 0.0000 0
1708773457.2436 2 0 0.0000 0.0000 0.0000 0
1708773457.2524 2 0 0.0000 0.0000 0.0000 0
1708773457.2596 2 0 0.0000 0.0000 0.0000 0
1708773457.2672 2 0 0.0000 0.0000 0.0000 0
1708773457.2760 2 0 0.0000 0.0000 0.0000 0
1708773457.2832 2 0 0.0000 0.0000 0.0000 0
1708773457.2920 2 0 0.0000 0.0000 0.0000 0
1708773457.3008 2 0 0.0000 0.0000 0.0000 0
1708773457.3088 2 0 0.0000 0.0000 0.0000 0
1708773457.3155 2 0 0.0000 0.0000 0.0000 0
1708773457.3244 2 0 0.0000 0.0000 0.0000 0
1708773457.3319 2 0 0.0000 0.0000 0.0000 0
1708773457.3397 2 0 0.0000 0.0000 0.0000 0
1708773457.3485 2 0 0.0000 0.0000 0.0000 0
1708773457.3554 2 0 0.0000 0.0000 0.0000 0
1708773457.3631 2 0 0.0000 0.0000 0.0000 0
1708773457.3720 2 0 0.0000 0.0000 0.0000 0
1708773457.3796 2 0 0.0000 0.0000 0.0000 0
1708773457.3873 2 0 0.0000 0.0000 0.0000 0
1708773457.3962 2 0 0.0000 0.0000 0.0000 0
1708773457.4042 2 0 0.0000 0.0000 0.0000 0
1708773457.4119 2 0 0.0000 0.0000 0.0000 0
1708773457.4207 2 0 0.0000 0.0000 0.0000 0
1708773457.4272 2 0 0.0000 0.0000 0.0000 0
1708773457.4360 2 0 0.0000 0.0000 0.0000 0
1708773457.4457 2 0 0.0000 0.0000 0.0000 0
1708773457.4522 2 0 0.0000 0.0000 0.0000 0
1708773457.4595 2 0 0.0000 0.0000 0.0000 0
1708773457.4683 2 0 0.0000 0.0000 0.0000 0
1708773457.4759 2 0 0.0000 0.0000 0.0000 0
1708773457.4836 2 0 0.0000 0.0000 0.0000 0
1708773457.4921 2 0 0.0000 0.0000 0.0000 0
1708773457.4997 2 0 0.0000 0.0000 0.0000 0
1708773457.5082 2 0 0.0000 0.0000 0.0000 0
1708773457.5169 2 0 0.0000 0.0000 0.0000 0
1708773457.5234 2 0 0.0000 0.0000 0.0000 0
1708773457.5311 2 0 0.0000 0.0000 0.0000 0
1708773457.5408 2 0 0.0000 0.0000 0.0000 0
1708773457.5473 2 0 0.0000 0.0000 0.0000 0
1708773457.5556 2 0 0.0000 0.0000 0.0000 0
1708773457.5644 2 0 0.0000 0.0000 0.0000 0
1708773457.5720 2 0 0.0000 0.0000 0.0000 0
1708773457.5795 2 0 0.0000 0.0000 0.0000 0
1708773457.5883 2 0 0.0000 0.0000 0.0000 0
1708773457.5959 2 0 0.0000 0.0000 0.0000 0
1708773457.6042 2 0 0.0000 0.0000 0.0000 0
1708773457.6131 2 0 0.0000 0.0000 0.0000 0
1708773457.6196 2 0 0.0000 0.0000 0.0000 0
1708773457.6282 2 0 0.0000 0.0000 0.0000 0
1708773457.6370 2 0 0.0000 0.0000 0.0000 0
1708773457.6435 2 0 0.0000 0.0000 0.0000 0
1708773457.6512 2 0 0.0000 0.0000 0.0000 0
1708773457.6607 2 0 0.0000 0.0000 0.0000 0
1708773457.6680 2 0 0.0000 0.0000 0.0000 0
1708773457.6758 2 0 0.0000 0.0000 0.0000 0
1708773457.6846 2 0 0.0000 0.0000 0.0000 0
1708773457.6922 2 0 0.0000 0.0000 0.0000 0
1708773457.6999 2 0 0.0000 0.0000 0.0000 0
1708773457.7082 2 0 0.0000 0.0000 0.0000 0
1708773457.7156 2 0 0.0000 0.0000 0.0000 0
1708773457.7233 2 0 0.0000 0.0000 0.0000 0
1708773457.7321 2 0 0.0000 0.0000 0.0000 0
1708773457.7397 2 0 0.0000 0.0000 0.0000 0
1708773457.7474 2 0 0.0000 0.0000 0.0000 0
1708773457.7568 2 0 0.0000 0.0000 0.0000 0
1708773457.7642 2 0 0.0000 0.0000 0.0000 0
1708773457.7720 2 0 0.0000 0.0000 0.0000 0
1708773457.7803 2 0 0.0000 0.0000 0.0000 0
1708773457.7879 2 0 0.0000 0.0000 0.0000 0
1708773457.7956 2 0 0.0000 0.0000 0.0000 0
1708773457.8059 2 0 0.0000 0.0000 0.0000 0
1708773457.8113 2 0 0.0000 0.0000 0.0000 0
1708773457.8201 2 0 0.0000 0.0000 0.0000 0
1708773457.8289 2 0 0.0000 0.0000 0.0000 0
1708773457.8354 2 0 0.0000 0.0000 0.0000 0
1708773457.8432 2 0 0.0000 0.0000 0.0000 0
1708773457.8529 2 0 0.0000 0.0000 0.0000 0
1708773457.8600 2 0 0.0000 0.0000 0.0000 0
1708773457.8677 2 0 0.0000 0.0000 0.0000 0
1708773457.8765 2 0 0.0000 0.0000 0.0000 0
1708773457.8841 2 0 0.0000 0.0000 0.0000 0
1708773457.8919 2 0 0.0000 0.0000 0.0000 0
1708773457.9005 2 0 0.0000 0.0000 0.0000 0
1708773457.9076 2 0 0.0000 0.0000 0.0000 0
1708773457.9153 2 0 0.0000 0.0000 0.0000 0
1708773457.9241 2 0 0.0000 0.0000 0.0000 0
1708773457.9317 2 0 0.0000 0.0000 0.0000 0
1708773457.9392 2 0 0.0000 0.0000 0.0000 0
1708773457.9480 2 0 0.0000 0.0000 0.0000 0
1708773457.9552 2 0 0.0000 0.0000 0.0000 0
1708773457.9640 2 0 0.0000 0.0000 0.0000 0
1708773457.9728 2 0 0.0000 0.0000 0.0000 0
1708773457.9793 2 0 0.0000 0.0000 0.0000 0
1708773457.9879 2 0 0.0000 0.0000 0.0000 0
1708773457.9967 2 0 0.0000 0.0000 0.0000 0
1708773458.0038 2 0 0.0000 0.0000 0.0000 0
1708773458.0116 2 0 0.0000 0.0000 0.0000 0
1708773458.0204 2 0 0.0000 0.0000 0.0000 0
1708773458.0288 2 0 0.0000 0.0000 0.0000 0
1708773458.0354 2 0 0.0000 0.0000 0.0000 0
1708773458.0442 2 0 0.0000 0.0000 0.0000 0
1708773458.0518 2 0 0.0000 0.0000 0.0000 0
1708773458.0602 2 0 0.0000 0.0000 0.0000 0
1708773458.0690 2 0 0.0000 0.0000 0.0000 0
1708773458.0753 2 0 0.0000 0.0000 0.0000 0
1708773458.0841 2 0 0.0000 0.0000 0.0000 0
1708773458.0930 2 0 0.0000 0.0000 0.0000 0
1708773458.0995 2 0 0.0000 0.0000 0.0000 0
1708773458.1078 2 0 0.0000 0.0000 0.0000 0
1708773458.1167 2 0 0.0000 0.0000 0.0000 0
1708773458.1241 2 0 0.0000 0.0000 0.0000 0
1708773458.1318 2 0 0.0000 0.0000 0.0000 0
1708773458.1406 2 0 0.0000 0.0000 0.0000 0
1708773458.1471 2 0 0.0000 0.0000 0.0000 0
1708773458.1555 2 0 0.0000 0.0000 0.0000 0
1708773458.1652 2 0 0.0000 0.0000 0.0000 0
1708773458.1717 2 0 0.0000 0.0000 0.0000 0
1708773458.1794 2 0 0.0000 0.0000 0.0000 0
1708773458.1882 2 0 0.0000 0.0000 0.0000 0
1708773458.1958 2 0 0.0000 0.0000 0.0000 0
1708773458.2042 2 0 0.0000 0.0000 0.0000 0
1708773458.2128 2 0 0.0000 0.0000 0.0000 0
1708773458.2192 2 0 0.0000 0.0000 0.0000 0
1708773458.2280 2 0 0.0000 0.0000 0.0000 0
1708773458.2368 2 0 0.0000 0.0000 0.0000 0
1708773458.2433 2 0 0.0000 0.0000 0.0000 0
1708773458.2521 2 0 0.0000 0.0000 0.0000 0
1708773458.2603 2 0 0.0000 0.0000 0.0000 0
1708773458.2679 2 0 0.0000 0.0000 0.0000 0
1708773458.2756 2 0 0.0000 0.0000 0.0000 0
1708773458.2840 2 0 0.0000 0.0000 0.0000 0
1708773458.2916 2 0 0.0000 0.0000 0.0000 0
1708773458.2992 2 0 0.0000 0.0000 0.0000 0
1708773458.3087 2 0 0.0000 0.0000 0.0000 0
1708773458.3152 2 0 0.0000 0.0000 0.0000 0
1708773458.3240 2 0 0.0000 0.0000 0.0000 0
1708773458.3328 2 0 0.0000 0.0000 0.0000 0
1708773458.3393 2 0 0.0000 0.0000 0.0000 0
1708773458.3479 2 0 0.0000 0.0000 0.0000 0
1708773458.3562 2 0 0.0000 0.0000 0.0000 0
1708773458.3638 2 0 0.0000 0.0000 0.0000 0
1708773458.3715 2 0 0.0000 0.0000 0.0000 0
1708773458.3803 2 0 0.0000 0.0000 0.0000 0
1708773458.3888 2 0 0.0000 0.0000 0.0000 0
1708773458.3954 2 0 0.0000 0.0000 0.0000 0
1708773458.4049 2 0 0.0000 0.0000 0.0000 0
1708773458.4114 2 0 0.0000 0.0000 0.0000 0
1708773458.4202 2 0 0.0000 0.0000 0.0000 0
1708773458.4290 2 0 0.0000 0.0000 0.0000 0
1708773458.4353 2 0 0.0000 0.0000 0.0000 0
1708773458.4441 2 0 0.0000 0.0000 0.0000 0
1708773458.4528 2 0 0.0000 0.0000 0.0000 0
1708773458.4600 2 0 0.0000 0.0000 0.0000 0
1708773458.4677 2 0 0.0000 0.0000 0.0000 0
1708773458.4765 2 0 0.0000 0.0000 0.0000 0
1708773458.4839 2 0 0.0000 0.0000 0.0000 0
1708773458.4916 2 0 0.0000 0.0000 0.0000 0
1708773458.5004 2 0 0.0000 0.0000 0.0000 0
1708773458.5076 2 0 0.0000 0.0000 0.0000 0
1708773458.5153 2 0 0.0000 0.0000 0.0000 0
1708773458.5249 2 0 0.0000 0.0000 0.0000 0
1708773458.5314 2 0 0.0000 0.0000 0.0000 0
1708773458.5402 2 0 0.0000 0.0000 0.0000 0
1708773458.5490 2 0 0.0000 0.0000 0.0000 0
1708773458.5562 2 0 0.0000 0.0000 0.0000 0
1708773458.5640 2 0 0.0000 0.0000 0.0000 0
1708773458.5726 2 0 0.0000 0.0000 0.0000 0
1708773458.5802 2 0 0.0000 0.0000 0.0000 0
1708773458.5879 2 0 0.0000 0.0000 0.0000 0
1708773458.5967 2 0 0.0000 0.0000 0.0000 0
1708773458.6039 2 0 0.0000 0.0000 0.0000 0
1708773458.6116 2 0 0.0000 0.0000 0.0000 0
1708773458.6202 2 0 0.0000 0.0000 0.0000 0
1708773458.6278 2 0 0.0000 0.0000 0.0000 0
1708773458.6355 2 0 0.0000 0.0000 0.0000 0
1708773458.6442 2 0 0.0000 0.0000 0.0000 0
1708773458.6518 2 0 0.0000 0.0000 0.0000 0
1708773458.6600 2 0 0.0000 0.0000 0.0000 0
1708773458.6688 2 0 0.0000 0.0000 0.0000 0
1708773458.6753 2 0 0.0000 0.0000 0.0000 0
1708773458.6841 2 0 0.0000 0.0000 0.0000 0
1708773458.6930 2 0 0.0000 0.0000 0.0000 0
1708773458.6995 2 0 0.0000 0.0000 0.0000 0
1708773458.7076 2 0 0.0000 0.0000 0.0000 0
1708773458.7165 2 0 0.0000 0.0000 0.0000 0
1708773458.7241 2 0 0.0000 0.0000 0.0000 0
1708773458.7318 2 0 0.0000 0.0000 0.0000 0
1708773458.7406 2 0 0.0000 0.0000 0.0000 0
1708773458.7491 2 0 0.0000 0.0000 0.0000 0
1708773458.7554 2 0 0.0000 0.0000 0.0000 0
1708773458.7642 2 0 0.0000 0.0000 0.0000 0
1708773458.7718 2 0 0.0000 0.0000 0.0000 0
1708773458.7802 2 0 0.0000 0.0000 0.0000 0
1708773458.7890 2 0 0.0000 0.0000 0.0000 0
1708773458.7953 2 0 0.0000 0.0000 0.0000 0
1708773458.8037 2 0 0.0000 0.0000 0.0000 0
1708773458.8124 2 0 0.0000 0.0000 0.0000 0
1708773458.8200 2 0 0.0000 0.0000 0.0000 0
1708773458.8278 2 0 0.0000 0.0000 0.0000 0
1708773458.8366 2 0 0.0000 0.0000 0.0000 0
1708773458.8440 2 0 0.0000 0.0000 0.0000 0
1708773458.8518 2 0 0.0000 0.0000 0.0000 0
1708773458.8602 2 0 0.0000 0.0000 0.0000 0
1708773458.8677 2 0 0.0000 0.0000 0.0000 0
1708773458.8755 2 0 0.0000 0.0000 0.0000 0
1708773458.8852 2 0 0.0000 0.0000 0.0000 0
1708773458.8917 2 0 0.0000 0.0000 0.0000 0
1708773458.8994 2 0 0.0000 0.0000 0.0000 0
1708773458.9089 2 0 0.0000 0.0000 0.0000 0
1708773458.9153 2 0 0.0000 0.0000 0.0000 0
1708773458.9242 2 0 0.0000 0.0000 0.0000 0
1708773458.9327 2 0 0.0000 0.0000 0.0000 0
1708773458.9392 2 0 0.0000 0.0000 0.0000 0
1708773458.9481 2 0 0.0000 0.0000 0.0000 0
1708773458.9565 2 0 0.0000 0.0000 0.0000 0
1708773458.9640 2 0 0.0000 0.0000 0.0000 0
1708773458.9717 2 0 0.0000 0.0000 0.0000 0
1708773458.9803 2 0 0.0000 0.0000 0.0000 0
1708773458.9879 2 0 0.0000 0.0000 0.0000 0
1708773458.9957 2 0 0.0000 0.0000 0.0000 0
1708773459.0051 2 0 0.0000 0.0000 0.0000 0
1708773459.0116 2 0 0.0000 0.0000 0.0000 0
1708773459.0192 2 0 0.0000 0.0000 0.0000 0
1708773459.0290 2 0 0.0000 0.0000 0.0000 0
1708773459.0355 2 0 0.0000 0.0000 0.0000 0
1708773459.0432 2 0 0.0000 0.0000 0.0000 0
1708773459.0530 2 0 0.0000 0.0000 0.0000 0
1708773459.0602 2 0 0.0000 0.0000 0.0000 0
1708773459.0677 2 0 0.0000 0.0000 0.0000 0
1708773459.0765 2 0 0.0000 0.0000 0.0000 0
1708773459.0841 2 0 0.0000 0.0000 0.0000 0
1708773459.0918 2 0 0.0000 0.0000 0.0000 0
1708773459.1005 2 0 0.0000 0.0000 0.0000 0
1708773459.1086 2 0 0.0000 0.0000 0.0000 0
1708773459.1152 2 0 0.0000 0.0000 0.0000 0
1708773459.1251 2 0 0.0000 0.0000 0.0000 0
1708773459.1317 2 0 0.0000 0.0000 0.0000 0
1708773459.1393 2 0 0.0000 0.0000 0.0000 0
1708773459.1481 2 0 0.0000 0.0000 0.0000 0
1708773459.1561 2 0 0.0000 0.0000 0.0000 0
1708773459.1638 2 0 0.0000 0.0000 0.0000 0
1708773459.1726 2 0 0.0000 0.0000 0.0000 0
1708773459.1802 2 0 0.0000 0.0000 0.0000 0
1708773459.1879 2 0 0.0000 0.0000 0.0000 0
1708773459.1967 2 0 0.0000 0.0000 0.0000 0
1708773459.2036 2 0 0.0000 0.0000 0.0000 0
1708773459.2113 2 0 0.0000 0.0000 0.0000 0
1708773459.2202 2 0 0.0000 0.0000 0.0000 0
1708773459.2278 2 0 0.0000 0.0000 0.0000 0
1708773459.2356 2 0 0.0000 0.0000 0.0000 0
1708773459.2454 2 0 0.0000 0.0000 0.0000 0
1708773459.2519 2 0 0.0000 0.0000 0.0000 0
1708773459.2592 2 0 0.0000 0.0000 0.0000 0
1708773459.2692 2 0 0.0000 0.0000 0.0000 0
1708773459.2757 2 0 0.0000 0.0000 0.0000 0
1708773459.2842 2 0 0.0000 0.0000 0.0000 0
1708773459.2931 2 0 0.0000 0.0000 0.0000 0
1708773459.2997 2 0 0.0000 0.0000 0.0000 0
1708773459.3082 2 0 0.0000 0.0000 0.0000 0
1708773459.3171 2 0 0.0000 0.0000 0.0000 0
1708773459.3237 2 0 0.0000 0.0000 0.0000 0
1708773459.3314 2 0 0.0000 0.0000 0.0000 0
1708773459.3411 2 0 0.0000 0.0000 0.0000 0
1708773459.3477 2 0 0.0000 0.0000 0.0000 0
1708773459.3560 2 0 0.0000 0.0000 0.0000 0
1708773459.3648 2 0 0.0000 0.0000 0.0000 0
1708773459.3713 2 0 0.0000 0.0000 0.0000 0
1708773459.3799 2 0 0.0000 0.0000 0.0000 0
1708773459.3887 2 0 0.0000 0.0000 0.0000 0
1708773459.3952 2 0 0.0000 0.0000 0.0000 0
1708773459.4036 2 0 0.0000 0.0000 0.0000 0
1708773459.4124 2 0 0.0000 0.0000 0.0000 0
1708773459.4200 2 0 0.0000 0.0000 0.0000 0
1708773459.4275 2 0 0.0000 0.0000 0.0000 0
1708773459.4363 2 0 0.0000 0.0000 0.0000 0
1708773459.4439 2 0 0.0000 0.0000 0.0000 0
1708773459.4516 2 0 0.0000 0.0000 0.0000 0
1708773459.4610 2 0 0.0000 0.0000 0.0000 0
1708773459.4684 2 0 0.0000 0.0000 0.0000 0
1708773459.4762 2 0 0.0000 0.0000 0.0000 0
1708773459.4850 2 0 0.0000 0.0000 0.0000 0
1708773459.4915 2 0 0.0000 0.0000 0.0000 0
1708773459.4992 2 0 0.0000 0.0000 0.0000 0
1708773459.5087 2 0 0.0000 0.0000 0.0000 0
1708773459.5161 2 0 0.0000 0.0000 0.0000 0
1708773459.5238 2 0 0.0000 0.0000 0.0000 0
1708773459.5326 2 0 0.0000 0.0000 0.0000 0
1708773459.5401 2 0 0.0000 0.0000 0.0000 0
1708773459.5479 2 0 0.0000 0.0000 0.0000 0
1708773459.5562 2 0 0.0000 0.0000 0.0000 0
1708773459.5636 2 0 0.0000 0.0000 0.0000 0
1708773459.5714 2 0 0.0000 0.0000 0.0000 0
1708773459.5802 2 0 0.0000 0.0000 0.0000 0
1708773459.5878 2 0 0.0000 0.0000 0.0000 0
1708773459.5955 2 0 0.0000 0.0000 0.0000 0
1708773459.6058 2 0 0.0000 0.0000 0.0000 0
1708773459.6112 2 0 0.0000 0.0000 0.0000 0
1708773459.6200 2 0 0.0000 0.0000 0.0000 0
1708773459.6288 2 0 0.0000 0.0000 0.0000 0
1708773459.6354 2 0 0.0000 0.0000 0.0000 0
1708773459.6441 2 0 0.0000 0.0000 0.0000 0
1708773459.6527 2 0 0.0000 0.0000 0.0000 0
1708773459.6599 2 0 0.0000 0.0000 0.0000 0
1708773459.6676 2 0 0.0000 0.0000 0.0000 0
1708773459.6765 2 0 0.0000 0.0000 0.0000 0
1708773459.6840 2 0 0.0000 0.0000 0.0000 0
1708773459.6917 2 0 0.0000 0.0000 0.0000 0
1708773459.7004 2 0 0.0000 0.0000 0.0000 0
1708773459.7075 2 0 0.0000 0.0000 0.0000 0
1708773459.7152 2 0 0.0000 0.0000 0.0000 0
1708773459.7252 2 0 0.0000 0.0000 0.0000 0
1708773459.7317 2 0 0.0000 0.0000 0.0000 0
1708773459.7392 2 0 0.0000 0.0000 0.0000 0
1708773459.7492 2 0 0.0000 0.0000 0.0000 0
1708773459.7552 2 0 0.0000 0.0000 0.0000 0
1708773459.7640 2 0 0.0000 0.0000 0.0000 0
1708773459.7728 2 0 0.0000 0.0000 0.0000 0
1708773459.7800 2 0 0.0000 0.0000 0.0000 0
1708773459.7876 2 0 0.0000 0.0000 0.0000 0
1708773459.7964 2 0 0.0000 0.0000 0.0000 0
1708773459.8046 2 0 0.0000 0.0000 0.0000 0
1708773459.8113 2 0 0.0000 0.0000 0.0000 0
1708773459.8212 2 0 0.0000 0.0000 0.0000 0
1708773459.8285 2 0 0.0000 0.0000 0.0000 0
1708773459.8362 2 0 0.0000 0.0000 0.0000 0
1708773459.8451 2 0 0.0000 0.0000 0.0000 0
1708773459.8516 2 0 0.0000 0.0000 0.0000 0
1708773459.8600 2 0 0.0000 0.0000 0.0000 0
1708773459.8688 2 0 0.0000 0.0000 0.0000 0
1708773459.8761 2 0 0.0000 0.0000 0.0000 0
1708773459.8838 2 0 0.0000 0.0000 0.0000 0
1708773459.8926 2 0 0.0000 0.0000 0.0000 0
1708773459.9002 2 0 0.0000 0.0000 0.0000 0
1708773459.9075 2 0 0.0000 0.0000 0.0000 0
1708773459.9162 2 0 0.0000 -0.0089 -0.4456 0
1708773459.9236 2 0 0.0000 0.0000 0.0000 0
1708773459.9313 2 0 0.0000 0.0000 0.0000 0
1708773459.9402 2 0 0.0000 0.0000 0.0000 0
1708773459.9478 2 0 0.0000 0.0000 0.0000 0
1708773459.9562 2 0 0.0000 0.0000 0.0000 0
1708773459.9648 2 0 0.0000 0.0000 0.0000 0
1708773459.9713 2 0 0.0000 0.0000 0.0000 0
1708773459.9801 2 0 0.0000 0.0000 0.0000 0
1708773459.9889 2 0 0.0000 0.0000 0.0000 0
1708773459.9954 2 0 0.0000 0.0000 0.0000 0
1708773460.0037 2 0 0.0000 0.0000 0.0000 0
1708773460.0123 2 0 0.0000 0.0000 0.0000 0
1708773460.0199 2 0 0.0000 0.0000 0.0000 0
1708773460.0277 2 0 0.0000 0.0000 0.0000 0
1708773460.0365 2 0 0.0000 0.0000 0.0000 0
1708773460.0440 2 0 0.0000 0.0000 0.0000 0
1708773460.0518 2 0 0.0000 0.0000 0.0000 0
1708773460.0609 2 0 0.0000 0.0000 0.0000 0
1708773460.0674 2 0 0.0000 0.0000 0.0000 0
1708773460.0762 2 0 0.0000 0.0000 0.0000 0
1708773460.0851 2 0 0.0000 0.0000 0.0000 0
1708773460.0916 2 0 0.0000 0.0000 0.0000 0
1708773460.1002 2 0 0.0000 0.0000 0.0000 0
1708773460.1086 2 0 0.0000 0.0000 0.0000 0
1708773460.1161 2 0 0.0000 0.0000 0.0000 0
1708773460.1238 2 0 0.0000 0.0000 0.0000 0
1708773460.1327 2 0 0.0000 0.0000 0.0000 0
