% Edge sensor logfile normalized 'log_20240224_121720.718/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708773452.0748 828 900 494 124 44 45 48 22  0.0000
1708773452.0836 851 922 522 129 58 52 48 40  0.0063
1708773452.0922 830 936 548 147 47 42 52 52  0.0074
1708773452.0997 766 912 545 155 53 42 48 40  0.0020
1708773452.1070 781 934 571 173 58 52 52 37  0.0054
1708773452.1168 757 943 600 192 62 51 58 55  0.0061
1708773452.1233 740 919 597 201 56 52 54 42  0.0028
1708773452.1310 709 924 611 211 55 37 54 50  0.0032
1708773452.1408 692 908 623 220 55 51 52 60  0.0011
1708773452.1472 658 877 614 221 49 40 50 42  0.0000
1708773452.1556 664 896 630 240 47 52 52 40  0.0000
1708773452.1644 653 907 666 261 56 58 60 57  0.0010
1708773452.1709 611 869 656 261 39 40 36 35  0.0000
1708773452.1795 643 889 684 284 46 45 56 35  0.0000
1708773452.1883 605 888 699 298 53 56 58 77  0.0000
1708773452.1948 588 858 703 318 65 56 58 30  0.0000
1708773452.2043 566 845 704 310 53 47 40 27  0.0000
1708773452.2131 532 831 710 322 42 29 31 37  0.0000
1708773452.2195 537 843 750 360 60 51 38 45  0.0000
1708773452.2270 509 812 739 346 51 45 42 22  0.0000
1708773452.2369 496 800 765 379 62 44 58 37  0.0000
1708773452.2433 490 805 788 395 69 42 46 42  0.0000
1708773452.2510 458 765 777 389 63 37 40 40  0.0000
1708773452.2605 456 777 795 422 81 47 56 52  0.0000
1708773452.2670 445 769 810 441 79 49 56 75  0.0000
1708773452.2756 399 709 765 389 67 33 40 20  0.0000
1708773452.2840 420 729 803 429 78 35 42 32  0.0000
1708773452.2916 422 729 814 443 88 54 60 77  0.0000
1708773452.2993 399 709 800 433 76 42 40 42  0.0000
1708773452.3087 416 729 826 450 103 63 67 60  0.0000
1708773452.3150 394 717 833 454 94 45 83 77  0.0000
1708773452.3238 380 688 798 441 81 54 54 35  0.0000
1708773452.3327 394 710 809 436 99 51 79 72  0.0000
1708773452.3392 377 710 828 447 90 35 66 55  0.0000
1708773452.3469 358 688 788 436 90 44 56 40  0.0000
1708773452.3563 375 697 824 461 106 45 64 57  0.0000
1708773452.3637 388 719 840 473 106 58 73 80  0.0000
1708773452.3714 371 703 814 438 94 42 54 82  0.0000
1708773452.3802 382 717 840 457 101 37 60 50  0.0000
1708773452.3878 388 724 855 478 104 44 52 55  0.0000
1708773452.3955 390 728 855 469 104 38 60 50  0.0000
1708773452.4058 371 707 831 462 95 35 40 50  0.0000
1708773452.4112 397 726 857 483 106 38 48 37  0.0000
1708773452.4190 380 721 857 474 95 44 46 72  0.0000
1708773452.4288 386 710 821 459 88 35 46 32  0.0000
1708773452.4353 407 731 840 466 106 56 77 52  0.0000
1708773452.4430 399 733 847 469 99 31 54 65  0.0000
1708773452.4526 367 707 784 424 85 31 38 20  0.0000
1708773452.4598 388 714 810 435 94 35 48 50  0.0000
1708773452.4675 386 724 815 447 90 37 52 52  0.0000
1708773452.4763 388 702 791 428 88 42 44 30  0.0000
1708773452.4839 403 707 791 428 94 44 58 37  0.0000
1708773452.4916 401 716 803 440 99 54 38 65  0.0000
1708773452.5002 390 700 786 429 103 51 62 55  0.0000
1708773452.5073 409 722 809 445 95 61 69 65  0.0000
1708773452.5151 418 726 810 450 99 51 79 65  0.0000
1708773452.5249 384 703 770 409 83 51 52 45  0.0000
1708773452.5314 411 726 796 435 88 54 60 60  0.0000
1708773452.5389 430 741 809 447 106 67 85 82  0.0000
1708773452.5488 403 710 767 421 90 45 60 62  0.0000
1708773452.5549 433 748 789 428 95 61 69 62  0.0000
1708773452.5637 441 755 807 431 103 61 91 92  0.0000
1708773452.5724 435 738 770 409 85 70 62 50  0.0000
1708773452.5789 452 752 788 409 97 63 67 55  0.0000
1708773452.5874 445 753 782 412 79 56 69 72  0.0000
1708773452.5962 456 757 762 384 72 42 36 40  0.0000
1708773452.6044 443 760 755 391 76 35 58 52  0.0000
1708773452.6110 475 783 770 402 87 56 73 82  0.0000
1708773452.6209 501 807 798 415 95 63 77 77  0.0000
1708773452.6274 469 777 760 374 63 49 54 47  0.0000
1708773452.6349 492 798 772 386 81 58 60 67  0.0000
1708773452.6447 507 814 782 396 87 74 73 75  0.0000
1708773452.6512 492 786 756 383 69 61 67 40  0.0000
1708773452.6596 511 820 756 374 65 58 73 55  0.0000
1708773452.6683 528 833 788 383 90 67 75 80  0.0000
1708773452.6757 515 820 746 357 71 67 69 57  0.0000
1708773452.6834 562 864 779 386 87 77 81 72  0.0000
1708773452.6922 554 870 777 386 90 75 77 72  0.0000
1708773452.6998 541 839 750 360 72 68 54 25  0.0000
1708773452.7070 569 869 767 367 76 67 73 52  0.0000
1708773452.7168 575 874 760 367 71 72 73 75  0.0000
1708773452.7231 571 857 736 355 65 67 62 37  0.0000
1708773452.7309 596 869 732 369 69 63 52 35  0.0000
1708773452.7407 626 896 756 367 81 61 73 72  0.0000
1708773452.7472 622 889 717 350 88 89 79 50  0.0000
1708773452.7556 645 895 708 327 76 74 67 50  0.0000
1708773452.7652 662 905 706 324 72 70 71 55  0.0008
1708773452.7717 651 888 654 277 65 63 56 40  0.0000
1708773452.7790 685 912 656 266 55 52 56 30  0.0017
1708773452.7888 715 922 651 266 63 61 66 70  0.0032
1708773452.7953 707 905 621 242 58 52 58 45  0.0007
1708773452.8037 715 903 583 199 31 40 34 2  0.0004
1708773452.8122 760 922 592 209 47 61 54 47  0.0035
1708773452.8198 764 920 574 204 56 52 48 62  0.0032
1708773452.8275 745 879 519 173 33 38 40 22  0.0000
1708773452.8362 768 872 513 157 33 42 38 22  0.0000
1708773452.8438 770 886 515 164 40 29 33 22  0.0000
1708773452.8515 749 853 479 142 42 47 48 37  0.0000
1708773452.8606 785 865 473 142 40 42 52 45  0.0000
1708773452.8671 815 860 475 131 42 49 64 65  0.0000
1708773452.8748 783 817 435 109 39 47 56 25  0.0000
1708773452.8847 794 820 437 114 42 40 58 40  0.0000
1708773452.8911 823 819 437 102 40 45 66 67  0.0000
1708773452.8997 787 793 399 79 30 35 52 22  0.0000
1708773452.9080 821 803 401 76 15 22 40 30  0.0000
1708773452.9156 855 820 425 77 26 40 56 47  0.0000
1708773452.9233 832 800 394 76 31 37 56 42  0.0000
1708773452.9321 866 819 402 76 33 37 50 57  0.0000
1708773452.9397 878 812 395 62 35 33 40 32  0.0000
1708773452.9472 851 779 368 46 30 31 42 27  0.0000
1708773452.9566 898 795 373 62 37 40 60 40  0.0000
1708773452.9631 900 783 364 58 39 40 52 45  0.0000
1708773452.9709 870 759 335 48 26 19 21 10  0.0000
1708773452.9808 921 769 355 41 35 28 46 42  0.0024
1708773452.9872 957 783 361 55 40 44 54 55  0.0056
1708773452.9959 955 776 352 65 42 42 64 55  0.0053
1708773453.0052 910 740 317 55 35 47 54 47  0.0010
1708773453.0118 942 753 317 55 39 29 50 42  0.0038
1708773453.0196 957 752 314 65 47 37 44 45  0.0048
1708773453.0283 895 709 279 41 44 21 40 30  0.0000
1708773453.0349 949 728 293 48 42 29 38 25  0.0038
1708773453.0439 944 728 282 43 44 37 44 57  0.0035
1708773453.0527 921 707 263 32 23 35 48 37  0.0017
1708773453.0588 946 714 272 45 55 52 60 55  0.0034
1708773453.0676 940 705 276 53 46 47 62 70  0.0029
1708773453.0764 908 676 241 32 31 33 50 40  0.0006
1708773453.0839 927 690 256 36 44 44 52 50  0.0020
1708773453.0916 934 686 262 57 46 44 66 50  0.0024
1708773453.1004 906 667 243 34 42 47 62 45  0.0004
1708773453.1075 934 685 265 45 44 51 66 52  0.0023
1708773453.1152 953 710 270 55 44 56 73 55  0.0037
1708773453.1248 934 698 260 41 56 59 79 55  0.0025
1708773453.1313 949 724 284 39 53 58 75 70  0.0037
1708773453.1390 944 733 296 48 47 63 75 72  0.0036
1708773453.1489 889 703 281 43 37 45 42 17  0.0000
1708773453.1549 906 729 298 32 28 47 54 55  0.0006
1708773453.1637 936 762 328 55 51 59 77 87  0.0035
1708773453.1723 887 745 314 38 37 58 64 45  0.0000
1708773453.1798 891 783 328 50 39 45 60 67  0.0000
1708773453.1875 904 819 383 65 56 70 89 87  0.0008
1708773453.1962 893 812 375 58 46 47 67 65  0.0000
1708773453.2044 840 798 387 65 37 38 77 55  0.0000
1708773453.2111 851 833 425 83 37 42 71 60  0.0000
1708773453.2207 832 860 454 95 40 42 75 85  0.0000
1708773453.2272 794 845 453 97 33 37 54 27  0.0000
1708773453.2348 808 886 494 109 42 72 69 50  0.0000
1708773453.2447 806 905 527 136 37 45 67 77  0.0011
1708773453.2512 745 877 515 140 31 33 46 60  0.0000
1708773453.2594 760 903 548 150 37 40 64 60  0.0005
1708773453.2682 736 927 600 181 55 52 66 72  0.0038
1708773453.2758 666 879 565 168 35 38 50 27  0.0000
1708773453.2831 683 891 590 183 30 22 33 17  0.0000
1708773453.2931 692 924 630 223 44 44 60 45  0.0032
1708773453.2996 643 872 604 218 37 38 56 32  0.0000
1708773453.3078 643 888 645 251 46 47 50 52  0.0000
1708773453.3166 645 907 682 272 46 54 73 80  0.0010
1708773453.3231 588 846 638 242 33 33 27 10  0.0000
1708773453.3309 592 864 675 270 35 40 62 35  0.0000
1708773453.3407 600 882 729 310 42 42 66 55  0.0000
1708773453.3472 549 826 685 282 35 33 33 20  0.0000
1708773453.3554 562 850 725 301 37 40 36 32  0.0000
1708773453.3642 545 858 743 348 46 37 54 62  0.0000
1708773453.3718 518 819 722 331 44 42 42 27  0.0000
1708773453.3795 515 826 760 357 44 42 52 52  0.0000
1708773453.3883 503 819 772 372 51 37 52 47  0.0000
1708773453.3957 488 810 770 374 47 33 44 42  0.0000
1708773453.4041 447 769 753 369 49 28 42 32  0.0000
1708773453.4129 464 777 786 384 56 26 42 65  0.0000
1708773453.4194 471 788 821 421 74 38 62 55  0.0000
1708773453.4272 414 740 786 396 49 38 46 40  0.0000
1708773453.4371 422 760 828 426 79 44 66 50  0.0000
1708773453.4434 439 769 852 462 101 59 75 77  0.0000
1708773453.4511 394 719 803 409 76 38 50 55  0.0000
1708773453.4606 401 719 831 452 79 33 42 35  0.0000
1708773453.4671 394 736 868 473 95 52 67 60  0.0000
1708773453.4748 375 700 821 441 81 33 44 7  0.0000
1708773453.4856 382 716 854 473 101 47 62 45  0.0000
1708773453.4910 360 724 881 492 111 49 58 52  0.0000
1708773453.4998 358 698 840 469 97 31 46 37  0.0000
1708773453.5082 352 707 864 492 108 42 54 42  0.0000
1708773453.5158 363 722 902 516 117 49 73 72  0.0003
1708773453.5235 341 669 840 483 104 38 44 30  0.0000
1708773453.5321 331 669 852 481 104 28 38 30  0.0000
1708773453.5397 335 683 868 504 113 37 33 32  0.0000
1708773453.5475 314 640 802 464 120 24 42 27  0.0000
1708773453.5569 331 643 817 492 131 31 42 25  0.0000
1708773453.5634 337 659 840 509 131 42 52 57  0.0000
1708773453.5712 318 626 805 480 119 35 44 32  0.0000
1708773453.5808 331 654 815 495 126 42 52 27  0.0000
1708773453.5873 335 659 854 528 140 38 56 60  0.0000
1708773453.5950 322 650 842 502 138 42 42 27  0.0000
1708773453.6055 309 643 840 490 136 21 31 0  0.0000
1708773453.6109 326 679 887 538 147 33 38 25  0.0000
1708773453.6195 314 681 923 577 177 28 46 57  0.0028
1708773453.6284 284 631 868 554 181 33 44 10  0.0000
1708773453.6349 288 643 902 575 179 44 42 37  0.0002
1708773453.6437 284 643 913 620 207 35 46 37  0.0016
1708773453.6525 254 597 869 587 206 33 42 25  0.0000
1708773453.6597 231 588 864 592 202 33 29 40  0.0000
1708773453.6673 271 607 906 632 232 42 42 47  0.0007
1708773453.6762 214 557 854 582 200 26 38 25  0.0000
1708773453.6838 235 583 876 613 225 40 42 45  0.0000
1708773453.6916 244 595 909 641 232 67 58 52  0.0011
1708773453.7004 203 543 836 571 202 26 40 35  0.0000
1708773453.7075 210 549 855 592 214 44 33 35  0.0000
1708773453.7151 208 559 866 629 223 58 69 60  0.0000
1708773453.7250 180 499 777 545 198 40 40 7  0.0000
1708773453.7316 197 519 803 577 211 58 52 27  0.0000
1708773453.7393 195 521 815 590 223 67 77 80  0.0000
1708773453.7481 182 480 760 556 216 72 75 52  0.0000
1708773453.7550 201 516 793 584 248 95 97 90  0.0000
1708773453.7639 210 533 821 615 266 107 126 107  0.0000
1708773453.7727 186 488 767 573 248 97 104 77  0.0000
1708773453.7799 203 521 803 592 257 105 106 100  0.0000
1708773453.7877 210 526 812 615 268 111 118 112  0.0000
1708773453.7965 216 523 798 577 234 104 108 105  0.0000
1708773453.8046 169 488 765 551 222 81 97 92  0.0000
1708773453.8113 191 511 788 582 216 95 95 97  0.0000
1708773453.8201 197 540 833 616 253 100 130 122  0.0000
1708773453.8277 169 487 776 564 223 109 106 87  0.0000
1708773453.8354 182 500 803 582 230 91 112 102  0.0000
1708773453.8451 161 497 812 620 238 82 102 110  0.0000
1708773453.8516 142 456 767 575 211 67 91 75  0.0000
1708773453.8589 167 483 819 636 250 97 108 92  0.0000
1708773453.8680 157 483 847 674 275 93 116 120  0.0000
1708773453.8756 144 462 796 639 277 84 93 70  0.0000
1708773453.8833 167 473 833 696 296 93 100 110  0.0000
1708773453.8920 135 468 852 717 323 95 106 130  0.0000
1708773453.8995 121 432 810 698 316 89 104 90  0.0000
1708773453.9069 133 438 835 722 332 89 110 102  0.0000
1708773453.9168 114 437 850 759 362 88 106 110  0.0000
1708773453.9232 116 414 822 731 346 93 97 85  0.0000
1708773453.9310 123 432 833 766 365 102 118 122  0.0000
1708773453.9407 123 430 864 786 390 91 108 115  0.0000
1708773453.9472 112 402 809 762 364 86 99 82  0.0000
1708773453.9556 112 421 824 778 387 95 102 100  0.0000
1708773453.9644 110 419 847 812 415 111 126 130  0.0000
1708773453.9709 84 402 812 774 380 93 95 60  0.0000
1708773453.9795 91 399 826 790 385 81 89 75  0.0000
1708773453.9883 121 411 850 830 417 95 108 122  0.0000
1708773453.9960 108 402 828 809 415 89 112 90  0.0000
1708773454.0044 106 383 803 800 410 100 110 80  0.0000
1708773454.0122 114 397 845 856 449 107 120 147  0.0000
1708773454.0197 106 378 815 828 429 112 102 77  0.0000
1708773454.0273 91 371 793 816 413 102 106 80  0.0000
1708773454.0361 97 382 826 856 445 112 114 85  0.0000
1708773454.0437 97 378 826 870 452 109 99 110  0.0000
1708773454.0514 80 344 774 821 429 95 83 55  0.0000
1708773454.0608 99 356 796 857 458 128 110 90  0.0000
1708773454.0673 108 366 805 901 493 132 110 120  0.0002
1708773454.0750 74 321 753 842 463 128 100 82  0.0000
1708773454.0848 97 327 762 885 490 132 108 110  0.0000
1708773454.0913 93 328 777 909 511 139 116 122  0.0016
1708773454.0991 63 294 736 864 484 141 100 97  0.0000
1708773454.1086 78 299 741 894 504 132 89 90  0.0000
1708773454.1149 72 297 751 922 536 146 102 100  0.0032
1708773454.1236 67 270 708 861 507 142 102 85  0.0000
1708773454.1324 97 285 722 908 538 167 102 105  0.0011
1708773454.1400 97 285 737 915 573 194 122 147  0.0022
1708773454.1477 82 253 684 875 536 155 93 77  0.0000
1708773454.1561 78 256 703 894 561 176 97 95  0.0000
1708773454.1635 76 258 694 918 591 195 108 115  0.0023
1708773454.1712 78 242 663 878 559 190 99 67  0.0000
1708773454.1801 91 242 677 911 591 194 106 92  0.0014
1708773454.1877 70 242 684 935 618 227 114 127  0.0043
1708773454.1955 74 222 651 889 584 195 87 62  0.0000
1708773454.2058 82 228 666 915 603 227 116 107  0.0019
1708773454.2113 87 227 680 954 635 239 120 130  0.0063
1708773454.2201 82 222 656 922 618 231 102 87  0.0027
1708773454.2289 63 203 631 880 586 216 87 67  0.0000
1708773454.2354 87 204 642 906 628 239 97 82  0.0008
1708773454.2431 101 227 668 951 666 250 104 110  0.0062
1708773454.2528 78 192 616 882 611 238 89 75  0.0000
1708773454.2600 87 192 640 930 644 252 91 80  0.0036
1708773454.2678 84 189 644 944 673 266 108 92  0.0053
1708773454.2766 87 182 611 896 639 253 95 92  0.0000
1708773454.2838 74 191 619 906 639 266 100 85  0.0007
1708773454.2916 53 160 619 922 673 266 97 100  0.0028
1708773454.3002 74 168 588 870 626 243 73 55  0.0000
1708773454.3074 76 179 604 915 664 264 97 65  0.0019
1708773454.3151 72 175 621 935 698 289 114 120  0.0044
1708773454.3240 65 165 592 892 650 268 106 105  0.0000
1708773454.3316 72 161 600 911 676 296 108 65  0.0014
1708773454.3392 84 177 621 942 705 283 110 102  0.0053
1708773454.3481 78 163 585 906 664 276 112 110  0.0007
1708773454.3552 82 160 597 911 687 291 100 90  0.0014
1708773454.3640 78 166 605 949 703 291 97 107  0.0059
1708773454.3728 74 154 579 878 667 268 99 85  0.0000
1708773454.3793 95 158 598 923 689 296 104 102  0.0029
1708773454.3879 97 173 631 956 724 313 114 125  0.0071
1708773454.3967 78 149 572 887 653 285 99 90  0.0000
1708773454.4039 87 158 595 906 680 292 104 87  0.0008
1708773454.4117 84 168 604 934 715 313 114 115  0.0044
1708773454.4205 80 153 588 899 683 298 99 70  0.0000
1708773454.4290 72 142 560 868 676 285 97 85  0.0000
1708773454.4356 65 149 586 906 701 303 100 85  0.0008
1708773454.4444 76 153 592 937 744 333 112 130  0.0051
1708773454.4520 95 148 567 896 708 317 108 95  0.0000
1708773454.4594 76 144 572 913 730 319 112 107  0.0019
1708773454.4682 80 137 588 939 754 342 102 115  0.0055
1708773454.4756 74 125 559 904 719 324 93 57  0.0006
1708773454.4833 87 134 578 918 744 338 108 82  0.0027
1708773454.4922 78 134 588 951 770 358 114 110  0.0072
1708773454.4998 78 120 543 894 722 326 95 60  0.0000
1708773454.5082 80 125 560 916 749 347 116 82  0.0024
1708773454.5169 101 137 588 953 790 375 120 117  0.0081
1708773454.5232 89 125 536 894 737 336 99 87  0.0000
1708773454.5321 74 129 552 901 749 338 102 85  0.0002
1708773454.5408 89 122 557 932 793 372 116 102  0.0054
1708773454.5473 55 99 510 861 726 342 99 47  0.0000
1708773454.5557 76 122 536 911 785 389 108 97  0.0020
1708773454.5654 84 117 546 939 820 389 120 117  0.0073
1708773454.5719 78 108 513 866 770 358 95 72  0.0000
1708773454.5797 80 103 520 911 813 389 114 92  0.0024
1708773454.5885 99 120 524 918 840 417 118 130  0.0047
1708773454.5961 72 89 487 870 785 379 89 80  0.0000
1708773454.6045 78 98 498 885 808 395 116 85  0.0000
1708773454.6121 70 91 510 899 833 398 99 95  0.0000
1708773454.6196 87 103 494 868 829 410 116 95  0.0000
1708773454.6274 78 91 472 864 808 409 106 90  0.0000
1708773454.6362 89 92 480 875 836 426 110 82  0.0000
1708773454.6438 78 91 486 890 863 444 108 110  0.0000
1708773454.6516 65 84 456 826 813 417 102 77  0.0000
1708773454.6609 91 89 458 861 849 440 110 105  0.0000
1708773454.6674 82 87 472 882 873 474 124 110  0.0000
1708773454.6762 63 72 404 798 815 414 89 35  0.0000
1708773454.6850 76 92 434 828 850 440 106 75  0.0000
1708773454.6915 95 80 442 850 893 477 120 115  0.0000
1708773454.7001 78 75 392 788 833 433 106 62  0.0000
1708773454.7085 82 87 414 818 880 472 135 100  0.0000
1708773454.7160 84 84 406 818 896 493 118 105  0.0000
1708773454.7238 70 68 369 766 834 447 120 65  0.0000
1708773454.7326 80 82 383 792 873 488 139 112  0.0000
1708773454.7391 67 80 371 786 891 492 124 97  0.0000
1708773454.7477 57 67 333 740 834 470 116 52  0.0000
1708773454.7561 72 75 342 753 861 477 132 102  0.0000
1708773454.7637 89 89 352 779 907 520 147 140  0.0012
1708773454.7715 67 75 312 724 849 485 126 92  0.0000
1708773454.7810 72 77 335 753 877 483 132 80  0.0000
1708773454.7884 76 82 354 779 912 530 151 107  0.0021
1708773454.7961 91 75 338 733 863 474 116 80  0.0000
1708773454.8056 67 79 359 774 898 502 137 100  0.0000
1708773454.8121 76 79 373 797 937 530 137 115  0.0061
1708773454.8198 65 75 352 771 909 516 135 97  0.0015
1708773454.8287 67 79 342 741 877 499 128 80  0.0000
1708773454.8361 95 89 373 776 923 534 178 112  0.0037
1708773454.8439 78 70 371 798 944 557 157 102  0.0071
1708773454.8527 61 65 322 740 882 513 141 55  0.0000
1708773454.8598 70 75 348 774 930 541 151 85  0.0046
1708773454.8676 82 74 357 776 946 560 166 95  0.0067
1708773454.8764 63 77 336 746 896 523 147 80  0.0000
1708773454.8838 72 70 347 762 921 536 157 85  0.0032
1708773454.8916 82 86 348 781 968 550 163 120  0.0090
1708773454.9004 67 68 329 748 898 527 147 97  0.0000
1708773454.9076 67 82 350 762 923 532 157 105  0.0035
1708773454.9152 84 84 364 790 955 555 166 127  0.0081
1708773454.9250 70 65 324 746 900 497 126 72  0.0000
1708773454.9315 74 82 347 760 923 536 151 87  0.0034
1708773454.9392 93 89 375 814 957 560 165 115  0.0093
1708773454.9481 70 74 355 760 896 500 133 60  0.0000
1708773454.9552 95 68 355 793 907 520 145 82  0.0014
1708773454.9640 95 86 392 809 950 541 165 120  0.0082
1708773454.9726 78 72 375 762 889 506 133 77  0.0000
1708773454.9791 72 79 388 805 912 522 135 115  0.0025
1708773454.9880 74 80 401 816 921 522 141 117  0.0043
1708773454.9969 61 68 385 778 859 467 99 47  0.0000
1708773455.0040 70 80 414 807 905 495 130 87  0.0011
1708773455.0117 84 84 427 845 923 513 139 112  0.0060
1708773455.0204 80 86 434 833 895 474 126 110  0.0000
1708773455.0279 72 89 428 833 870 460 128 87  0.0000
1708773455.0357 80 86 432 852 888 447 118 75  0.0000
1708773455.0445 80 89 451 866 907 493 137 135  0.0032
1708773455.0520 80 74 434 835 849 447 104 75  0.0000
1708773455.0593 76 72 451 844 857 447 116 77  0.0000
1708773455.0682 91 87 472 878 879 456 110 110  0.0000
1708773455.0758 78 86 460 835 841 437 110 67  0.0000
1708773455.0835 95 94 487 875 861 446 124 97  0.0000
1708773455.0923 87 96 496 896 879 453 126 115  0.0000
1708773455.0999 65 77 467 850 822 419 108 52  0.0000
1708773455.1080 72 94 487 894 856 442 116 90  0.0000
