% Edge sensor logfile log_20240301_161726.033/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709306260.9959 1 0.060 -0.060 0.1200
1709306261.0046 1 0.060 -0.060 0.1200
1709306261.0132 1 0.060 -0.060 0.1200
1709306261.0207 1 0.060 -0.060 0.1200
1709306261.0280 1 0.060 -0.060 0.1200
1709306261.0367 1 0.060 -0.060 0.1200
1709306261.0442 1 0.060 -0.060 0.1200
1709306261.0517 1 0.060 -0.060 0.1200
1709306261.0604 1 0.060 -0.060 0.1200
1709306261.0679 1 0.060 -0.060 0.1200
1709306261.0761 1 0.060 -0.060 0.1200
1709306261.0848 1 0.060 -0.060 0.1200
1709306261.0921 1 0.060 -0.060 0.1200
1709306261.0997 1 0.060 -0.060 0.1200
1709306261.1084 1 0.060 -0.060 0.1200
1709306261.1159 1 0.060 -0.060 0.1200
1709306261.1242 1 0.060 -0.060 0.1200
1709306261.1328 1 0.060 -0.060 0.1200
1709306261.1401 1 0.060 -0.060 0.1200
1709306261.1488 1 0.060 -0.060 0.1200
1709306261.1564 1 0.060 -0.060 0.1200
1709306261.1638 1 0.060 -0.060 0.1200
1709306261.1732 1 0.060 -0.060 0.1200
1709306261.1808 1 0.060 -0.060 0.1200
1709306261.1881 1 0.060 -0.060 0.1200
1709306261.1958 1 0.060 -0.060 0.1200
1709306261.2045 1 0.060 -0.060 0.1200
1709306261.2126 1 0.060 -0.060 0.1200
1709306261.2203 1 0.060 -0.060 0.1200
1709306261.2286 1 0.060 -0.060 0.1200
1709306261.2360 1 0.060 -0.060 0.1200
1709306261.2447 1 0.060 -0.060 0.1200
1709306261.2524 1 0.060 -0.060 0.1200
1709306261.2598 1 0.060 -0.060 0.1200
1709306261.2685 1 0.060 -0.060 0.1200
1709306261.2767 1 0.060 -0.060 0.1200
1709306261.2841 1 0.060 -0.060 0.1200
1709306261.2928 1 0.060 -0.060 0.1200
1709306261.3014 1 0.060 -0.060 0.1200
1709306261.3078 1 0.060 -0.060 0.1200
1709306261.3175 1 0.060 -0.060 0.1200
1709306261.3247 1 0.060 -0.060 0.1200
1709306261.3321 1 0.060 -0.060 0.1200
1709306261.3407 1 0.060 -0.060 0.1200
1709306261.3494 1 0.060 -0.060 0.1200
1709306261.3558 1 0.060 -0.060 0.1200
1709306261.3644 1 0.060 -0.060 0.1200
1709306261.3739 1 0.060 -0.060 0.1200
1709306261.3802 1 0.060 -0.060 0.1200
1709306261.3879 1 0.060 -0.060 0.1200
1709306261.3966 1 0.060 -0.060 0.1200
1709306261.4040 1 0.060 -0.060 0.1200
1709306261.4125 1 0.060 -0.060 0.1200
1709306261.4212 1 0.060 -0.060 0.1200
1709306261.4283 1 0.060 -0.060 0.1200
1709306261.4359 1 0.060 -0.060 0.1200
1709306261.4445 1 0.060 -0.060 0.1200
1709306261.4518 1 0.060 -0.060 0.1200
1709306261.4605 1 0.060 -0.060 0.1200
1709306261.4692 1 0.060 -0.060 0.1200
1709306261.4762 1 0.060 -0.060 0.1200
1709306261.4838 1 0.060 -0.060 0.1200
1709306261.4925 1 0.060 -0.060 0.1200
1709306261.4998 1 0.060 -0.060 0.1200
1709306261.5085 1 0.060 -0.060 0.1200
1709306261.5172 1 0.060 -0.060 0.1200
1709306261.5242 1 0.060 -0.060 0.1200
1709306261.5319 1 0.060 -0.060 0.1200
1709306261.5405 1 0.060 -0.060 0.1200
1709306261.5501 1 0.060 -0.060 0.1200
1709306261.5568 1 0.060 -0.060 0.1200
1709306261.5645 1 0.060 -0.060 0.1200
1709306261.5727 1 0.060 -0.060 0.1200
1709306261.5804 1 0.060 -0.060 0.1200
1709306261.5890 1 0.060 -0.060 0.1200
1709306261.5964 1 0.060 -0.060 0.1200
1709306261.6040 1 0.060 -0.060 0.1200
1709306261.6128 1 0.060 -0.060 0.1200
1709306261.6203 1 0.060 -0.060 0.1200
1709306261.6287 1 0.060 -0.060 0.1200
1709306261.6373 1 0.060 -0.060 0.1200
1709306261.6447 1 0.060 -0.060 0.1200
1709306261.6523 1 0.060 -0.060 0.1200
1709306261.6613 1 0.060 -0.060 0.1200
1709306261.6688 1 0.060 -0.060 0.1200
1709306261.6776 1 0.060 -0.060 0.1200
1709306261.6845 1 0.060 -0.060 0.1200
1709306261.6919 1 0.060 -0.060 0.1200
1709306261.7005 1 0.060 -0.060 0.1200
1709306261.7092 1 0.060 -0.060 0.1200
1709306261.7164 1 0.060 -0.060 0.1200
1709306261.7240 1 0.060 -0.060 0.1200
1709306261.7330 1 0.060 -0.060 0.1200
1709306261.7405 1 0.060 -0.060 0.1200
1709306261.7484 1 0.060 -0.060 0.1200
1709306261.7572 1 0.060 -0.060 0.1200
1709306261.7647 1 0.060 -0.060 0.1200
1709306261.7729 1 0.060 -0.060 0.1200
1709306261.7807 1 0.060 -0.060 0.1200
1709306261.7881 1 0.060 -0.060 0.1200
1709306261.7961 1 0.060 -0.060 0.1200
1709306261.8049 1 0.060 -0.060 0.1200
1709306261.8122 1 0.060 -0.060 0.1200
1709306261.8199 1 0.060 -0.060 0.1200
1709306261.8295 1 0.060 -0.060 0.1200
1709306261.8359 1 0.060 -0.060 0.1200
1709306261.8447 1 0.060 -0.060 0.1200
1709306261.8525 1 0.060 -0.060 0.1200
1709306261.8598 1 0.060 -0.060 0.1200
1709306261.8686 1 0.060 -0.060 0.1200
1709306261.8770 1 0.060 -0.060 0.1200
1709306261.8844 1 0.060 -0.060 0.1200
1709306261.8920 1 0.060 -0.060 0.1200
1709306261.9007 1 0.060 -0.060 0.1200
1709306261.9080 1 0.060 -0.060 0.1200
1709306261.9167 1 0.060 -0.060 0.1200
1709306261.9253 1 0.060 -0.060 0.1200
1709306261.9327 1 0.060 -0.060 0.1200
1709306261.9404 1 0.060 -0.060 0.1200
1709306261.9490 1 0.060 -0.060 0.1200
1709306261.9564 1 0.060 -0.060 0.1200
1709306261.9641 1 0.060 -0.060 0.1200
1709306261.9735 1 0.060 -0.060 0.1200
1709306261.9798 1 0.060 -0.060 0.1200
1709306261.9885 1 0.060 -0.060 0.1200
1709306261.9971 1 0.060 -0.060 0.1200
1709306262.0045 1 0.060 -0.060 0.1200
1709306262.0122 1 0.060 -0.060 0.1200
1709306262.0210 1 0.060 -0.060 0.1200
1709306262.0283 1 0.060 -0.060 0.1200
1709306262.0370 1 0.060 -0.060 0.1200
1709306262.0447 1 0.060 -0.060 0.1200
1709306262.0521 1 0.060 -0.060 0.1200
1709306262.0598 1 0.060 -0.060 0.1200
1709306262.0687 1 0.060 -0.060 0.1200
1709306262.0768 1 0.060 -0.060 0.1200
1709306262.0843 1 0.060 -0.060 0.1200
1709306262.0933 1 0.060 -0.060 0.1200
1709306262.1008 1 0.060 -0.060 0.1200
1709306262.1084 1 0.060 -0.060 0.1200
1709306262.1171 1 0.060 -0.060 0.1200
1709306262.1242 1 0.060 -0.060 0.1200
1709306262.1327 1 0.060 -0.060 0.1200
1709306262.1414 1 0.060 -0.060 0.1200
1709306262.1478 1 0.060 -0.060 0.1200
1709306262.1565 1 0.060 -0.060 0.1200
1709306262.1652 1 0.060 -0.060 0.1200
1709306262.1732 1 0.060 -0.060 0.1200
1709306262.1798 1 0.060 -0.060 0.1200
1709306262.1885 1 0.060 -0.060 0.1200
1709306262.1960 1 0.060 -0.060 0.1200
1709306262.2048 1 0.060 -0.060 0.1200
1709306262.2131 1 0.060 -0.060 0.1200
1709306262.2205 1 0.060 -0.060 0.1200
1709306262.2278 1 0.060 -0.060 0.1200
1709306262.2365 1 0.060 -0.060 0.1200
1709306262.2439 1 0.060 -0.060 0.1200
1709306262.2526 1 0.060 -0.060 0.1200
1709306262.2613 1 0.060 -0.060 0.1200
1709306262.2686 1 0.060 -0.060 0.1200
1709306262.2759 1 0.060 -0.060 0.1200
1709306262.2845 1 0.060 -0.060 0.1200
1709306262.2920 1 0.060 -0.060 0.1200
1709306262.3006 1 0.060 -0.060 0.1200
1709306262.3091 1 0.060 -0.060 0.1200
1709306262.3165 1 0.060 -0.060 0.1200
1709306262.3239 1 0.060 -0.060 0.1200
1709306262.3326 1 0.060 -0.060 0.1200
1709306262.3400 1 0.060 -0.060 0.1200
1709306262.3488 1 0.060 -0.060 0.1200
1709306262.3574 1 0.060 -0.060 0.1200
1709306262.3638 1 0.060 -0.060 0.1200
1709306262.3731 1 0.060 -0.060 0.1200
1709306262.3808 1 0.060 -0.060 0.1200
1709306262.3881 1 0.060 -0.060 0.1200
1709306262.3967 1 0.060 -0.060 0.1200
1709306262.4054 1 0.060 -0.060 0.1200
1709306262.4128 1 0.060 -0.060 0.1200
1709306262.4204 1 0.060 -0.060 0.1200
1709306262.4287 1 0.060 -0.060 0.1200
1709306262.4361 1 0.060 -0.060 0.1200
1709306262.4447 1 0.060 -0.060 0.1200
1709306262.4533 1 0.060 -0.060 0.1200
1709306262.4608 1 0.060 -0.060 0.1200
1709306262.4683 1 0.060 -0.060 0.1200
1709306262.4767 1 0.060 -0.060 0.1200
1709306262.4841 1 0.060 -0.060 0.1200
1709306262.4926 1 0.060 -0.060 0.1200
1709306262.5013 1 0.060 -0.060 0.1200
1709306262.5087 1 0.060 -0.060 0.1200
1709306262.5164 1 0.060 -0.060 0.1200
1709306262.5247 1 0.060 -0.060 0.1200
1709306262.5320 1 0.060 -0.060 0.1200
1709306262.5407 1 0.060 -0.060 0.1200
1709306262.5495 1 0.060 -0.060 0.1200
1709306262.5558 1 0.060 -0.060 0.1200
1709306262.5645 1 0.060 -0.060 0.1200
1709306262.5739 1 0.060 -0.060 0.1200
1709306262.5801 1 0.060 -0.060 0.1200
1709306262.5887 1 0.060 -0.060 0.1200
1709306262.5974 1 0.060 -0.060 0.1200
1709306262.6038 1 0.060 -0.060 0.1200
1709306262.6124 1 0.060 -0.060 0.1200
1709306262.6211 1 0.060 -0.060 0.1200
1709306262.6281 1 0.060 -0.060 0.1200
1709306262.6368 1 0.060 -0.060 0.1200
1709306262.6454 1 0.060 -0.060 0.1200
1709306262.6517 1 0.060 -0.060 0.1200
1709306262.6604 1 0.060 -0.060 0.1200
1709306262.6689 1 0.060 -0.060 0.1200
1709306262.6760 1 0.060 -0.060 0.1200
1709306262.6847 1 0.060 -0.060 0.1200
1709306262.6934 1 0.060 -0.060 0.1200
1709306262.6998 1 0.060 -0.060 0.1200
1709306262.7085 1 0.060 -0.060 0.1200
1709306262.7167 1 0.060 -0.060 0.1200
1709306262.7238 1 0.060 -0.060 0.1200
1709306262.7324 1 0.060 -0.060 0.1200
1709306262.7412 1 0.060 -0.060 0.1200
1709306262.7486 1 0.060 -0.060 0.1200
1709306262.7571 1 0.060 -0.060 0.1200
1709306262.7647 1 0.060 -0.060 0.1200
1709306262.7729 1 0.060 -0.060 0.1200
1709306262.7805 1 0.060 -0.060 0.1200
1709306262.7892 1 0.060 -0.060 0.1200
1709306262.7966 1 0.060 -0.060 0.1200
1709306262.8041 1 0.060 -0.060 0.1200
1709306262.8128 1 0.060 -0.060 0.1200
1709306262.8202 1 0.060 -0.060 0.1200
1709306262.8285 1 0.060 -0.060 0.1200
1709306262.8372 1 0.060 -0.060 0.1200
1709306262.8446 1 0.060 -0.060 0.1200
1709306262.8521 1 0.060 -0.060 0.1200
1709306262.8608 1 0.060 -0.060 0.1200
1709306262.8682 1 0.060 -0.060 0.1200
1709306262.8765 1 0.060 -0.060 0.1200
1709306262.8852 1 0.060 -0.060 0.1200
1709306262.8925 1 0.060 -0.060 0.1200
1709306262.9001 1 0.060 -0.060 0.1200
1709306262.9089 1 0.060 -0.060 0.1200
1709306262.9163 1 0.060 -0.060 0.1200
1709306262.9246 1 0.060 -0.060 0.1200
1709306262.9334 1 0.060 -0.060 0.1200
1709306262.9406 1 0.060 -0.060 0.1200
1709306262.9482 1 0.060 -0.060 0.1200
1709306262.9569 1 0.060 -0.060 0.1200
1709306262.9643 1 0.060 -0.060 0.1200
1709306262.9726 1 0.060 -0.060 0.1200
1709306262.9813 1 0.060 -0.060 0.1200
1709306262.9886 1 0.060 -0.060 0.1200
1709306262.9962 1 0.060 -0.060 0.1200
1709306263.0048 1 0.060 -0.060 0.1200
1709306263.0123 1 0.060 -0.060 0.1200
1709306263.0199 1 0.060 -0.060 0.1200
1709306263.0291 1 0.060 -0.060 0.1200
1709306263.0365 1 0.060 -0.060 0.1200
1709306263.0441 1 0.060 -0.060 0.1200
1709306263.0529 1 0.060 -0.060 0.1200
1709306263.0602 1 0.060 -0.060 0.1200
1709306263.0679 1 0.060 -0.060 0.1200
1709306263.0772 1 0.060 -0.060 0.1200
1709306263.0846 1 0.060 -0.060 0.1200
1709306263.0922 1 0.060 -0.060 0.1200
1709306263.1009 1 0.060 -0.060 0.1200
1709306263.1084 1 0.060 -0.060 0.1200
1709306263.1170 1 0.060 -0.060 0.1200
1709306263.1253 1 0.060 -0.060 0.1200
1709306263.1327 1 0.060 -0.060 0.1200
1709306263.1403 1 0.060 -0.060 0.1200
1709306263.1490 1 0.060 -0.060 0.1200
1709306263.1564 1 0.060 -0.060 0.1200
1709306263.1639 1 0.060 -0.060 0.1200
1709306263.1733 1 0.060 -0.060 0.1200
1709306263.1807 1 0.060 -0.060 0.1200
1709306263.1884 1 0.060 -0.060 0.1200
1709306263.1970 1 0.060 -0.060 0.1200
1709306263.2045 1 0.060 -0.060 0.1200
1709306263.2127 1 0.060 -0.060 0.1200
1709306263.2213 1 0.060 -0.060 0.1200
1709306263.2284 1 0.060 -0.060 0.1200
1709306263.2360 1 0.060 -0.060 0.1200
1709306263.2447 1 0.060 -0.060 0.1200
1709306263.2520 1 0.060 -0.060 0.1200
1709306263.2608 1 0.060 -0.060 0.1200
1709306263.2685 1 0.060 -0.060 0.1200
1709306263.2765 1 0.060 -0.060 0.1200
1709306263.2842 1 0.060 -0.060 0.1200
1709306263.2929 1 0.060 -0.060 0.1200
1709306263.3002 1 0.060 -0.060 0.1200
1709306263.3078 1 0.060 -0.060 0.1200
1709306263.3165 1 0.060 -0.060 0.1200
1709306263.3247 1 0.060 -0.060 0.1200
1709306263.3322 1 0.060 -0.060 0.1200
1709306263.3409 1 0.060 -0.060 0.1200
1709306263.3482 1 0.060 -0.060 0.1200
1709306263.3568 1 0.060 -0.060 0.1200
1709306263.3655 1 0.060 -0.060 0.1200
1709306263.3725 1 0.060 -0.060 0.1200
1709306263.3801 1 0.060 -0.060 0.1200
1709306263.3886 1 0.060 -0.060 0.1200
1709306263.3960 1 0.060 -0.060 0.1200
1709306263.4047 1 0.060 -0.060 0.1200
1709306263.4133 1 0.060 -0.060 0.1200
1709306263.4207 1 0.060 -0.060 0.1200
1709306263.4280 1 0.060 -0.060 0.1200
1709306263.4366 1 0.060 -0.060 0.1200
1709306263.4440 1 0.060 -0.060 0.1200
1709306263.4528 1 0.060 -0.060 0.1200
1709306263.4604 1 0.060 -0.060 0.1200
1709306263.4679 1 0.060 -0.060 0.1200
1709306263.4771 1 0.060 -0.060 0.1200
1709306263.4848 1 0.060 -0.060 0.1200
1709306263.4922 1 0.060 -0.060 0.1200
1709306263.4998 1 0.060 -0.060 0.1200
1709306263.5085 1 0.060 -0.060 0.1200
1709306263.5159 1 0.060 -0.060 0.1200
1709306263.5241 1 0.060 -0.060 0.1200
1709306263.5328 1 0.060 -0.060 0.1200
1709306263.5402 1 0.060 -0.060 0.1200
1709306263.5478 1 0.060 -0.060 0.1200
1709306263.5565 1 0.060 -0.060 0.1200
1709306263.5639 1 0.060 -0.060 0.1200
1709306263.5733 1 0.060 -0.060 0.1200
1709306263.5809 1 0.060 -0.060 0.1200
1709306263.5884 1 0.060 -0.060 0.1200
1709306263.5960 1 0.060 -0.060 0.1200
1709306263.6047 1 0.060 -0.060 0.1200
1709306263.6120 1 0.060 -0.060 0.1200
1709306263.6206 1 0.060 -0.060 0.1200
1709306263.6290 1 0.060 -0.060 0.1200
1709306263.6364 1 0.060 -0.060 0.1200
1709306263.6440 1 0.060 -0.060 0.1200
1709306263.6527 1 0.060 -0.060 0.1200
1709306263.6599 1 0.060 -0.060 0.1200
1709306263.6686 1 0.060 -0.060 0.1200
1709306263.6769 1 0.060 -0.060 0.1200
1709306263.6843 1 0.060 -0.060 0.1200
1709306263.6920 1 0.060 -0.060 0.1200
1709306263.7007 1 0.060 -0.060 0.1200
1709306263.7080 1 0.060 -0.060 0.1200
1709306263.7164 1 0.060 -0.060 0.1200
1709306263.7247 1 0.060 -0.060 0.1200
1709306263.7321 1 0.060 -0.060 0.1200
1709306263.7408 1 0.060 -0.060 0.1200
1709306263.7494 1 0.060 -0.060 0.1200
1709306263.7568 1 0.060 -0.060 0.1200
1709306263.7645 1 0.060 -0.060 0.1200
1709306263.7739 1 0.060 -0.060 0.1200
1709306263.7802 1 0.060 -0.060 0.1200
1709306263.7879 1 0.060 -0.060 0.1200
1709306263.7965 1 0.060 -0.060 0.1200
1709306263.8039 1 0.060 -0.060 0.1200
1709306263.8126 1 0.060 -0.060 0.1200
1709306263.8213 1 0.060 -0.060 0.1200
1709306263.8285 1 0.060 -0.060 0.1200
1709306263.8372 1 0.060 -0.060 0.1200
1709306263.8449 1 0.060 -0.060 0.1200
1709306263.8524 1 0.060 -0.060 0.1200
1709306263.8600 1 0.060 -0.060 0.1200
1709306263.8687 1 0.060 -0.060 0.1200
1709306263.8759 1 0.060 -0.060 0.1200
1709306263.8845 1 0.060 -0.060 0.1200
1709306263.8932 1 0.060 -0.060 0.1200
1709306263.9006 1 0.060 -0.060 0.1200
1709306263.9082 1 0.060 -0.060 0.1200
1709306263.9168 1 0.060 -0.060 0.1200
1709306263.9239 1 0.060 -0.060 0.1200
1709306263.9325 1 0.060 -0.060 0.1200
1709306263.9412 1 0.060 -0.060 0.1200
1709306263.9486 1 0.060 -0.060 0.1200
1709306263.9562 1 0.060 -0.060 0.1200
1709306263.9649 1 0.060 -0.060 0.1200
1709306263.9730 1 0.060 -0.060 0.1200
1709306263.9806 1 0.060 -0.060 0.1200
1709306263.9893 1 0.060 -0.060 0.1200
1709306263.9967 1 0.060 -0.060 0.1200
1709306264.0044 1 0.060 -0.060 0.1200
1709306264.0131 1 0.060 -0.060 0.1200
1709306264.0204 1 0.060 -0.060 0.1200
1709306264.0287 1 0.060 -0.060 0.1200
1709306264.0374 1 0.060 -0.060 0.1200
1709306264.0448 1 0.060 -0.060 0.1200
1709306264.0524 1 0.060 -0.060 0.1200
1709306264.0611 1 0.060 -0.060 0.1200
1709306264.0684 1 0.060 -0.060 0.1200
1709306264.0767 1 0.060 -0.060 0.1200
1709306264.0854 1 0.060 -0.060 0.1200
1709306264.0928 1 0.060 -0.060 0.1200
1709306264.1005 1 0.060 -0.060 0.1200
1709306264.1090 1 0.060 -0.060 0.1200
1709306264.1165 1 0.060 -0.060 0.1200
1709306264.1248 1 0.060 -0.060 0.1200
1709306264.1324 1 0.060 -0.060 0.1200
1709306264.1398 1 0.060 -0.060 0.1200
1709306264.1485 1 0.060 -0.060 0.1200
1709306264.1571 1 0.060 -0.060 0.1200
1709306264.1645 1 0.060 -0.060 0.1200
1709306264.1729 1 0.060 -0.060 0.1200
1709306264.1806 1 0.060 -0.060 0.1200
1709306264.1880 1 0.060 -0.060 0.1200
1709306264.1975 1 0.060 -0.060 0.1200
1709306264.2051 1 0.060 -0.060 0.1200
1709306264.2121 1 0.060 -0.060 0.1200
1709306264.2207 1 0.060 -0.060 0.1200
1709306264.2291 1 0.060 -0.060 0.1200
1709306264.2365 1 0.060 -0.060 0.1200
1709306264.2440 1 0.060 -0.060 0.1200
1709306264.2527 1 0.060 -0.060 0.1200
1709306264.2601 1 0.060 -0.060 0.1200
1709306264.2688 1 0.060 -0.060 0.1200
1709306264.2771 1 0.060 -0.060 0.1200
1709306264.2845 1 0.060 -0.060 0.1200
1709306264.2920 1 0.060 -0.060 0.1200
1709306264.3007 1 0.060 -0.060 0.1200
1709306264.3081 1 0.060 -0.060 0.1200
1709306264.3158 1 0.060 -0.060 0.1200
1709306264.3252 1 0.060 -0.060 0.1200
1709306264.3326 1 0.060 -0.060 0.1200
1709306264.3402 1 0.060 -0.060 0.1200
1709306264.3489 1 0.060 -0.060 0.1200
1709306264.3563 1 0.060 -0.060 0.1200
1709306264.3639 1 0.060 -0.060 0.1200
1709306264.3732 1 0.060 -0.060 0.1200
1709306264.3805 1 0.060 -0.060 0.1200
1709306264.3881 1 0.060 -0.060 0.1200
1709306264.3968 1 0.060 -0.060 0.1200
1709306264.4042 1 0.060 -0.060 0.1200
1709306264.4118 1 0.060 -0.060 0.1200
1709306264.4205 1 0.060 -0.060 0.1200
1709306264.4286 1 0.060 -0.060 0.1200
1709306264.4363 1 0.060 -0.060 0.1200
1709306264.4450 1 0.060 -0.060 0.1200
1709306264.4524 1 0.060 -0.060 0.1200
1709306264.4600 1 0.060 -0.060 0.1200
1709306264.4686 1 0.060 -0.060 0.1200
1709306264.4767 1 0.060 -0.060 0.1200
1709306264.4843 1 0.060 -0.060 0.1200
1709306264.4930 1 0.060 -0.060 0.1200
1709306264.5004 1 0.060 -0.060 0.1200
1709306264.5080 1 0.060 -0.060 0.1200
1709306264.5165 1 0.060 -0.060 0.1200
1709306264.5246 1 0.060 -0.060 0.1200
1709306264.5323 1 0.060 -0.060 0.1200
1709306264.5409 1 0.060 -0.060 0.1200
1709306264.5483 1 0.060 -0.060 0.1200
1709306264.5569 1 0.060 -0.060 0.1200
1709306264.5645 1 0.060 -0.060 0.1200
1709306264.5727 1 0.060 -0.060 0.1200
1709306264.5803 1 0.060 -0.060 0.1200
1709306264.5890 1 0.060 -0.060 0.1200
1709306264.5964 1 0.060 -0.060 0.1200
1709306264.6039 1 0.060 -0.060 0.1200
1709306264.6126 1 0.060 -0.060 0.1200
1709306264.6200 1 0.060 -0.060 0.1200
1709306264.6284 1 0.060 -0.060 0.1200
1709306264.6371 1 0.060 -0.060 0.1200
1709306264.6445 1 0.060 -0.060 0.1200
1709306264.6520 1 0.060 -0.060 0.1200
1709306264.6607 1 0.060 -0.060 0.1200
1709306264.6681 1 0.060 -0.060 0.1200
1709306264.6765 1 0.060 -0.060 0.1200
1709306264.6852 1 0.060 -0.060 0.1200
1709306264.6925 1 0.060 -0.060 0.1200
1709306264.7001 1 0.060 -0.060 0.1200
1709306264.7088 1 0.060 -0.060 0.1200
1709306264.7159 1 0.060 -0.060 0.1200
1709306264.7242 1 0.060 -0.060 0.1200
1709306264.7329 1 0.060 -0.060 0.1200
1709306264.7402 1 0.060 -0.060 0.1200
1709306264.7478 1 0.060 -0.060 0.1200
1709306264.7565 1 0.060 -0.060 0.1200
1709306264.7638 1 0.060 -0.060 0.1200
1709306264.7732 1 0.060 -0.060 0.1200
1709306264.7809 1 0.060 -0.060 0.1200
1709306264.7881 1 0.060 -0.060 0.1200
1709306264.7968 1 0.060 -0.060 0.1200
1709306264.8054 1 0.060 -0.060 0.1200
1709306264.8128 1 0.060 -0.060 0.1200
1709306264.8204 1 0.060 -0.060 0.1200
1709306264.8287 1 0.060 -0.060 0.1200
1709306264.8362 1 0.060 -0.060 0.1200
1709306264.8438 1 0.060 -0.060 0.1200
1709306264.8525 1 0.060 -0.060 0.1200
1709306264.8599 1 0.060 -0.060 0.1200
1709306264.8686 1 0.060 -0.060 0.1200
1709306264.8767 1 0.060 -0.060 0.1200
1709306264.8842 1 0.060 -0.060 0.1200
1709306264.8918 1 0.060 -0.060 0.1200
1709306264.9005 1 0.060 -0.060 0.1200
1709306264.9080 1 0.060 -0.060 0.1200
1709306264.9176 1 0.060 -0.060 0.1200
1709306264.9248 1 0.060 -0.060 0.1200
1709306264.9323 1 0.060 -0.060 0.1200
1709306264.9399 1 0.060 -0.060 0.1200
1709306264.9486 1 0.060 -0.060 0.1200
1709306264.9561 1 0.060 -0.060 0.1200
1709306264.9647 1 0.060 -0.060 0.1200
1709306264.9741 1 0.060 -0.060 0.1200
1709306264.9805 1 0.060 -0.060 0.1200
1709306264.9881 1 0.060 -0.060 0.1200
1709306264.9968 1 0.060 -0.060 0.1200
1709306265.0042 1 0.060 -0.060 0.1200
1709306265.0128 1 0.060 -0.060 0.1200
1709306265.0214 1 0.060 -0.060 0.1200
1709306265.0285 1 0.060 -0.060 0.1200
1709306265.0361 1 0.060 -0.060 0.1200
1709306265.0447 1 0.060 -0.060 0.1200
1709306265.0520 1 0.060 -0.060 0.1200
1709306265.0607 1 0.060 -0.060 0.1200
1709306265.0694 1 0.060 -0.060 0.1200
1709306265.0765 1 0.060 -0.060 0.1200
1709306265.0841 1 0.060 -0.060 0.1200
1709306265.0928 1 0.060 -0.060 0.1200
1709306265.1001 1 0.060 -0.060 0.1200
1709306265.1088 1 0.060 -0.060 0.1200
1709306265.1175 1 0.060 -0.060 0.1200
1709306265.1246 1 0.060 -0.060 0.1200
1709306265.1322 1 0.060 -0.060 0.1200
1709306265.1409 1 0.060 -0.060 0.1200
1709306265.1482 1 0.060 -0.060 0.1200
1709306265.1568 1 0.060 -0.060 0.1200
1709306265.1645 1 0.060 -0.060 0.1200
1709306265.1727 1 0.060 -0.060 0.1200
1709306265.1803 1 0.060 -0.060 0.1200
1709306265.1889 1 0.060 -0.060 0.1200
1709306265.1962 1 0.060 -0.060 0.1200
1709306265.2038 1 0.060 -0.060 0.1200
1709306265.2133 1 0.060 -0.060 0.1200
1709306265.2206 1 0.060 -0.060 0.1200
1709306265.2279 1 0.060 -0.060 0.1200
1709306265.2375 1 0.060 -0.060 0.1200
1709306265.2438 1 0.060 -0.060 0.1200
1709306265.2525 1 0.060 -0.060 0.1200
1709306265.2612 1 0.060 -0.060 0.1200
1709306265.2686 1 0.060 -0.060 0.1200
1709306265.2769 1 0.060 -0.060 0.1200
1709306265.2845 1 0.060 -0.060 0.1200
1709306265.2920 1 0.060 -0.060 0.1200
1709306265.3007 1 0.060 -0.060 0.1200
1709306265.3093 1 0.060 -0.060 0.1200
1709306265.3168 1 0.060 -0.060 0.1200
1709306265.3239 1 0.060 -0.060 0.1200
1709306265.3326 1 0.060 -0.060 0.1200
1709306265.3400 1 0.060 -0.060 0.1200
1709306265.3487 1 0.060 -0.060 0.1200
1709306265.3574 1 0.060 -0.060 0.1200
1709306265.3648 1 0.060 -0.060 0.1200
1709306265.3730 1 0.060 -0.060 0.1200
1709306265.3806 1 0.060 -0.060 0.1200
1709306265.3880 1 0.060 -0.060 0.1200
1709306265.3967 1 0.060 -0.060 0.1200
1709306265.4054 1 0.060 -0.060 0.1200
1709306265.4127 1 0.060 -0.060 0.1200
1709306265.4203 1 0.060 -0.060 0.1200
1709306265.4286 1 0.060 -0.060 0.1200
1709306265.4360 1 0.060 -0.060 0.1200
1709306265.4448 1 0.060 -0.060 0.1200
1709306265.4535 1 0.060 -0.060 0.1200
1709306265.4608 1 0.060 -0.060 0.1200
1709306265.4684 1 0.060 -0.060 0.1200
1709306265.4767 1 0.060 -0.060 0.1200
1709306265.4840 1 0.060 -0.060 0.1200
1709306265.4927 1 0.060 -0.060 0.1200
1709306265.5015 1 0.060 -0.060 0.1200
1709306265.5087 1 0.060 -0.060 0.1200
1709306265.5163 1 0.060 -0.060 0.1200
1709306265.5247 1 0.060 -0.060 0.1200
1709306265.5321 1 0.060 -0.060 0.1200
1709306265.5408 1 0.060 -0.060 0.1200
1709306265.5494 1 0.060 -0.060 0.1200
1709306265.5568 1 0.060 -0.060 0.1200
1709306265.5644 1 0.060 -0.060 0.1200
1709306265.5738 1 0.060 -0.060 0.1200
1709306265.5801 1 0.060 -0.060 0.1200
1709306265.5888 1 0.060 -0.060 0.1200
1709306265.5974 1 0.060 -0.060 0.1200
